28.165294657980915	-22.59426498777342	20.312954	30.383501385600795	-15.790522917712984	22.073903929155815	44.446453658306176	-4.234550116987506	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
27.645994279892456	-22.444346863028123	20.312954	29.966003767923524	-15.67464205278608	22.073903929155815	44.200707080011355	-4.330905648393909	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
27.129001009544332	-22.286656390187474	20.312954	29.550291265639245	-15.55251199478666	22.073903929155815	43.9535428689165	-4.423564279562751	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
26.614431168241317	-22.121229048942624	20.312954	29.136457412307195	-15.424160222462536	22.073903929155815	43.705016635926405	-4.512505162692914	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
26.102400532026866	-21.94810205974745	20.312954	28.72459531879851	-15.289615614420999	22.073903929155815	43.45518429839502	-4.597708286460922	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
25.59302430563403	-21.767314375444144	20.312954	28.314797652346723	-15.148908442631253	22.073903929155815	43.20410206754431	-4.679154480523362	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
25.086417096564837	-21.578906672498988	20.312954	27.907156615697954	-15.002070365613353	22.073903929155815	42.95182643581699	-4.756825419830175	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
24.582692889304067	-21.382921341850306	20.312954	27.50176392636572	-14.849134421315153	22.073903929155815	42.698414164165904	-4.830703628747692	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
24.081965019673305	-21.179402479370687	20.312954	27.098710795994883	-14.69013501967893	22.073903929155815	42.44392226928311	-4.900772484990576	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
23.584346149330788	-20.968395875945596	20.312954	26.69808790983943	-14.525107934899275	22.073903929155815	42.18840801077131	-4.967016223361764	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
23.089948240423027	-20.749949007170635	20.312954	26.29998540635861	-14.354090297374064	22.073903929155815	41.93192887826075	-5.029419939299597	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
22.598882530393794	-20.5241110226697	20.312954	25.904492856936226	-14.177120585350263	22.073903929155815	41.67454257847421	-5.087969592231254	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
22.11125950695618	-20.29093273503657	20.312954	25.511699245727435	-13.994238616266493	22.073903929155815	41.41630702224331	-5.142652008731819	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
21.627188883233323	-20.050466608402246	20.312954	25.12169294963767	-13.805485537794272	22.073903929155815	41.15728031147878	-5.193454885488279	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
21.146779573073392	-19.802766746630752	20.312954	24.734561718438215	-13.610903818579956	22.073903929155815	40.89752072609778	-5.240366792067682	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
20.670139666544458	-19.54788888114601	20.312954	24.3503926550229	-13.410537238689479	22.073903929155815	40.63708671091117	-5.2833771734889545	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
20.1973764056147	-19.285890358392518	20.312954	23.969272195810305	-13.20443087975804	22.073903929155815	40.37603686247367	-5.322476352597729	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
19.72859616002336	-19.016830126932575	20.312954	23.59128609129589	-12.992631114846887	22.073903929155815	40.114429915899876	-5.357655532243655	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
19.26390440334804	-18.74076872418318	20.312954	23.216519386758563	-12.775185598009593	22.073903929155815	39.85232473164913	-5.388906797259722	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
18.803405689273596	-18.457768262795327	20.312954	22.845056403125817	-12.552143253570122	22.073903929155815	39.589780282282135	-5.416223116243138	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
18.347203628067973	-18.16789241667892	20.312954	22.47698071800186	-12.323554265115	22.073903929155815	39.326855639192395	-5.43959834313738	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
17.895400863270364	-17.871206406676446	20.312954	22.11237514686305	-12.089470064202295	22.073903929155815	39.06360995931541	-5.459027218614999	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
17.44809904859681	-17.567776985888504	20.312954	21.751321724424713	-11.849943318789663	22.073903929155815	38.800102471818576	-5.474505371260989	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
17.005398825068582	-17.257672424654697	20.312954	21.393901686183725	-11.605027921384337	22.073903929155815	38.536392464774934	-5.486029318556291	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
16.567399798368335	-16.94096249519306	20.312954	21.04019545014082	-11.354778976917501	22.073903929155815	38.27253927182355	-5.493596467661391	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
16.134200516429292	-16.617718455901613	20.312954	20.690282598706943	-11.099252790345929	22.073903929155815	38.0086022588197	-5.497205115999655	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
