36.755067739699875	21.840038822607056	20.312954	36.01523572477713	14.72217426699322	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
36.217114761407224	22.13488460429209	20.312954	35.65544201031183	15.000750391716235	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
35.67195950792616	22.41619082788729	20.312954	35.28879704784432	15.270245560006183	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
35.11994268354454	22.683781686159826	20.312954	34.91552997854132	15.53049134615533	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
34.56140928080869	22.937489943533727	20.312954	34.5358740821708	15.781325105018695	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
33.996708364914255	23.1771570406067	20.312954	34.15006663130964	16.02259007366198	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
33.42619285555187	23.402633193244583	20.312954	33.75834874305606	16.254135469333306	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
32.85021930634382	23.613777486191523	20.312954	33.36096522833927	16.475816583697487	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
32.26914768200959	23.81045796113748	20.312954	32.958164438920534	16.687494873274098	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
31.68334113339968	23.99255169918785	20.312954	32.55019811218153	16.88903804602257	22.073903929155815	24.692874251595942	0.4704633287893838	23.90822677202646	37.89999872026455	12.100070152589247	23.90822677202646	41.01834755314465	13.274036772026456	25.815922528611928	55.142633443248585	21.63854893551658	29.99817861035699	55.142633443248585	4.249168385102906	29.99817861035699	67.79946105905601	19.253929239784746	29.99817861035699	67.79946105905601	7.037339106266282	29.99817861035699	79.72255953771517	12.980545117167155	29.99817861035699	67.98289334334308	12.430248264305964	31.575696255225743	55.142633443248585	13.82433362488765	30.878653574934898
