0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.077124,0.000000,0.705838,0.182912,-0.663178,0.158813,0.527104,-0.016196,0.848731,-0.009844,0.470893,0.050232,-0.880070,0.026631,-0.913628,-0.054083,-0.334867,0.221415,-0.817799,-0.024704,0.571831,0.036448,-0.809430,0.075253,-0.570296,-0.108116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.076568,0.000000,0.718916,0.177467,-0.649972,0.161376,0.537625,-0.014840,0.842066,-0.009215,0.476064,0.046179,-0.877545,0.024775,-0.910282,-0.048047,-0.345706,0.219169,-0.807500,-0.022350,0.585752,0.032227,-0.806970,0.067361,-0.576439,-0.096157,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.075611,0.000000,0.731545,0.171216,-0.636946,0.163652,0.548506,-0.013083,0.835010,-0.008282,0.481348,0.040845,-0.874937,0.022137,-0.906225,-0.042383,-0.357801,0.216736,-0.795079,-0.019673,0.601775,0.027702,-0.802656,0.058674,-0.584788,-0.083160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.073559,0.000000,0.743749,0.165154,-0.623734,0.166117,0.560023,-0.011280,0.827353,-0.007302,0.485945,0.035366,-0.872687,0.019354,-0.901446,-0.037908,-0.371511,0.213255,-0.780049,-0.017014,0.620302,0.023339,-0.795446,0.050216,-0.596136,-0.070494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.069578,0.000000,0.754612,0.159933,-0.611630,0.167904,0.571515,-0.008873,0.819545,-0.005850,0.490494,0.027926,-0.870471,0.015387,-0.895551,-0.033303,-0.387001,0.210035,-0.762488,-0.014141,0.640829,0.018867,-0.786837,0.041322,-0.608986,-0.057344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.065094,0.000000,0.764997,0.154063,-0.599853,0.169632,0.582988,-0.006654,0.811465,-0.004397,0.494376,0.020956,-0.868448,0.011526,-0.888853,-0.029752,-0.403736,0.206317,-0.742882,-0.011532,0.662593,0.014906,-0.776088,0.033422,-0.623731,-0.045580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.061681,0.000000,0.774455,0.147962,-0.588551,0.172286,0.593967,-0.003750,0.803498,-0.002340,0.498856,0.011670,-0.865983,0.006230,-0.881279,-0.026519,-0.421417,0.203107,-0.720952,-0.008606,0.685692,0.010988,-0.762367,0.024811,-0.640938,-0.033688,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.061162,0.000000,0.783327,0.141148,-0.577571,0.175730,0.604955,-0.001082,0.795257,-0.000310,0.504139,0.002989,-0.862836,0.001121,-0.872798,-0.024387,-0.440140,0.199548,-0.697081,-0.006260,0.709429,0.007763,-0.746304,0.017903,-0.659715,-0.023943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.059903,0.000000,0.791561,0.134758,-0.566734,0.179817,0.615575,0.001755,0.787027,0.001941,0.509819,-0.006346,-0.859358,-0.004464,-0.863681,-0.022139,-0.459257,0.196045,-0.671753,-0.004291,0.733240,0.005169,-0.727993,0.012160,-0.679638,-0.016048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058597,0.000000,0.799451,0.128544,-0.555958,0.183335,0.626243,0.004193,0.778510,0.003942,0.515475,-0.014427,-0.855842,-0.009409,-0.852673,-0.021188,-0.480282,0.192730,-0.645349,-0.002957,0.756577,0.003317,-0.708783,0.008300,-0.699557,-0.010429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.055750,0.000000,0.807533,0.123306,-0.544250,0.186301,0.637016,0.006516,0.769671,0.005934,0.521177,-0.022197,-0.852162,-0.014321,-0.841210,-0.020583,-0.501306,0.189374,-0.618470,-0.002229,0.778955,0.002152,-0.687739,0.006205,-0.719873,-0.006934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053430,0.000000,0.815499,0.118259,-0.532084,0.189650,0.647696,0.008766,0.760671,0.007947,0.527151,-0.029824,-0.848239,-0.019224,-0.829137,-0.020434,-0.521948,0.186196,-0.591615,-0.001980,0.800016,0.001462,-0.664919,0.005557,-0.741076,-0.004881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051346,0.000000,0.823269,0.113827,-0.519759,0.192419,0.658595,0.010838,0.751174,0.009949,0.533626,-0.036967,-0.843772,-0.024089,-0.816242,-0.021008,-0.542800,0.182945,-0.565910,-0.002451,0.819148,0.001405,-0.641599,0.006958,-0.761394,-0.004848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048826,0.000000,0.830767,0.109982,-0.507525,0.194490,0.669222,0.013032,0.741622,0.012147,0.541101,-0.044594,-0.838516,-0.029436,-0.802175,-0.022632,-0.563932,0.180133,-0.542078,-0.003707,0.836024,0.001897,-0.620243,0.010568,-0.779069,-0.006656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048727,0.000000,0.839221,0.104894,-0.493509,0.196356,0.680371,0.014712,0.731294,0.014010,0.549663,-0.050563,-0.832393,-0.033995,-0.787976,-0.024668,-0.584269,0.176938,-0.520544,-0.005217,0.850486,0.002611,-0.596982,0.014972,-0.797269,-0.009050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048166,0.000000,0.847663,0.100552,-0.478930,0.197919,0.691173,0.016235,0.720970,0.015838,0.559335,-0.056043,-0.825318,-0.038538,-0.773321,-0.028202,-0.604267,0.173453,-0.501236,-0.006530,0.862886,0.003224,-0.573309,0.018855,-0.814870,-0.011020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.044561,0.000000,0.856006,0.097740,-0.464205,0.198379,0.702230,0.017531,0.710080,0.017663,0.569418,-0.060878,-0.817616,-0.043129,-0.757869,-0.034020,-0.624515,0.168715,-0.484798,-0.008211,0.872999,0.004177,-0.550739,0.023743,-0.830631,-0.014086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.042379,0.000000,0.864352,0.095370,-0.449025,0.198444,0.712988,0.018696,0.699167,0.019468,0.579919,-0.065284,-0.809334,-0.047763,-0.741715,-0.040841,-0.644367,0.164027,-0.471995,-0.009520,0.880604,0.004845,-0.530356,0.027645,-0.844142,-0.016125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.040723,0.000000,0.872603,0.093443,-0.433531,0.198234,0.724087,0.019888,0.687485,0.021477,0.591529,-0.069838,-0.799815,-0.053022,-0.725302,-0.049466,-0.663556,0.159247,-0.462104,-0.010056,0.886283,0.005120,-0.511375,0.029253,-0.856087,-0.016945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036629,0.000000,0.880338,0.093562,-0.418069,0.197691,0.735014,0.021375,0.675590,0.023860,0.604135,-0.075342,-0.789020,-0.059363,-0.709695,-0.059313,-0.680501,0.153997,-0.455649,-0.009791,0.889883,0.004960,-0.493166,0.028514,-0.867187,-0.016382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.033663,0.000000,0.887404,0.093937,-0.403370,0.196704,0.745884,0.023089,0.663339,0.026659,0.617392,-0.081612,-0.777012,-0.066921,-0.693346,-0.071400,-0.697060,0.149002,-0.452260,-0.008681,0.891728,0.004358,-0.476994,0.025228,-0.876491,-0.014532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.032583,0.000000,0.894007,0.094551,-0.388983,0.195867,0.756882,0.024751,0.650548,0.029546,0.631603,-0.087707,-0.763861,-0.074825,-0.677693,-0.085054,-0.711912,0.143914,-0.452196,-0.006170,0.891743,0.003010,-0.462145,0.017630,-0.884534,-0.010674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.031074,0.000000,0.899887,0.095929,-0.375231,0.195693,0.767162,0.026515,0.638190,0.032692,0.645854,-0.094013,-0.749843,-0.083634,-0.662240,-0.100758,-0.725464,0.138497,-0.454157,-0.002648,0.890660,0.001110,-0.449172,0.006904,-0.891116,-0.005360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.031021,0.000000,0.905246,0.097584,-0.362119,0.195659,0.776961,0.028136,0.626124,0.035742,0.660536,-0.099641,-0.734984,-0.092409,-0.646931,-0.116993,-0.737526,0.133996,-0.457369,0.002217,0.888891,-0.001517,-0.436086,-0.007921,-0.897441,0.001947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.030354,0.000000,0.909668,0.100144,-0.350525,0.195579,0.785901,0.029806,0.614765,0.038859,0.675138,-0.105220,-0.719503,-0.101543,-0.631881,-0.133654,-0.748360,0.131381,-0.461666,0.007789,0.886520,-0.004541,-0.426069,-0.025057,-0.901602,0.010064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.031740,0.000000,0.913474,0.102387,-0.339984,0.195893,0.794178,0.031362,0.604026,0.041859,0.688947,-0.110333,-0.704390,-0.110431,-0.617806,-0.151787,-0.757130,0.129711,-0.467680,0.011980,0.883262,-0.006843,-0.417900,-0.038047,-0.905160,0.016101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.035226,0.000000,0.916671,0.104194,-0.330607,0.196749,0.801966,0.032522,0.593633,0.044456,0.702783,-0.113914,-0.688916,-0.118446,-0.605260,-0.170263,-0.763660,0.129163,-0.473602,0.016224,0.880052,-0.009184,-0.412848,-0.051223,-0.907051,0.022217,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036538,0.000000,0.919155,0.105831,-0.322697,0.198049,0.808996,0.033481,0.584105,0.046745,0.716422,-0.116555,-0.673310,-0.125797,-0.595404,-0.188813,-0.767294,0.129754,-0.478663,0.019753,0.877318,-0.011112,-0.410250,-0.062091,-0.908059,0.027439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036116,0.000000,0.921044,0.107439,-0.316084,0.199568,0.814927,0.034116,0.575856,0.048528,0.729245,-0.117904,-0.658380,-0.131878,-0.586939,-0.205814,-0.769854,0.130436,-0.483531,0.022535,0.874671,-0.012669,-0.409082,-0.070738,-0.908281,0.031513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.041252,0.000000,0.922331,0.106483,-0.310585,0.202937,0.820149,0.034673,0.568418,0.050164,0.741214,-0.118843,-0.643867,-0.137605,-0.580027,-0.220977,-0.771193,0.131948,-0.487721,0.024826,0.872366,-0.013980,-0.408763,-0.077900,-0.908083,0.034871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.044137,0.000000,0.922891,0.105872,-0.306513,0.206984,0.824548,0.034920,0.562044,0.051300,0.752159,-0.118616,-0.630438,-0.141992,-0.574810,-0.233647,-0.771531,0.133598,-0.491235,0.026504,0.870411,-0.014972,-0.409483,-0.083178,-0.907427,0.037366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.046386,0.000000,0.923009,0.104988,-0.303576,0.211215,0.828180,0.035200,0.556626,0.052403,0.761926,-0.118470,-0.618059,-0.146250,-0.570552,-0.244462,-0.771426,0.135496,-0.493581,0.027016,0.869093,-0.015327,-0.411015,-0.084815,-0.906582,0.038251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049130,0.000000,0.923160,0.102977,-0.301485,0.214489,0.831304,0.035136,0.551962,0.052939,0.770838,-0.117128,-0.606855,-0.148910,-0.584948,-0.226655,-0.767292,0.129708,-0.467723,0.019714,0.883574,-0.010434,-0.415781,-0.060788,-0.906900,0.027854,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051476,0.000000,0.923066,0.100584,-0.300376,0.217611,0.834239,0.034906,0.547544,0.053189,0.779103,-0.115300,-0.596373,-0.150664,-0.592330,-0.223406,-0.762050,0.131008,-0.469610,0.019719,0.882558,-0.010493,-0.419495,-0.060754,-0.905138,0.028154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053559,0.000000,0.922607,0.097503,-0.300548,0.220684,0.836375,0.034611,0.544345,0.053174,0.785826,-0.113377,-0.587860,-0.151501,-0.601151,-0.220074,-0.755330,0.133279,-0.472215,0.019744,0.881141,-0.010585,-0.423953,-0.060783,-0.902993,0.028551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054150,0.000000,0.921945,0.093824,-0.301687,0.223403,0.838176,0.034005,0.541710,0.052603,0.792406,-0.110449,-0.579969,-0.150724,-0.611398,-0.216057,-0.747404,0.135805,-0.475435,0.019771,0.879375,-0.010698,-0.429089,-0.060818,-0.900497,0.029012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053497,0.000000,0.921307,0.089871,-0.303422,0.225318,0.838846,0.033393,0.540804,0.051798,0.797926,-0.107437,-0.573479,-0.149255,-0.623241,-0.211166,-0.737929,0.139282,-0.479518,0.019937,0.877105,-0.010919,-0.434818,-0.061295,-0.897648,0.029761,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054969,0.000000,0.920641,0.084906,-0.305761,0.226677,0.838732,0.032572,0.541127,0.050534,0.802652,-0.103845,-0.568304,-0.146353,-0.636327,-0.206274,-0.727123,0.143001,-0.484905,0.019614,0.874072,-0.010889,-0.441471,-0.060288,-0.894434,0.029796,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058903,0.000000,0.919969,0.078544,-0.308814,0.227382,0.837687,0.031580,0.542864,0.048867,0.806542,-0.099783,-0.564496,-0.142204,-0.650918,-0.201001,-0.714819,0.146695,-0.491655,0.019361,0.870197,-0.010941,-0.448322,-0.059547,-0.891090,0.029991,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060634,0.000000,0.919004,0.072680,-0.313276,0.226716,0.835280,0.030397,0.546612,0.046729,0.808987,-0.095233,-0.563015,-0.136584,-0.665541,-0.196402,-0.701954,0.149930,-0.499133,0.018688,0.865820,-0.010732,-0.454352,-0.057541,-0.888197,0.029401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.062746,0.000000,0.917702,0.066391,-0.318979,0.225610,0.831431,0.028875,0.552403,0.043961,0.810300,-0.089715,-0.563498,-0.129045,-0.679317,-0.191929,-0.689356,0.152539,-0.507704,0.018436,0.860673,-0.010764,-0.459634,-0.056881,-0.885544,0.029380,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063942,0.000000,0.915964,0.059966,-0.326242,0.223593,0.825607,0.026956,0.560884,0.040462,0.810759,-0.082910,-0.565618,-0.119405,-0.692804,-0.187882,-0.676256,0.155357,-0.517099,0.017550,0.854937,-0.010443,-0.464888,-0.054286,-0.882973,0.028370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063643,0.000000,0.913628,0.054083,-0.334867,0.221415,0.817799,0.024704,0.571831,0.036448,0.809430,-0.075253,-0.570296,-0.108116,-0.705838,-0.182912,-0.663178,0.158813,-0.527104,0.016196,0.848731,-0.009844,-0.470893,-0.050232,-0.880070,0.026631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063150,0.000000,0.910282,0.048047,-0.345706,0.219169,0.807500,0.022350,0.585752,0.032227,0.806970,-0.067361,-0.576439,-0.096157,-0.718916,-0.177467,-0.649972,0.161376,-0.537625,0.014840,0.842066,-0.009215,-0.476064,-0.046179,-0.877545,0.024775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.062638,0.000000,0.906225,0.042383,-0.357801,0.216736,0.795079,0.019673,0.601775,0.027702,0.802656,-0.058674,-0.584788,-0.083160,-0.731545,-0.171216,-0.636946,0.163652,-0.548506,0.013083,0.835010,-0.008282,-0.481348,-0.040845,-0.874937,0.022137,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060627,0.000000,0.901446,0.037908,-0.371511,0.213255,0.780049,0.017014,0.620302,0.023339,0.795446,-0.050216,-0.596136,-0.070494,-0.743749,-0.165154,-0.623734,0.166117,-0.560023,0.011280,0.827353,-0.007302,-0.485945,-0.035366,-0.872687,0.019354,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.059905,0.000000,0.895551,0.033303,-0.387001,0.210035,0.762488,0.014141,0.640829,0.018867,0.786837,-0.041322,-0.608986,-0.057344,-0.754612,-0.159933,-0.611630,0.167904,-0.571515,0.008873,0.819545,-0.005850,-0.490494,-0.027926,-0.870471,0.015387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058179,0.000000,0.888853,0.029752,-0.403736,0.206317,0.742882,0.011532,0.662593,0.014906,0.776088,-0.033422,-0.623731,-0.045580,-0.764997,-0.154063,-0.599853,0.169632,-0.582988,0.006654,0.811465,-0.004397,-0.494376,-0.020956,-0.868448,0.011526,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.057161,0.000000,0.881279,0.026519,-0.421417,0.203107,0.720952,0.008606,0.685692,0.010988,0.762367,-0.024811,-0.640938,-0.033688,-0.774455,-0.147962,-0.588551,0.172286,-0.593967,0.003750,0.803498,-0.002340,-0.498856,-0.011670,-0.865983,0.006230,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054892,0.000000,0.872798,0.024387,-0.440140,0.199548,0.697081,0.006260,0.709429,0.007763,0.746304,-0.017903,-0.659715,-0.023943,-0.783327,-0.141148,-0.577571,0.175730,-0.604955,0.001082,0.795257,-0.000310,-0.504139,-0.002989,-0.862836,0.001121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053881,0.000000,0.863681,0.022139,-0.459257,0.196045,0.671753,0.004291,0.733240,0.005169,0.727993,-0.012160,-0.679638,-0.016048,-0.791561,-0.134758,-0.566734,0.179817,-0.615575,-0.001755,0.787027,0.001941,-0.509819,0.006346,-0.859358,-0.004464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052726,0.000000,0.852673,0.021188,-0.480282,0.192730,0.645349,0.002957,0.756577,0.003317,0.708783,-0.008300,-0.699557,-0.010429,-0.799451,-0.128544,-0.555958,0.183335,-0.626243,-0.004193,0.778510,0.003942,-0.515475,0.014427,-0.855842,-0.009409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051210,0.000000,0.841210,0.020583,-0.501306,0.189374,0.618470,0.002229,0.778955,0.002152,0.687739,-0.006205,-0.719873,-0.006934,-0.807533,-0.123306,-0.544250,0.186301,-0.637016,-0.006516,0.769671,0.005934,-0.521177,0.022197,-0.852162,-0.014321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
