0.000000,0.000000,0.000000,0.999675,0.000000,0.000000,0.025492,0.463648,0.000000,0.668953,0.000000,0.370810,0.119214,-0.863080,0.320755,0.298064,-0.034975,0.953516,-0.010647,0.318798,0.102803,-0.938822,0.036802,-0.370810,-0.119214,-0.863080,0.320755,-0.298064,0.034975,0.953516,-0.010647,-0.318798,-0.102803,-0.938822,0.036802,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999675,0.000000,0.000000,0.025485,0.463648,0.000000,0.665533,0.000000,0.369049,0.115322,-0.863328,0.323419,0.293809,-0.040137,0.954523,-0.011975,0.327966,0.117034,-0.932895,0.043828,-0.369049,-0.115322,-0.863328,0.323419,-0.293809,0.040137,0.954523,-0.011975,-0.327966,-0.117034,-0.932895,0.043828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999681,0.000000,0.000000,0.025250,0.463648,0.000000,0.660868,0.000000,0.370829,0.113345,-0.861470,0.326861,0.291496,-0.046006,0.954907,-0.013675,0.337549,0.133285,-0.926178,0.051934,-0.370829,-0.113345,-0.861470,0.326861,-0.291496,0.046006,0.954907,-0.013675,-0.337549,-0.133285,-0.926178,0.051934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999696,0.000000,0.000000,0.024542,0.463648,0.000000,0.653505,0.000000,0.373624,0.111126,-0.859443,0.329614,0.289097,-0.052142,0.955292,-0.015447,0.347401,0.150232,-0.919110,0.060465,-0.373624,-0.111126,-0.859443,0.329614,-0.289097,0.052142,0.955292,-0.015447,-0.347401,-0.150232,-0.919110,0.060465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999713,0.000000,0.000000,0.023725,0.463648,0.000000,0.642961,0.000000,0.377855,0.110346,-0.856418,0.332592,0.287148,-0.057588,0.955603,-0.017051,0.358085,0.165223,-0.912236,0.068290,-0.377855,-0.110346,-0.856418,0.332592,-0.287148,0.057588,0.955603,-0.017051,-0.358085,-0.165223,-0.912236,0.068290,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999734,0.000000,0.000000,0.022694,0.463648,0.000000,0.629117,0.000000,0.381875,0.106895,-0.853492,0.336432,0.287834,-0.067490,0.954556,-0.020392,0.369292,0.192215,-0.900271,0.082795,-0.381875,-0.106895,-0.853492,0.336432,-0.287834,0.067490,0.954556,-0.020392,-0.369292,-0.192215,-0.900271,0.082795,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999751,0.000000,0.000000,0.021892,0.463648,0.000000,0.615449,0.000000,0.387965,0.104034,-0.848777,0.341749,0.289943,-0.076704,0.953108,-0.023691,0.381874,0.217330,-0.888428,0.096864,-0.387965,-0.104034,-0.848777,0.341749,-0.289943,0.076704,0.953108,-0.023691,-0.381874,-0.217330,-0.888428,0.096864,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999777,0.000000,0.000000,0.020358,0.463648,0.000000,0.596771,0.000000,0.398410,0.106143,-0.842419,0.344211,0.296388,-0.081166,0.950442,-0.025912,0.393051,0.228526,-0.878703,0.106593,-0.398410,-0.106143,-0.842419,0.344211,-0.296388,0.081166,0.950442,-0.025912,-0.393051,-0.228526,-0.878703,0.106593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999813,0.000000,0.000000,0.017965,0.463648,0.000000,0.580680,0.000000,0.410024,0.102792,-0.834355,0.350117,0.303471,-0.090272,0.947132,-0.029755,0.406112,0.253019,-0.865317,0.122065,-0.410024,-0.102792,-0.834355,0.350117,-0.303471,0.090272,0.947132,-0.029755,-0.406112,-0.253019,-0.865317,0.122065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999848,0.000000,0.000000,0.015253,0.463648,0.000000,0.565229,0.000000,0.424312,0.101743,-0.824597,0.355167,0.313914,-0.096101,0.942764,-0.032953,0.417251,0.268251,-0.853934,0.134133,-0.424312,-0.101743,-0.824597,0.355167,-0.313914,0.096101,0.942764,-0.032953,-0.417251,-0.268251,-0.853934,0.134133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999879,0.000000,0.000000,0.012373,0.463648,0.000000,0.548670,0.000000,0.441648,0.101785,-0.812579,0.360517,0.327432,-0.100323,0.937287,-0.035968,0.427282,0.279328,-0.844046,0.144228,-0.441648,-0.101785,-0.812579,0.360517,-0.327432,0.100323,0.937287,-0.035968,-0.427282,-0.279328,-0.844046,0.144228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999908,0.000000,0.000000,0.009092,0.463648,0.000000,0.531240,0.000000,0.463772,0.101524,-0.796098,0.367250,0.345895,-0.102400,0.929844,-0.038702,0.437338,0.285280,-0.836166,0.151239,-0.463772,-0.101524,-0.796098,0.367250,-0.345895,0.102400,0.929844,-0.038702,-0.437338,-0.285280,-0.836166,0.151239,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999925,0.000000,0.000000,0.005459,0.463648,0.000000,0.513359,0.000000,0.486177,0.100223,-0.778481,0.372812,0.366608,-0.102335,0.920923,-0.040814,0.450231,0.285335,-0.828461,0.155836,-0.486177,-0.100223,-0.778481,0.372812,-0.366608,0.102335,0.920923,-0.040814,-0.450231,-0.285335,-0.828461,0.155836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999921,0.000000,0.000000,0.001615,0.463648,0.000000,0.493827,0.000000,0.511913,0.098883,-0.756504,0.379464,0.393428,-0.101834,0.908264,-0.043519,0.465807,0.284606,-0.818902,0.161209,-0.511913,-0.098883,-0.756504,0.379464,-0.393428,0.101834,0.908264,-0.043519,-0.465807,-0.284606,-0.818902,0.161209,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999897,0.000000,0.000000,-0.002873,0.463648,0.000000,0.477037,0.000000,0.539055,0.095843,-0.730005,0.389153,0.426351,-0.099010,0.891233,-0.044953,0.486269,0.277363,-0.807675,0.162540,-0.539055,-0.095843,-0.730005,0.389153,-0.426351,0.099010,0.891233,-0.044953,-0.486269,-0.277363,-0.807675,0.162540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
