0.000000,0.000000,0.000000,0.998440,0.000000,0.000000,0.055823,0.463648,0.000000,0.587974,0.000000,0.525346,0.093976,-0.809912,0.243031,0.289398,-0.193421,0.935508,-0.059815,0.344504,0.520633,-0.742381,0.241694,-0.525346,-0.093976,-0.809912,0.243031,-0.289398,0.193421,0.935508,-0.059815,-0.344504,-0.520633,-0.742381,0.241694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998412,0.000000,0.000000,0.056300,0.463648,0.000000,0.587877,0.000000,0.525982,0.096284,-0.808834,0.244282,0.289837,-0.191475,0.935800,-0.059283,0.345802,0.516069,-0.745618,0.239428,-0.525982,-0.096284,-0.808834,0.244282,-0.289837,0.191475,0.935800,-0.059283,-0.345802,-0.516069,-0.745618,0.239428,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998375,0.000000,0.000000,0.056937,0.463648,0.000000,0.587395,0.000000,0.526439,0.098521,-0.807815,0.245748,0.290108,-0.189316,0.936191,-0.058646,0.347061,0.511015,-0.749297,0.236779,-0.526439,-0.098521,-0.807815,0.245748,-0.290108,0.189316,0.936191,-0.058646,-0.347061,-0.511015,-0.749297,0.236779,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998314,0.000000,0.000000,0.057934,0.463648,0.000000,0.586470,0.000000,0.526720,0.100635,-0.806791,0.247644,0.290315,-0.187181,0.936597,-0.058004,0.348069,0.506081,-0.753051,0.234007,-0.526720,-0.100635,-0.806791,0.247644,-0.290315,0.187181,0.936597,-0.058004,-0.348069,-0.506081,-0.753051,0.234007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998240,0.000000,0.000000,0.059123,0.463648,0.000000,0.585391,0.000000,0.526930,0.102234,-0.805720,0.250035,0.290439,-0.185323,0.936972,-0.057433,0.349136,0.501739,-0.756265,0.231702,-0.526930,-0.102234,-0.805720,0.250035,-0.290439,0.185323,0.936972,-0.057433,-0.349136,-0.501739,-0.756265,0.231702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998139,0.000000,0.000000,0.060704,0.463648,0.000000,0.583703,0.000000,0.526991,0.103513,-0.804663,0.252796,0.290577,-0.183616,0.937309,-0.056914,0.350487,0.497653,-0.759053,0.229827,-0.526991,-0.103513,-0.804663,0.252796,-0.290577,0.183616,0.937309,-0.056914,-0.350487,-0.497653,-0.759053,0.229827,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998005,0.000000,0.000000,0.062730,0.463648,0.000000,0.581561,0.000000,0.527068,0.105377,-0.803538,0.255509,0.291801,-0.181987,0.937275,-0.056654,0.350058,0.494414,-0.762372,0.227018,-0.527068,-0.105377,-0.803538,0.255509,-0.291801,0.181987,0.937275,-0.056654,-0.350058,-0.494414,-0.762372,0.227018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997825,0.000000,0.000000,0.065384,0.463648,0.000000,0.578248,0.000000,0.526435,0.106479,-0.802795,0.258705,0.292703,-0.181224,0.937153,-0.056609,0.349216,0.493143,-0.764172,0.225297,-0.526435,-0.106479,-0.802795,0.258705,-0.292703,0.181224,0.937153,-0.056609,-0.349216,-0.493143,-0.764172,0.225297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997630,0.000000,0.000000,0.068218,0.463648,0.000000,0.574199,0.000000,0.524624,0.105046,-0.803024,0.262132,0.292657,-0.182002,0.936998,-0.056852,0.347720,0.495312,-0.763327,0.225533,-0.524624,-0.105046,-0.803024,0.262132,-0.292657,0.182002,0.936998,-0.056852,-0.347720,-0.495312,-0.763327,0.225533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997410,0.000000,0.000000,0.071290,0.463648,0.000000,0.571121,0.000000,0.522414,0.102710,-0.803351,0.266295,0.292216,-0.183200,0.936878,-0.057144,0.346196,0.498360,-0.761719,0.226387,-0.522414,-0.102710,-0.803351,0.266295,-0.292216,0.183200,0.936878,-0.057144,-0.346196,-0.498360,-0.761719,0.226387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
