0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290472,-0.060998,0.577379,0.054267,-0.785145,0.216624,0.355144,-0.163850,0.918102,-0.063339,0.519737,0.403376,-0.688657,0.304250,-0.946341,0.041345,-0.238307,0.214182,-0.912634,-0.000727,0.408548,0.001789,-0.961307,0.001367,-0.274471,-0.005630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292113,-0.064711,0.578772,0.052129,-0.782803,0.221897,0.357644,-0.162664,0.917314,-0.063363,0.523553,0.399848,-0.687862,0.304134,-0.946637,0.041188,-0.236905,0.214484,-0.914213,-0.001439,0.405023,0.003390,-0.962528,0.002809,-0.270168,-0.010685,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290329,-0.069780,0.581324,0.051532,-0.779816,0.225702,0.360985,-0.161118,0.916252,-0.063411,0.526981,0.395939,-0.687973,0.303101,-0.946899,0.040865,-0.235538,0.214909,-0.915866,-0.002095,0.401299,0.004905,-0.963670,0.004098,-0.265881,-0.015466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292498,-0.076277,0.584212,0.051035,-0.776411,0.229933,0.365207,-0.159525,0.914834,-0.063618,0.530698,0.391925,-0.687844,0.302275,-0.946941,0.039825,-0.234220,0.216380,-0.917103,-0.002553,0.398486,0.005957,-0.964522,0.005008,-0.262767,-0.018784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294947,-0.083867,0.588231,0.050392,-0.772032,0.234542,0.369527,-0.157930,0.913361,-0.063822,0.533370,0.388363,-0.688430,0.300790,-0.947067,0.038490,-0.233692,0.216649,-0.918248,-0.003211,0.395833,0.007503,-0.965468,0.006274,-0.259006,-0.023663,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296421,-0.087506,0.591628,0.050570,-0.768319,0.238096,0.373512,-0.156023,0.912064,-0.063821,0.535747,0.384311,-0.689922,0.298366,-0.947006,0.037554,-0.233345,0.217463,-0.919582,-0.003696,0.392669,0.008739,-0.966308,0.007156,-0.255268,-0.027545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297970,-0.090170,0.595267,0.051172,-0.764371,0.241425,0.377967,-0.153698,0.910625,-0.063719,0.538294,0.379457,-0.692026,0.295121,-0.947024,0.037342,-0.232723,0.218080,-0.920600,-0.004221,0.390244,0.010029,-0.967037,0.008124,-0.252035,-0.031607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298154,-0.094796,0.599607,0.052184,-0.759968,0.244202,0.382683,-0.151647,0.908983,-0.063765,0.540520,0.375274,-0.693748,0.292350,-0.947138,0.036885,-0.231898,0.218546,-0.921708,-0.004295,0.387613,0.010269,-0.967829,0.008233,-0.248913,-0.032353,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298547,-0.101345,0.604998,0.053758,-0.754899,0.246350,0.387758,-0.149575,0.907160,-0.063849,0.542828,0.371037,-0.695354,0.289608,-0.947088,0.036944,-0.231476,0.219200,-0.922547,-0.004656,0.385596,0.011181,-0.968412,0.008883,-0.246275,-0.035224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.301998,-0.104155,0.609801,0.055278,-0.749930,0.249326,0.392705,-0.147278,0.905406,-0.063778,0.545483,0.366148,-0.697086,0.286502,-0.947349,0.037203,-0.230963,0.218562,-0.923534,-0.004852,0.383224,0.011725,-0.969027,0.009225,-0.243652,-0.036921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303956,-0.105668,0.614645,0.056230,-0.745169,0.251346,0.397442,-0.145262,0.903655,-0.063772,0.547638,0.361982,-0.698652,0.283710,-0.947311,0.036764,-0.231061,0.218699,-0.923980,-0.005274,0.382116,0.012780,-0.969465,0.009945,-0.241233,-0.040252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304330,-0.109166,0.620431,0.058709,-0.739597,0.252973,0.402662,-0.142729,0.901736,-0.063601,0.550572,0.356576,-0.700505,0.280141,-0.947434,0.036965,-0.230955,0.218236,-0.924591,-0.005264,0.380646,0.012796,-0.969959,0.009893,-0.239283,-0.040299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307058,-0.112996,0.627092,0.060962,-0.733141,0.254510,0.408092,-0.140467,0.899629,-0.063584,0.553548,0.351712,-0.701776,0.277265,-0.947642,0.038556,-0.230096,0.217914,-0.925079,-0.005104,0.379481,0.012447,-0.970448,0.009556,-0.237472,-0.039197,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307153,-0.113946,0.633368,0.063989,-0.727197,0.255238,0.413513,-0.137931,0.897542,-0.063415,0.556985,0.346107,-0.703173,0.273956,-0.948104,0.040427,-0.229101,0.216556,-0.925338,-0.005082,0.378862,0.012407,-0.970911,0.009484,-0.235643,-0.039076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306791,-0.114841,0.639923,0.066900,-0.721071,0.255424,0.419224,-0.135513,0.895259,-0.063325,0.560715,0.340637,-0.703993,0.271061,-0.948181,0.041336,-0.229496,0.215610,-0.925348,-0.005049,0.378842,0.012329,-0.970969,0.009415,-0.235450,-0.038829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308477,-0.116446,0.646926,0.069036,-0.714143,0.256633,0.425404,-0.132859,0.892742,-0.063175,0.564650,0.334637,-0.704985,0.267770,-0.947974,0.043121,-0.231041,0.214460,-0.924774,-0.004592,0.380261,0.011182,-0.970803,0.008567,-0.236660,-0.035226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309402,-0.118895,0.653740,0.071309,-0.707406,0.257327,0.431115,-0.130568,0.890350,-0.063091,0.568633,0.329281,-0.705263,0.265221,-0.948135,0.045647,-0.231784,0.212361,-0.924370,-0.004128,0.381261,0.010040,-0.970844,0.007699,-0.236930,-0.031632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312746,-0.121009,0.660786,0.072576,-0.700006,0.259003,0.436792,-0.128154,0.887943,-0.062916,0.572064,0.323860,-0.706199,0.262117,-0.947942,0.047432,-0.233514,0.210895,-0.923462,-0.004165,0.383428,0.010068,-0.970756,0.007738,-0.237274,-0.031748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315788,-0.122622,0.667716,0.073518,-0.692712,0.260635,0.442388,-0.125727,0.885533,-0.062687,0.575982,0.318204,-0.706704,0.259121,-0.947779,0.050550,-0.235092,0.209052,-0.922528,-0.003649,0.385666,0.008798,-0.970722,0.006776,-0.237831,-0.027752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317548,-0.125617,0.675209,0.074585,-0.684822,0.261839,0.448387,-0.123424,0.882845,-0.062550,0.579874,0.312831,-0.706876,0.256419,-0.947113,0.053905,-0.237442,0.208397,-0.921128,-0.003060,0.388984,0.007353,-0.970665,0.005667,-0.238446,-0.023206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317463,-0.126761,0.682154,0.075811,-0.677472,0.262772,0.454675,-0.121199,0.879942,-0.062494,0.583567,0.307749,-0.707028,0.253846,-0.946756,0.056875,-0.240072,0.206215,-0.920006,-0.002428,0.391646,0.005783,-0.970922,0.004470,-0.238305,-0.018277,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318733,-0.127833,0.689144,0.076115,-0.669875,0.264046,0.460479,-0.119041,0.877221,-0.062348,0.587277,0.302728,-0.707004,0.251253,-0.946035,0.060307,-0.242748,0.205344,-0.918310,-0.002041,0.395584,0.004833,-0.970903,0.003743,-0.238583,-0.015287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318354,-0.127241,0.694808,0.076327,-0.663375,0.265529,0.466213,-0.116650,0.874524,-0.062053,0.591304,0.297102,-0.707132,0.248219,-0.944922,0.062999,-0.246749,0.204896,-0.916494,-0.001670,0.399777,0.003931,-0.970845,0.003061,-0.238975,-0.012439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319294,-0.129260,0.701633,0.075448,-0.655539,0.267302,0.472263,-0.115003,0.871473,-0.062219,0.595066,0.293206,-0.706107,0.246921,-0.943638,0.065513,-0.251376,0.204425,-0.914567,-0.001444,0.404139,0.003375,-0.970867,0.002639,-0.238971,-0.010691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319819,-0.129703,0.707664,0.074126,-0.648269,0.269617,0.478530,-0.112930,0.868310,-0.062137,0.598941,0.288385,-0.705625,0.244572,-0.942570,0.069340,-0.254628,0.204170,-0.912598,-0.000719,0.408566,0.001713,-0.970927,0.001330,-0.238941,-0.005411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317972,-0.128589,0.713450,0.072923,-0.641555,0.270834,0.484603,-0.111250,0.865122,-0.062218,0.602609,0.284435,-0.704642,0.243042,-0.941215,0.071547,-0.258443,0.204811,-0.910451,-0.000405,0.413284,0.001005,-0.971179,0.000765,-0.237971,-0.003156,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315446,-0.126858,0.719479,0.070714,-0.634442,0.272281,0.491107,-0.109500,0.861657,-0.062322,0.606123,0.280465,-0.703823,0.241331,-0.939584,0.074188,-0.262581,0.206130,-0.908065,0.000246,0.418494,-0.000362,-0.971059,-0.000326,-0.238210,0.001255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314256,-0.123494,0.725016,0.068156,-0.627755,0.273642,0.497294,-0.107554,0.858360,-0.062224,0.610470,0.275710,-0.702631,0.239365,-0.937917,0.077551,-0.266895,0.206950,-0.905455,0.001249,0.424041,-0.002476,-0.970867,-0.002033,-0.238847,0.008065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313584,-0.117837,0.730415,0.065053,-0.620897,0.275673,0.503857,-0.106032,0.854701,-0.062427,0.614064,0.272210,-0.701279,0.238194,-0.936226,0.079775,-0.271641,0.207568,-0.903044,0.002166,0.429117,-0.004303,-0.970560,-0.003536,-0.239388,0.014007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310989,-0.113490,0.735760,0.061872,-0.614327,0.276853,0.510340,-0.104716,0.850982,-0.062714,0.618366,0.268906,-0.698912,0.237739,-0.934662,0.081422,-0.275873,0.208307,-0.900408,0.003130,0.434515,-0.006138,-0.970250,-0.005070,-0.239732,0.020029,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309525,-0.112061,0.742168,0.058784,-0.606294,0.277943,0.516540,-0.103213,0.847410,-0.062830,0.622659,0.265157,-0.696888,0.236757,-0.932599,0.083907,-0.280708,0.210028,-0.897536,0.004877,0.440288,-0.009523,-0.969500,-0.007854,-0.240872,0.031100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308564,-0.110080,0.748368,0.054845,-0.598279,0.279225,0.523000,-0.102071,0.843555,-0.063200,0.626527,0.262388,-0.694521,0.236532,-0.930359,0.086362,-0.286316,0.211211,-0.894630,0.006375,0.446019,-0.012307,-0.968684,-0.010262,-0.242253,0.040262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307041,-0.108862,0.754828,0.050755,-0.590046,0.280071,0.529772,-0.100863,0.839429,-0.063567,0.630930,0.259351,-0.691681,0.236375,-0.928046,0.088795,-0.292359,0.211944,-0.891020,0.008256,0.452932,-0.015654,-0.967167,-0.013360,-0.245330,0.051330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303058,-0.104567,0.760740,0.047669,-0.582255,0.280751,0.536432,-0.098842,0.835436,-0.063389,0.634866,0.254686,-0.690678,0.233933,-0.926134,0.090814,-0.297263,0.212656,-0.887556,0.010369,0.459436,-0.019407,-0.965169,-0.016967,-0.249708,0.063705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299643,-0.100658,0.767096,0.044581,-0.574036,0.280904,0.543191,-0.097216,0.831214,-0.063428,0.638778,0.250897,-0.688921,0.232413,-0.923648,0.093151,-0.303262,0.214005,-0.883589,0.012744,0.466670,-0.023396,-0.962539,-0.021129,-0.254649,0.076933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299544,-0.098553,0.773544,0.041014,-0.564915,0.282229,0.550095,-0.095265,0.826865,-0.063249,0.643573,0.246115,-0.686822,0.230339,-0.921004,0.096967,-0.309636,0.214380,-0.879247,0.015780,0.474286,-0.028411,-0.959092,-0.026469,-0.260780,0.093594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297441,-0.098030,0.780519,0.038346,-0.555148,0.282586,0.557278,-0.093419,0.822214,-0.063174,0.649078,0.241391,-0.683756,0.228816,-0.918136,0.099295,-0.316866,0.214989,-0.874261,0.018566,0.482877,-0.032665,-0.955169,-0.031591,-0.268148,0.107852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293005,-0.093652,0.787139,0.035711,-0.546317,0.281837,0.565099,-0.091578,0.817028,-0.063152,0.654470,0.236816,-0.680642,0.227271,-0.915015,0.102002,-0.324158,0.215956,-0.869266,0.021693,0.491169,-0.037340,-0.950593,-0.037490,-0.276086,0.123516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285871,-0.093577,0.794388,0.034941,-0.536678,0.280227,0.572442,-0.089535,0.812128,-0.062907,0.660139,0.231624,-0.677625,0.225185,-0.912124,0.104329,-0.330951,0.216810,-0.863845,0.024833,0.500109,-0.041836,-0.945298,-0.043715,-0.285423,0.138573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283270,-0.090654,0.800973,0.032711,-0.527286,0.279787,0.580261,-0.087499,0.806754,-0.062719,0.666297,0.226385,-0.673878,0.223292,-0.908916,0.106140,-0.338778,0.217274,-0.857877,0.027933,0.509659,-0.045993,-0.939524,-0.050042,-0.296193,0.152627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280704,-0.086437,0.807088,0.030562,-0.518169,0.279401,0.588676,-0.085627,0.800799,-0.062738,0.672527,0.221597,-0.669674,0.222008,-0.905752,0.108262,-0.346275,0.217599,-0.851250,0.030897,0.520036,-0.049542,-0.932780,-0.056631,-0.309245,0.164694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274200,-0.083688,0.813304,0.030196,-0.509184,0.277863,0.597020,-0.083244,0.794873,-0.062319,0.678793,0.215643,-0.666201,0.219167,-0.902303,0.110486,-0.354039,0.218065,-0.844026,0.034243,0.531021,-0.053467,-0.925277,-0.064096,-0.322841,0.178062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268705,-0.078759,0.819582,0.029380,-0.499806,0.276548,0.605413,-0.080526,0.788807,-0.061582,0.684813,0.209013,-0.663398,0.215140,-0.898720,0.112678,-0.361998,0.218429,-0.836769,0.037545,0.541657,-0.057059,-0.917371,-0.071781,-0.336477,0.190340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265488,-0.074317,0.825739,0.028284,-0.490352,0.275316,0.614383,-0.077546,0.782157,-0.060622,0.692537,0.201302,-0.659008,0.210774,-0.894579,0.114511,-0.371334,0.218912,-0.828578,0.040905,0.553442,-0.060415,-0.908927,-0.079761,-0.350764,0.201945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262888,-0.070540,0.831777,0.026843,-0.480976,0.274008,0.623556,-0.075133,0.775070,-0.060136,0.700521,0.194870,-0.653236,0.208143,-0.890391,0.117106,-0.380345,0.219150,-0.820065,0.043962,0.565388,-0.063014,-0.900679,-0.087230,-0.364713,0.211198,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257885,-0.065867,0.837761,0.026584,-0.471749,0.271951,0.632760,-0.072722,0.767803,-0.059585,0.707804,0.188663,-0.648107,0.205149,-0.885786,0.118927,-0.389728,0.219922,-0.810927,0.047006,0.577757,-0.065198,-0.891511,-0.095178,-0.380052,0.219080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254213,-0.059325,0.842851,0.026328,-0.463735,0.269976,0.641848,-0.069772,0.760545,-0.058492,0.715401,0.181113,-0.643229,0.200366,-0.881018,0.120728,-0.399449,0.220381,-0.801415,0.050125,0.590182,-0.067302,-0.882149,-0.103280,-0.394959,0.226811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250048,-0.056526,0.848129,0.026438,-0.455219,0.268122,0.650567,-0.067352,0.753366,-0.057757,0.722582,0.174840,-0.637982,0.196944,-0.875792,0.122205,-0.409918,0.220616,-0.790649,0.053082,0.603818,-0.068747,-0.872465,-0.111166,-0.410611,0.232613,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247165,-0.051431,0.853108,0.026153,-0.446724,0.266698,0.660065,-0.064743,0.745364,-0.056933,0.730094,0.168169,-0.632438,0.193104,-0.870076,0.123499,-0.421092,0.221379,-0.778563,0.055830,0.618761,-0.069555,-0.862446,-0.118691,-0.427063,0.236519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243732,-0.048205,0.858207,0.026163,-0.437881,0.265098,0.669312,-0.062039,0.737377,-0.055924,0.736927,0.161458,-0.627623,0.188543,-0.863592,0.125946,-0.432703,0.222489,-0.765793,0.058840,0.633802,-0.070489,-0.851185,-0.127090,-0.444359,0.240811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239058,-0.044622,0.862844,0.027245,-0.429729,0.263305,0.678381,-0.059077,0.729382,-0.054601,0.744345,0.153938,-0.622450,0.183156,-0.856367,0.128480,-0.445374,0.223459,-0.751763,0.061818,0.649612,-0.071004,-0.839867,-0.135246,-0.461118,0.244101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
