0.000000,0.000000,0.000000,0.992512,0.000000,0.000000,0.122143,0.463648,0.000000,0.588057,0.000000,0.372662,0.117582,-0.897941,0.201385,0.355278,-0.145357,0.921655,-0.056028,0.395513,0.405231,-0.799137,0.200483,-0.372662,-0.117582,-0.897941,0.201385,-0.355278,0.145357,0.921655,-0.056028,-0.395513,-0.405231,-0.799137,0.200483,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992543,0.000000,0.000000,0.121894,0.463648,0.000000,0.588171,0.000000,0.372401,0.121470,-0.896873,0.204138,0.355099,-0.143821,0.922000,-0.055392,0.396992,0.401067,-0.800908,0.198715,-0.372401,-0.121470,-0.896873,0.204138,-0.355099,0.143821,0.922000,-0.055392,-0.396992,-0.401067,-0.800908,0.198715,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992584,0.000000,0.000000,0.121552,0.463648,0.000000,0.588844,0.000000,0.372403,0.125293,-0.895632,0.207187,0.355079,-0.142265,0.922285,-0.054774,0.398485,0.396870,-0.802690,0.196934,-0.372403,-0.125293,-0.895632,0.207187,-0.355079,0.142265,0.922285,-0.054774,-0.398485,-0.396870,-0.802690,0.196934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992628,0.000000,0.000000,0.121188,0.463648,0.000000,0.589720,0.000000,0.372345,0.129407,-0.894334,0.210378,0.354943,-0.140587,0.922637,-0.054089,0.400052,0.392334,-0.804633,0.194979,-0.372345,-0.129407,-0.894334,0.210378,-0.354943,0.140587,0.922637,-0.054089,-0.400052,-0.392334,-0.804633,0.194979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992682,0.000000,0.000000,0.120746,0.463648,0.000000,0.590490,0.000000,0.372352,0.133548,-0.893013,0.213532,0.354785,-0.139042,0.922974,-0.053452,0.401573,0.388139,-0.806397,0.193217,-0.372352,-0.133548,-0.893013,0.213532,-0.354785,0.139042,0.922974,-0.053452,-0.401573,-0.388139,-0.806397,0.193217,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992740,0.000000,0.000000,0.120258,0.463648,0.000000,0.591746,0.000000,0.372430,0.137668,-0.891657,0.216721,0.354622,-0.137394,0.923331,-0.052774,0.403208,0.383659,-0.808261,0.191340,-0.372430,-0.137668,-0.891657,0.216721,-0.354622,0.137394,0.923331,-0.052774,-0.403208,-0.383659,-0.808261,0.191340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992824,0.000000,0.000000,0.119561,0.463648,0.000000,0.592373,0.000000,0.372847,0.142281,-0.890134,0.219675,0.354595,-0.135514,0.923673,-0.052028,0.405022,0.378577,-0.810376,0.189186,-0.372847,-0.142281,-0.890134,0.219675,-0.354595,0.135514,0.923673,-0.052028,-0.405022,-0.378577,-0.810376,0.189186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992912,0.000000,0.000000,0.118824,0.463648,0.000000,0.592657,0.000000,0.373155,0.146165,-0.888966,0.221573,0.354285,-0.134177,0.924027,-0.051445,0.406689,0.374812,-0.811676,0.187799,-0.373155,-0.146165,-0.888966,0.221573,-0.354285,0.134177,0.924027,-0.051445,-0.406689,-0.374812,-0.811676,0.187799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993018,0.000000,0.000000,0.117941,0.463648,0.000000,0.596146,0.000000,0.373013,0.141965,-0.889544,0.221870,0.353344,-0.136420,0.923997,-0.052159,0.405745,0.380400,-0.808595,0.190899,-0.373013,-0.141965,-0.889544,0.221870,-0.353344,0.136420,0.923997,-0.052159,-0.405745,-0.380400,-0.808595,0.190899,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993113,0.000000,0.000000,0.117139,0.463648,0.000000,0.596078,0.000000,0.372500,0.138049,-0.890761,0.219813,0.352081,-0.138721,0.924065,-0.052823,0.404372,0.386121,-0.805556,0.193861,-0.372500,-0.138049,-0.890761,0.219813,-0.352081,0.138721,0.924065,-0.052823,-0.404372,-0.386121,-0.805556,0.193861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993184,0.000000,0.000000,0.116542,0.463648,0.000000,0.596387,0.000000,0.372235,0.133540,-0.891995,0.217559,0.351104,-0.141360,0.923957,-0.053671,0.402979,0.392686,-0.801902,0.197404,-0.372235,-0.133540,-0.891995,0.217559,-0.351104,0.141360,0.923957,-0.053671,-0.402979,-0.392686,-0.801902,0.197404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
