0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288997,0.000000,0.861082,0.041623,-0.489391,0.128919,0.547920,-0.156257,0.814558,-0.104748,0.485054,0.439973,-0.688582,0.308735,-0.814738,0.011380,-0.544186,0.198900,-0.604149,0.062469,0.792761,-0.047476,-0.678547,-0.167323,-0.696137,0.162783,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282992,0.000000,0.864803,0.039109,-0.482546,0.130557,0.556204,-0.152315,0.809750,-0.104249,0.495375,0.429396,-0.688203,0.307732,-0.818303,0.012954,-0.538760,0.198948,-0.609593,0.060864,0.788731,-0.046922,-0.682632,-0.163180,-0.693733,0.160284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280846,0.000000,0.867988,0.035522,-0.476279,0.133282,0.564153,-0.148493,0.805019,-0.103699,0.506760,0.418490,-0.686621,0.307374,-0.821990,0.014401,-0.533176,0.198702,-0.615208,0.059237,0.784515,-0.046353,-0.686843,-0.158977,-0.691169,0.157734,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276381,0.000000,0.871146,0.032815,-0.470110,0.135466,0.571868,-0.144476,0.800414,-0.102868,0.518490,0.406945,-0.685150,0.306367,-0.825797,0.015704,-0.527344,0.198339,-0.620812,0.057952,0.780189,-0.046031,-0.690667,-0.155714,-0.688529,0.155999,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271908,0.000000,0.874274,0.029624,-0.463727,0.138252,0.579818,-0.140095,0.795620,-0.101718,0.530890,0.394363,-0.683551,0.304322,-0.829734,0.016272,-0.521518,0.197194,-0.626263,0.056902,0.775893,-0.045862,-0.694342,-0.153054,-0.685716,0.154822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270064,0.000000,0.876931,0.025507,-0.458014,0.141647,0.587656,-0.135477,0.790848,-0.100266,0.544202,0.380821,-0.681554,0.301765,-0.833686,0.016785,-0.515622,0.195864,-0.631974,0.055757,0.771329,-0.045639,-0.697903,-0.150222,-0.683087,0.153379,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266396,0.000000,0.878851,0.022112,-0.453601,0.144827,0.595247,-0.130988,0.786109,-0.098762,0.557514,0.367461,-0.679021,0.299115,-0.837456,0.016880,-0.510008,0.194407,-0.637435,0.054836,0.766885,-0.045547,-0.701331,-0.147946,-0.680296,0.152448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262724,0.000000,0.880487,0.018645,-0.449504,0.148389,0.602488,-0.126491,0.781519,-0.097066,0.571748,0.353570,-0.675479,0.296406,-0.841307,0.016576,-0.504354,0.192516,-0.642974,0.054227,0.762279,-0.045713,-0.704729,-0.146479,-0.677123,0.152396,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260788,0.000000,0.881549,0.015000,-0.446306,0.152307,0.609425,-0.121720,0.777117,-0.094966,0.586550,0.338740,-0.671824,0.292686,-0.845458,0.016374,-0.498275,0.190135,-0.648840,0.053644,0.757330,-0.045937,-0.708393,-0.145070,-0.673582,0.152524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258139,0.000000,0.882196,0.012004,-0.443744,0.156349,0.615958,-0.116888,0.772988,-0.092644,0.601559,0.323601,-0.667739,0.288291,-0.849599,0.015946,-0.492175,0.187535,-0.654648,0.053102,0.752338,-0.046188,-0.711312,-0.143932,-0.670718,0.152605,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251601,0.000000,0.882415,0.010476,-0.442209,0.159619,0.622097,-0.112225,0.769103,-0.090325,0.617273,0.308462,-0.662221,0.284182,-0.853896,0.015778,-0.485660,0.184922,-0.660829,0.052501,0.746925,-0.046430,-0.714426,-0.142666,-0.667674,0.152620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.246661,0.000000,0.882007,0.008523,-0.441694,0.163367,0.627633,-0.107758,0.765570,-0.087937,0.632377,0.293856,-0.656543,0.279734,-0.858157,0.015318,-0.479155,0.182152,-0.666756,0.051920,0.741648,-0.046658,-0.717365,-0.141458,-0.664778,0.152614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240721,0.000000,0.880749,0.006297,-0.442562,0.167524,0.631889,-0.103336,0.763076,-0.085267,0.647162,0.279239,-0.650850,0.274479,-0.862413,0.015215,-0.472540,0.179287,-0.672765,0.051402,0.736198,-0.046947,-0.720161,-0.140461,-0.661915,0.152776,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237533,0.000000,0.878376,0.002465,-0.445128,0.172777,0.635328,-0.099574,0.761088,-0.082932,0.662113,0.265724,-0.643287,0.270770,-0.866545,0.015421,-0.466009,0.176345,-0.678571,0.050725,0.730877,-0.047062,-0.723205,-0.138974,-0.658973,0.152464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.233870,0.000000,0.874884,-0.001174,-0.449522,0.178248,0.637036,-0.096925,0.760272,-0.081118,0.675644,0.254737,-0.634568,0.268971,-0.870615,0.015998,-0.459291,0.173770,-0.684459,0.049938,0.725415,-0.047077,-0.726384,-0.137189,-0.655979,0.151839,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.229560,0.000000,0.870388,-0.004825,-0.455449,0.183947,0.636759,-0.094679,0.760989,-0.079208,0.688595,0.244488,-0.625555,0.267267,-0.874371,0.016398,-0.453158,0.170970,-0.690198,0.049113,0.720008,-0.047022,-0.729609,-0.135269,-0.652964,0.151045,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226386,0.000000,0.864667,-0.009360,-0.462833,0.190788,0.634697,-0.092894,0.763057,-0.077308,0.700946,0.235080,-0.616269,0.266062,-0.878259,0.017172,-0.446647,0.168194,-0.696120,0.048345,0.714345,-0.047039,-0.732607,-0.133583,-0.650096,0.150415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224257,0.000000,0.857365,-0.014645,-0.472339,0.198182,0.630524,-0.091650,0.766690,-0.075436,0.711881,0.226994,-0.607457,0.265208,-0.881979,0.018355,-0.440176,0.165869,-0.701930,0.047559,0.708719,-0.047032,-0.735565,-0.131850,-0.647275,0.149717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219788,0.000000,0.848930,-0.019909,-0.483298,0.205807,0.624256,-0.091286,0.771770,-0.073891,0.721264,0.221010,-0.598772,0.265813,-0.885476,0.019398,-0.433766,0.164144,-0.707783,0.046677,0.702958,-0.046923,-0.738667,-0.129846,-0.644351,0.148718,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215084,0.000000,0.839266,-0.025990,-0.495670,0.213629,0.616015,-0.091490,0.778170,-0.072469,0.729645,0.216284,-0.590079,0.267235,-0.888788,0.021158,-0.427450,0.162774,-0.713552,0.045771,0.697187,-0.046772,-0.741998,-0.127716,-0.641169,0.147658,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214771,0.000000,0.828402,-0.033853,-0.509056,0.222055,0.606161,-0.092097,0.785599,-0.071075,0.736280,0.212774,-0.582614,0.268846,-0.891681,0.022574,-0.421962,0.161230,-0.718795,0.044946,0.691848,-0.046627,-0.745232,-0.125732,-0.638013,0.146721,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213150,0.000000,0.816160,-0.041828,-0.524094,0.230078,0.593497,-0.093140,0.794862,-0.069547,0.741420,0.210398,-0.576473,0.270588,-0.894512,0.024134,-0.416348,0.160042,-0.724062,0.044078,0.686411,-0.046432,-0.748469,-0.123640,-0.634882,0.145632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209494,0.000000,0.803248,-0.049393,-0.539860,0.236989,0.579448,-0.094866,0.804723,-0.068251,0.744038,0.210125,-0.572144,0.273219,-0.897089,0.025718,-0.411105,0.159008,-0.729205,0.043133,0.681021,-0.046123,-0.751792,-0.121303,-0.631717,0.144236,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207739,0.000000,0.790023,-0.057767,-0.555333,0.243585,0.564124,-0.096805,0.815231,-0.066840,0.744611,0.210943,-0.570071,0.275436,-0.899504,0.027234,-0.406117,0.157954,-0.734241,0.042184,0.675688,-0.045775,-0.755185,-0.118915,-0.628440,0.142760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206193,0.000000,0.776686,-0.066130,-0.570652,0.249224,0.548226,-0.098929,0.825770,-0.065397,0.743037,0.213011,-0.570332,0.277250,-0.901865,0.028949,-0.401118,0.156876,-0.739363,0.041358,0.670145,-0.045562,-0.758242,-0.116945,-0.625372,0.141650,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205047,0.000000,0.763045,-0.074685,-0.585909,0.254038,0.532024,-0.101524,0.836043,-0.064238,0.739750,0.216706,-0.571692,0.279894,-0.904247,0.031055,-0.395953,0.155901,-0.744384,0.040606,0.664623,-0.045406,-0.761314,-0.115153,-0.622162,0.140755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.203428,0.000000,0.749496,-0.083231,-0.601005,0.257037,0.515567,-0.104286,0.846106,-0.063120,0.734428,0.221663,-0.575142,0.282213,-0.906387,0.032835,-0.391261,0.154977,-0.749183,0.039798,0.659287,-0.045147,-0.764703,-0.113098,-0.618628,0.139643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202676,0.000000,0.735812,-0.091560,-0.615722,0.259178,0.498647,-0.107255,0.855971,-0.062022,0.727204,0.227862,-0.580370,0.284326,-0.908582,0.034629,-0.386430,0.153886,-0.754102,0.038853,0.653752,-0.044739,-0.768424,-0.110625,-0.614796,0.138106,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.204141,0.000000,0.722065,-0.099899,-0.630348,0.260017,0.481744,-0.110208,0.865441,-0.060883,0.719370,0.234369,-0.586178,0.286160,-0.910711,0.036433,-0.381551,0.153038,-0.758843,0.037897,0.648328,-0.044268,-0.771830,-0.108156,-0.611324,0.136358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205563,0.000000,0.707677,-0.107572,-0.645404,0.259624,0.464830,-0.113578,0.874382,-0.059913,0.709848,0.242411,-0.593034,0.288498,-0.912851,0.038120,-0.376466,0.152403,-0.763404,0.036986,0.643033,-0.043816,-0.775151,-0.105796,-0.607870,0.134694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205945,0.000000,0.693309,-0.114534,-0.659996,0.258716,0.448150,-0.117108,0.882794,-0.058991,0.698656,0.251581,-0.601265,0.290549,-0.915059,0.039961,-0.371048,0.151984,-0.767954,0.036188,0.637673,-0.043502,-0.778616,-0.103711,-0.604048,0.133491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207330,0.000000,0.678810,-0.120770,-0.674358,0.256934,0.432084,-0.120726,0.890375,-0.058168,0.687150,0.261145,-0.609302,0.292836,-0.917147,0.042027,-0.365657,0.151847,-0.772293,0.035332,0.632509,-0.043070,-0.782362,-0.101365,-0.599908,0.132011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208358,0.000000,0.664167,-0.125375,-0.688858,0.254030,0.416431,-0.123711,0.897477,-0.057026,0.675708,0.269739,-0.618110,0.293381,-0.919198,0.043855,-0.360183,0.151992,-0.776366,0.034517,0.627602,-0.042630,-0.786131,-0.099075,-0.595638,0.130562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208470,0.000000,0.648686,-0.127784,-0.703984,0.250755,0.400880,-0.126671,0.904220,-0.055817,0.663498,0.278680,-0.627352,0.293388,-0.921285,0.045687,-0.354533,0.152070,-0.780645,0.033796,0.622352,-0.042324,-0.790044,-0.097047,-0.590958,0.129520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207226,0.000000,0.632775,-0.126800,-0.719866,0.246010,0.385877,-0.128700,0.910611,-0.054282,0.651902,0.285762,-0.637200,0.291343,-0.923187,0.046250,-0.349399,0.152235,-0.784539,0.033004,0.617523,-0.041864,-0.794378,-0.094661,-0.585783,0.128138,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206908,0.000000,0.617251,-0.122867,-0.735510,0.240342,0.372409,-0.130190,0.916262,-0.052756,0.639545,0.292299,-0.648239,0.287817,-0.925098,0.047021,-0.344110,0.152455,-0.788306,0.032191,0.612799,-0.041348,-0.798884,-0.092159,-0.580326,0.126630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208904,0.000000,0.600682,-0.116185,-0.751460,0.235079,0.359550,-0.131454,0.921503,-0.051218,0.626276,0.298700,-0.659808,0.283376,-0.927165,0.047763,-0.338186,0.152948,-0.792311,0.031400,0.607688,-0.040880,-0.803394,-0.089761,-0.574731,0.125233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210619,0.000000,0.585517,-0.106050,-0.766499,0.228679,0.349948,-0.132079,0.925429,-0.049941,0.613134,0.303985,-0.671516,0.277906,-0.929090,0.048504,-0.332652,0.153296,-0.795975,0.030731,0.602949,-0.040512,-0.807632,-0.087687,-0.569301,0.124160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210603,0.000000,0.570323,-0.093330,-0.781410,0.221125,0.342559,-0.133112,0.928330,-0.049154,0.598926,0.310689,-0.682857,0.273005,-0.930893,0.048877,-0.327572,0.153285,-0.799450,0.030121,0.598387,-0.040177,-0.811961,-0.085727,-0.563602,0.123231,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211097,0.000000,0.556380,-0.078354,-0.795069,0.212779,0.337882,-0.133942,0.930109,-0.048704,0.584056,0.317575,-0.694452,0.267427,-0.932670,0.049030,-0.322637,0.152938,-0.802961,0.029389,0.593732,-0.039667,-0.816265,-0.083448,-0.558030,0.121752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212156,0.000000,0.543146,-0.059818,-0.807961,0.203959,0.335684,-0.133647,0.931057,-0.048216,0.569880,0.322013,-0.706753,0.260016,-0.934298,0.048347,-0.317999,0.153012,-0.806284,0.028480,0.589316,-0.038888,-0.820588,-0.080653,-0.552602,0.119465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213006,0.000000,0.531669,-0.038030,-0.818993,0.194887,0.336465,-0.132508,0.930927,-0.047883,0.556509,0.324596,-0.719340,0.251597,-0.935820,0.047976,-0.313693,0.152787,-0.809704,0.027739,0.584685,-0.038340,-0.824824,-0.078350,-0.546972,0.117865,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217138,0.000000,0.521906,-0.015239,-0.827941,0.186820,0.339964,-0.130930,0.929772,-0.047808,0.544403,0.325915,-0.731201,0.243256,-0.937392,0.046994,-0.309327,0.152419,-0.813266,0.027045,0.579792,-0.037861,-0.828906,-0.076232,-0.541415,0.116438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220927,0.000000,0.514406,0.008238,-0.834903,0.179066,0.345754,-0.128350,0.927870,-0.047690,0.534765,0.324364,-0.742373,0.234190,-0.938787,0.046266,-0.305233,0.152352,-0.816697,0.026317,0.575005,-0.037305,-0.832772,-0.074044,-0.536148,0.114759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227394,0.000000,0.509252,0.028988,-0.839379,0.173321,0.353326,-0.125955,0.925229,-0.047889,0.526388,0.322694,-0.751905,0.226440,-0.940140,0.046694,-0.300925,0.152477,-0.820198,0.025576,0.570064,-0.036722,-0.836606,-0.071848,-0.530829,0.112977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232018,0.000000,0.505734,0.047086,-0.842326,0.168600,0.361030,-0.123807,0.922488,-0.048196,0.519733,0.320889,-0.759571,0.220020,-0.941333,0.046970,-0.297028,0.152717,-0.823525,0.024911,0.565325,-0.036217,-0.840129,-0.069893,-0.525838,0.111417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235426,0.000000,0.505045,0.061922,-0.843260,0.164711,0.369217,-0.121792,0.919589,-0.048644,0.515661,0.318549,-0.764966,0.215038,-0.942403,0.046499,-0.293759,0.152594,-0.826464,0.024263,0.561088,-0.035669,-0.843547,-0.067940,-0.520953,0.109766,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237473,0.000000,0.505586,0.072874,-0.843204,0.161779,0.375828,-0.120262,0.917186,-0.049032,0.513478,0.316505,-0.768329,0.211707,-0.943397,0.046334,-0.290543,0.152715,-0.829588,0.023594,0.556532,-0.035112,-0.847000,-0.065953,-0.515953,0.108065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241828,0.000000,0.508289,0.081032,-0.841366,0.160877,0.381578,-0.118057,0.915208,-0.049034,0.514213,0.312025,-0.770759,0.208135,-0.944348,0.046305,-0.287279,0.153071,-0.832602,0.022827,0.552110,-0.034365,-0.850568,-0.063673,-0.510786,0.105793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.245826,0.000000,0.512468,0.087558,-0.838337,0.161210,0.386522,-0.115232,0.913621,-0.048648,0.517586,0.305258,-0.772381,0.204366,-0.945100,0.046779,-0.284240,0.153973,-0.835582,0.022248,0.547644,-0.033884,-0.854291,-0.061854,-0.505023,0.104377,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251251,0.000000,0.518175,0.090001,-0.834263,0.162847,0.390915,-0.113069,0.912106,-0.048411,0.521560,0.299689,-0.772576,0.202144,-0.945831,0.047657,-0.281475,0.154378,-0.838532,0.021676,0.543197,-0.033393,-0.857910,-0.060077,-0.499355,0.102917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256504,0.000000,0.524327,0.088636,-0.829983,0.165448,0.394407,-0.111442,0.910849,-0.048235,0.526028,0.295107,-0.771652,0.201050,-0.946450,0.046630,-0.279567,0.154412,-0.841114,0.020905,0.539307,-0.032533,-0.861525,-0.057728,-0.493858,0.100342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259520,0.000000,0.531330,0.084878,-0.825282,0.168312,0.397667,-0.110163,0.909591,-0.048151,0.530755,0.291243,-0.770007,0.200674,-0.947045,0.046632,-0.277486,0.154551,-0.843729,0.020082,0.535302,-0.031572,-0.865252,-0.055227,-0.488125,0.097464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
