0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.337124,0.000000,0.570497,0.326104,-0.747260,0.095882,0.343757,-0.037168,0.938078,-0.013704,0.392255,0.108878,-0.911919,0.046979,-0.934934,-0.078248,-0.330882,0.101124,-0.725530,-0.000250,0.688161,0.000285,-0.704267,0.000630,-0.709431,-0.000979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.332251,0.000000,0.577259,0.324451,-0.742516,0.097522,0.348782,-0.038273,0.936182,-0.014320,0.394588,0.112183,-0.910463,0.048733,-0.934550,-0.078260,-0.331721,0.101873,-0.726350,-0.001003,0.687308,0.001068,-0.710769,0.002953,-0.702911,-0.003261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325591,0.000000,0.584174,0.322943,-0.737635,0.098219,0.353629,-0.038974,0.934329,-0.014776,0.396030,0.114354,-0.909565,0.049858,-0.933837,-0.078848,-0.333223,0.102986,-0.726749,-0.001528,0.686892,0.001616,-0.716831,0.004551,-0.696748,-0.004880,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.321807,0.000000,0.591406,0.320696,-0.732561,0.099664,0.358915,-0.039244,0.932269,-0.015109,0.397595,0.115291,-0.908748,0.050482,-0.932970,-0.078403,-0.335244,0.104466,-0.726154,-0.002065,0.687519,0.002182,-0.722094,0.006189,-0.691303,-0.006548,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317490,0.000000,0.598775,0.318467,-0.727419,0.100243,0.364102,-0.039676,0.930231,-0.015483,0.399381,0.116683,-0.907793,0.051313,-0.931995,-0.078895,-0.337595,0.105109,-0.725432,-0.002378,0.688273,0.002504,-0.727395,0.007059,-0.685703,-0.007576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315271,0.000000,0.606189,0.315986,-0.722294,0.100603,0.368817,-0.039152,0.928391,-0.015504,0.401291,0.115274,-0.907153,0.050971,-0.930661,-0.078579,-0.341045,0.105984,-0.724617,-0.002431,0.689124,0.002557,-0.732851,0.007190,-0.679890,-0.007764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308974,0.000000,0.613467,0.314239,-0.716987,0.099437,0.373219,-0.038583,0.926662,-0.015482,0.403950,0.113672,-0.906192,0.050638,-0.929353,-0.077981,-0.344203,0.107547,-0.723460,-0.002567,0.690327,0.002693,-0.738318,0.007538,-0.673968,-0.008226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304926,0.000000,0.621727,0.312151,-0.710717,0.099811,0.378320,-0.037887,0.924624,-0.015441,0.404616,0.111841,-0.906162,0.049912,-0.927691,-0.077268,-0.348181,0.109245,-0.721541,-0.002582,0.692313,0.002695,-0.743370,0.007506,-0.668435,-0.008304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302408,0.000000,0.629869,0.309709,-0.704597,0.100338,0.383850,-0.036373,0.922428,-0.015088,0.405854,0.107606,-0.906237,0.048176,-0.925520,-0.077657,-0.353163,0.111213,-0.719548,-0.002592,0.694370,0.002683,-0.748398,0.007413,-0.662825,-0.008382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295406,0.000000,0.637028,0.307752,-0.699246,0.098824,0.388706,-0.035550,0.920427,-0.014986,0.407541,0.105349,-0.905808,0.047394,-0.923383,-0.075852,-0.358197,0.113749,-0.716791,-0.002461,0.697175,0.002532,-0.753202,0.006963,-0.657429,-0.007982,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291564,0.000000,0.644622,0.305064,-0.693505,0.098291,0.393692,-0.034829,0.918328,-0.014898,0.408371,0.103415,-0.905688,0.046615,-0.920887,-0.076090,-0.363862,0.115400,-0.713673,-0.002486,0.700331,0.002538,-0.757525,0.006962,-0.652462,-0.008069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289255,0.000000,0.652530,0.301578,-0.687684,0.097398,0.398467,-0.034111,0.916310,-0.014813,0.409334,0.101487,-0.905521,0.045863,-0.917861,-0.075871,-0.370564,0.117839,-0.710096,-0.002566,0.703916,0.002587,-0.761288,0.007080,-0.648057,-0.008328,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288021,0.000000,0.660410,0.297137,-0.682040,0.097543,0.402871,-0.033428,0.914425,-0.014701,0.411405,0.099566,-0.904815,0.045246,-0.914302,-0.075057,-0.378458,0.120139,-0.705369,-0.002706,0.708559,0.002682,-0.765104,0.007342,-0.643556,-0.008760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284660,0.000000,0.667413,0.292968,-0.677039,0.097154,0.406458,-0.033263,0.912840,-0.014795,0.413711,0.099137,-0.903796,0.045373,-0.910372,-0.075234,-0.386764,0.122629,-0.700066,-0.002784,0.713691,0.002723,-0.768967,0.007460,-0.638962,-0.008995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283396,0.000000,0.675058,0.287203,-0.671749,0.097757,0.410215,-0.033379,0.911155,-0.015019,0.416128,0.099542,-0.902608,0.045901,-0.905976,-0.072323,-0.396033,0.126514,-0.693575,-0.002314,0.719848,0.002250,-0.772131,0.006150,-0.635199,-0.007480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283076,0.000000,0.682590,0.281504,-0.666419,0.098420,0.413662,-0.033418,0.909610,-0.015202,0.418172,0.099724,-0.901615,0.046287,-0.900940,-0.070217,-0.406232,0.130335,-0.685873,-0.002271,0.726999,0.002189,-0.774667,0.005996,-0.632153,-0.007321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282688,0.000000,0.689828,0.275943,-0.660981,0.100003,0.417499,-0.033582,0.907870,-0.015455,0.419798,0.100318,-0.900755,0.046803,-0.895097,-0.067987,-0.417984,0.133548,-0.676827,-0.001855,0.735198,0.001803,-0.776847,0.004909,-0.629509,-0.006009,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283025,0.000000,0.697176,0.269852,-0.655648,0.100508,0.420895,-0.033990,0.906284,-0.015808,0.422712,0.101550,-0.899191,0.047816,-0.889013,-0.064782,-0.429666,0.137472,-0.666609,-0.001444,0.744167,0.001431,-0.778373,0.003844,-0.627667,-0.004727,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284878,0.000000,0.704804,0.263105,-0.650011,0.101597,0.424136,-0.034337,0.904755,-0.016112,0.424962,0.102630,-0.897981,0.048627,-0.882038,-0.061142,-0.442633,0.141673,-0.654484,-0.000562,0.754528,0.000686,-0.778685,0.001631,-0.627283,-0.002047,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286855,0.000000,0.712075,0.256756,-0.644427,0.103294,0.427295,-0.034455,0.903255,-0.016322,0.426809,0.103051,-0.897021,0.049104,-0.873990,-0.057980,-0.456910,0.145886,-0.640815,0.000494,0.765707,-0.000080,-0.777585,-0.000908,-0.628514,0.000941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285530,0.000000,0.718888,0.250401,-0.639265,0.104248,0.430502,-0.034773,0.901696,-0.016617,0.429402,0.104030,-0.895635,0.049924,-0.865361,-0.053823,-0.472014,0.149836,-0.625628,0.001585,0.777785,-0.000858,-0.775363,-0.003535,-0.631082,0.004000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284579,0.000000,0.725308,0.243903,-0.634331,0.105482,0.434914,-0.034743,0.899532,-0.016801,0.431919,0.104044,-0.894416,0.050269,-0.856049,-0.049608,-0.487255,0.155072,-0.608426,0.003536,0.790919,-0.002164,-0.771093,-0.008242,-0.635823,0.009271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284302,0.000000,0.731749,0.237132,-0.629322,0.106523,0.439271,-0.035308,0.897357,-0.017272,0.434232,0.105842,-0.893043,0.051457,-0.846374,-0.044821,-0.502489,0.160109,-0.590143,0.005495,0.804234,-0.003415,-0.765003,-0.012985,-0.642561,0.014413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283798,0.000000,0.738203,0.230853,-0.624029,0.107511,0.444101,-0.035301,0.894936,-0.017503,0.436217,0.105986,-0.892033,0.051818,-0.836079,-0.040323,-0.518376,0.164518,-0.570530,0.007777,0.817974,-0.004741,-0.756828,-0.018523,-0.651363,0.020095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283246,0.000000,0.744376,0.224947,-0.618609,0.108578,0.449105,-0.035415,0.892394,-0.017815,0.438348,0.106504,-0.890886,0.052401,-0.824879,-0.035132,-0.534818,0.168993,-0.549816,0.010543,0.831761,-0.006097,-0.746758,-0.025274,-0.661631,0.026379,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281503,0.000000,0.750334,0.218722,-0.613554,0.109127,0.454877,-0.035594,0.889435,-0.018214,0.441075,0.107236,-0.889384,0.053207,-0.813141,-0.029736,-0.551263,0.173650,-0.528299,0.014312,0.845394,-0.007902,-0.734786,-0.034570,-0.673197,0.034757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282276,0.000000,0.755839,0.212564,-0.608843,0.109824,0.460564,-0.035471,0.886498,-0.018438,0.443617,0.107069,-0.888120,0.053506,-0.801123,-0.024356,-0.567212,0.178775,-0.506474,0.017968,0.858591,-0.009467,-0.720301,-0.043765,-0.686953,0.042299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280351,0.000000,0.761002,0.207392,-0.604123,0.110427,0.466537,-0.035152,0.883370,-0.018587,0.445866,0.106361,-0.887080,0.053498,-0.788378,-0.019910,-0.583690,0.183037,-0.484206,0.021738,0.871344,-0.010980,-0.704915,-0.053287,-0.701228,0.049845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278178,0.000000,0.766244,0.202407,-0.599110,0.110593,0.472813,-0.035276,0.880009,-0.018974,0.448724,0.106963,-0.885524,0.054237,-0.775448,-0.015249,-0.599573,0.187505,-0.461553,0.025954,0.883526,-0.012441,-0.687990,-0.064088,-0.716054,0.057634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276265,0.000000,0.771577,0.197141,-0.594005,0.110829,0.479059,-0.035155,0.876643,-0.019238,0.450972,0.106872,-0.884378,0.054539,-0.762666,-0.010129,-0.614445,0.192034,-0.439579,0.030219,0.894635,-0.013718,-0.670728,-0.075169,-0.730388,0.064939,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277004,0.000000,0.776538,0.191753,-0.589254,0.111387,0.484656,-0.034986,0.873604,-0.019419,0.453020,0.106587,-0.883357,0.054685,-0.749245,-0.004429,-0.629155,0.197412,-0.417006,0.034978,0.905338,-0.015046,-0.652391,-0.087579,-0.744923,0.072862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275084,0.000000,0.781152,0.186905,-0.584645,0.111925,0.489593,-0.035355,0.870827,-0.019880,0.455669,0.107873,-0.881780,0.055755,-0.735759,0.002375,-0.643398,0.202216,-0.395536,0.040144,0.914840,-0.016238,-0.634517,-0.101178,-0.757740,0.080795,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273005,0.000000,0.785771,0.182821,-0.579772,0.111763,0.494620,-0.035271,0.868006,-0.020092,0.457592,0.107837,-0.880779,0.056025,-0.721583,0.009660,-0.657573,0.207163,-0.374219,0.045626,0.923607,-0.017416,-0.617200,-0.115557,-0.769362,0.089157,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272963,0.000000,0.790510,0.177795,-0.574784,0.112304,0.499294,-0.035076,0.865348,-0.020221,0.459907,0.107416,-0.879616,0.056147,-0.707155,0.016960,-0.671440,0.212253,-0.353288,0.050981,0.931672,-0.018356,-0.599897,-0.129778,-0.780252,0.096704,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271727,0.000000,0.794803,0.173041,-0.570210,0.112473,0.503576,-0.035162,0.862880,-0.020514,0.462228,0.107840,-0.878302,0.056757,-0.692673,0.024491,-0.684474,0.217226,-0.333794,0.056439,0.938682,-0.019108,-0.583251,-0.144406,-0.789543,0.103764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272558,0.000000,0.798799,0.168664,-0.565871,0.112806,0.507091,-0.034718,0.860867,-0.020453,0.463940,0.106638,-0.877573,0.056385,-0.678488,0.031850,-0.696922,0.221409,-0.315076,0.061648,0.944970,-0.019566,-0.567595,-0.158450,-0.797467,0.109892,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269875,0.000000,0.803209,0.165130,-0.560623,0.112950,0.511301,-0.034780,0.858373,-0.020723,0.466138,0.106992,-0.876323,0.056927,-0.664897,0.039944,-0.708461,0.225164,-0.298195,0.066753,0.950405,-0.020057,-0.553585,-0.172192,-0.803808,0.115944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271553,0.000000,0.807310,0.160493,-0.555981,0.113589,0.515091,-0.034962,0.856087,-0.021049,0.468075,0.107709,-0.875154,0.057633,-0.651350,0.048156,-0.719745,0.227920,-0.282582,0.071585,0.955128,-0.020480,-0.540403,-0.185253,-0.809568,0.121576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272228,0.000000,0.811046,0.156122,-0.551568,0.114473,0.518874,-0.035280,0.853753,-0.021470,0.469579,0.108884,-0.874129,0.058534,-0.637277,0.057571,-0.730698,0.230903,-0.268451,0.076562,0.959048,-0.020843,-0.527878,-0.198751,-0.814018,0.127059,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271037,0.000000,0.814907,0.153326,-0.546647,0.114565,0.523154,-0.035075,0.851106,-0.021582,0.471538,0.108456,-0.873125,0.058607,-0.623781,0.067749,-0.740987,0.232730,-0.256391,0.081524,0.962213,-0.021276,-0.515859,-0.212314,-0.817680,0.132357,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271462,0.000000,0.818916,0.149093,-0.541695,0.115085,0.527595,-0.035303,0.848329,-0.021966,0.473335,0.109378,-0.871998,0.059389,-0.610596,0.075997,-0.751486,0.231966,-0.246001,0.085885,0.964735,-0.021587,-0.505156,-0.224312,-0.820761,0.136784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274887,0.000000,0.823147,0.145048,-0.536163,0.115911,0.531940,-0.034824,0.845610,-0.021906,0.474634,0.108151,-0.871472,0.058914,-0.597416,0.081920,-0.762325,0.229259,-0.237109,0.088946,0.966863,-0.021596,-0.494742,-0.233140,-0.824489,0.138853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
