0.000000,0.000000,0.000000,0.999364,0.000000,0.000000,0.032749,0.463648,0.000000,0.331246,0.000000,0.547558,0.171974,-0.733900,0.339997,0.407560,-0.080478,0.900621,-0.037161,0.464003,0.230657,-0.841202,0.128639,-0.547558,-0.171974,-0.733900,0.339997,-0.407560,0.080478,0.900621,-0.037161,-0.464003,-0.230657,-0.841202,0.128639,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999392,0.000000,0.000000,0.031665,0.463648,0.000000,0.312007,0.000000,0.576523,0.166275,-0.705553,0.348653,0.441719,-0.078859,0.881834,-0.040159,0.489740,0.226178,-0.824211,0.135575,-0.576523,-0.166275,-0.705553,0.348653,-0.441719,0.078859,0.881834,-0.040159,-0.489740,-0.226178,-0.824211,0.135575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999424,0.000000,0.000000,0.030597,0.463648,0.000000,0.292842,0.000000,0.608603,0.161133,-0.670899,0.360075,0.482966,-0.074195,0.858376,-0.041200,0.515770,0.213962,-0.809014,0.134735,-0.608603,-0.161133,-0.670899,0.360075,-0.482966,0.074195,0.858376,-0.041200,-0.515770,-0.213962,-0.809014,0.134735,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999457,0.000000,0.000000,0.029540,0.463648,0.000000,0.273413,0.000000,0.640473,0.153627,-0.635291,0.369781,0.527130,-0.069400,0.829961,-0.041367,0.545581,0.201043,-0.789911,0.132343,-0.640473,-0.153627,-0.635291,0.369781,-0.527130,0.069400,0.829961,-0.041367,-0.545581,-0.201043,-0.789911,0.132343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999471,0.000000,0.000000,0.029174,0.463648,0.000000,0.255402,0.000000,0.672457,0.149220,-0.595179,0.381269,0.574957,-0.060846,0.795797,-0.037941,0.583146,0.176679,-0.763665,0.119463,-0.672457,-0.149220,-0.595179,0.381269,-0.574957,0.060846,0.795797,-0.037941,-0.583146,-0.176679,-0.763665,0.119463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999457,0.000000,0.000000,0.029477,0.463648,0.000000,0.241747,0.000000,0.700848,0.142595,-0.554674,0.393882,0.623939,-0.054365,0.755438,-0.036005,0.628156,0.157963,-0.724918,0.112235,-0.700848,-0.142595,-0.554674,0.393882,-0.623939,0.054365,0.755438,-0.036005,-0.628156,-0.157963,-0.724918,0.112235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999458,0.000000,0.000000,0.029466,0.463648,0.000000,0.229549,0.000000,0.729461,0.136119,-0.510845,0.405122,0.674708,-0.045005,0.704995,-0.032022,0.677217,0.131155,-0.675487,0.098623,-0.729461,-0.136119,-0.510845,0.405122,-0.674708,0.045005,0.704995,-0.032022,-0.677217,-0.131155,-0.675487,0.098623,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999446,0.000000,0.000000,0.029720,0.463648,0.000000,0.210690,0.000000,0.750353,0.135689,-0.473549,0.417113,0.721543,-0.035452,0.654479,-0.026089,0.725223,0.103887,-0.621843,0.079694,-0.750353,-0.135689,-0.473549,0.417113,-0.721543,0.035452,0.654479,-0.026089,-0.725223,-0.103887,-0.621843,0.079694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999450,0.000000,0.000000,0.029641,0.463648,0.000000,0.196711,0.000000,0.772258,0.133130,-0.434966,0.424914,0.767154,-0.027386,0.598354,-0.022420,0.772010,0.080182,-0.566169,0.068375,-0.772258,-0.133130,-0.434966,0.424914,-0.767154,0.027386,0.598354,-0.022420,-0.772010,-0.080182,-0.566169,0.068375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999363,0.000000,0.000000,0.032877,0.463648,0.000000,0.193580,0.000000,0.784509,0.132546,-0.403097,0.436784,0.807896,-0.020382,0.544647,-0.019138,0.815018,0.059239,-0.505892,0.058262,-0.784509,-0.132546,-0.403097,0.436784,-0.807896,0.020382,0.544647,-0.019138,-0.815018,-0.059239,-0.505892,0.058262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999235,0.000000,0.000000,0.037808,0.463648,0.000000,0.195448,0.000000,0.793613,0.132874,-0.375072,0.450489,0.842721,-0.012754,0.496183,-0.013124,0.853361,0.037218,-0.447967,0.039793,-0.793613,-0.132874,-0.375072,0.450489,-0.842721,0.012754,0.496183,-0.013124,-0.853361,-0.037218,-0.447967,0.039793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999129,0.000000,0.000000,0.040795,0.463648,0.000000,0.191032,0.000000,0.800015,0.136128,-0.352311,0.460274,0.873732,-0.005996,0.450685,-0.007241,0.886588,0.018006,-0.393630,0.021441,-0.800015,-0.136128,-0.352311,0.460274,-0.873732,0.005996,0.450685,-0.007241,-0.886588,-0.018006,-0.393630,0.021441,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999032,0.000000,0.000000,0.043367,0.463648,0.000000,0.188450,0.000000,0.804140,0.138790,-0.335551,0.466909,0.899926,-0.002313,0.409160,-0.003539,0.917385,0.007036,-0.338413,0.010418,-0.804140,-0.138790,-0.335551,0.466909,-0.899926,0.002313,0.409160,-0.003539,-0.917385,-0.007036,-0.338413,0.010418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998938,0.000000,0.000000,0.045817,0.463648,0.000000,0.188081,0.000000,0.806018,0.141776,-0.322115,0.473933,0.920549,-0.000101,0.373292,-0.000892,0.944326,0.000258,-0.286085,0.002709,-0.806018,-0.141776,-0.322115,0.473933,-0.920549,0.000101,0.373292,-0.000892,-0.944326,-0.000258,-0.286085,0.002709,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998871,0.000000,0.000000,0.047401,0.463648,0.000000,0.187964,0.000000,0.807010,0.143698,-0.313548,0.478139,0.935862,-0.000544,0.343816,-0.001327,0.963852,0.001730,-0.241684,0.003965,-0.807010,-0.143698,-0.313548,0.478139,-0.935862,0.000544,0.343816,-0.001327,-0.963852,-0.001730,-0.241684,0.003965,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
