0.000000,0.000000,0.000000,0.999651,0.000000,0.000000,-0.023371,0.463648,0.000000,0.510951,0.000000,0.451649,0.014073,-0.867745,0.204709,0.324547,-0.186927,0.924610,-0.065762,0.342821,0.512391,-0.751352,0.233974,-0.451649,-0.014073,-0.867745,0.204709,-0.324547,0.186927,0.924610,-0.065762,-0.342821,-0.512391,-0.751352,0.233974,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999675,0.000000,0.000000,-0.022543,0.463648,0.000000,0.512496,0.000000,0.455050,0.015634,-0.863292,0.213919,0.319438,-0.183659,0.927027,-0.063600,0.341918,0.504145,-0.758216,0.228149,-0.455050,-0.015634,-0.863292,0.213919,-0.319438,0.183659,0.927027,-0.063600,-0.341918,-0.504145,-0.758216,0.228149,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999711,0.000000,0.000000,-0.021144,0.463648,0.000000,0.513378,0.000000,0.459658,0.019788,-0.856959,0.225970,0.314933,-0.178818,0.929524,-0.061054,0.342660,0.491664,-0.766767,0.221073,-0.459658,-0.019788,-0.856959,0.225970,-0.314933,0.178818,0.929524,-0.061054,-0.342660,-0.491664,-0.766767,0.221073,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999745,0.000000,0.000000,-0.019877,0.463648,0.000000,0.507633,0.000000,0.468157,0.023291,-0.848513,0.236995,0.313477,-0.175355,0.930771,-0.059488,0.347267,0.482124,-0.771201,0.218151,-0.468157,-0.023291,-0.848513,0.236995,-0.313477,0.175355,0.930771,-0.059488,-0.347267,-0.482124,-0.771201,0.218151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999781,0.000000,0.000000,-0.018489,0.463648,0.000000,0.504155,0.000000,0.481428,0.028253,-0.835333,0.250731,0.318075,-0.170663,0.929884,-0.058543,0.355534,0.469545,-0.775216,0.215660,-0.481428,-0.028253,-0.835333,0.250731,-0.318075,0.170663,0.929884,-0.058543,-0.355534,-0.469545,-0.775216,0.215660,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999819,0.000000,0.000000,-0.017000,0.463648,0.000000,0.495756,0.000000,0.499706,0.035754,-0.817471,0.264748,0.326412,-0.160973,0.928082,-0.055930,0.367683,0.443767,-0.783781,0.206596,-0.499706,-0.035754,-0.817471,0.264748,-0.326412,0.160973,0.928082,-0.055930,-0.367683,-0.443767,-0.783781,0.206596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999859,0.000000,0.000000,-0.015322,0.463648,0.000000,0.487359,0.000000,0.520920,0.043017,-0.796577,0.279246,0.339212,-0.149023,0.924312,-0.052684,0.379986,0.412200,-0.794327,0.194132,-0.520920,-0.043017,-0.796577,0.279246,-0.339212,0.149023,0.924312,-0.052684,-0.379986,-0.412200,-0.794327,0.194132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999873,0.000000,0.000000,-0.014459,0.463648,0.000000,0.473335,0.000000,0.546290,0.053286,-0.770417,0.294339,0.358196,-0.135862,0.917280,-0.049579,0.398676,0.377762,-0.803098,0.181546,-0.546290,-0.053286,-0.770417,0.294339,-0.358196,0.135862,0.917280,-0.049579,-0.398676,-0.377762,-0.803098,0.181546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999850,0.000000,0.000000,-0.016322,0.463648,0.000000,0.460960,0.000000,0.576839,0.059740,-0.738022,0.308524,0.385576,-0.122791,0.904325,-0.047327,0.422033,0.343904,-0.807279,0.170481,-0.576839,-0.059740,-0.738022,0.308524,-0.385576,0.122791,0.904325,-0.047327,-0.422033,-0.343904,-0.807279,0.170481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999849,0.000000,0.000000,-0.016543,0.463648,0.000000,0.446039,0.000000,0.610466,0.065937,-0.701206,0.323575,0.423244,-0.110301,0.883970,-0.047004,0.452379,0.311854,-0.802879,0.163261,-0.610466,-0.065937,-0.701206,0.323575,-0.423244,0.110301,0.883970,-0.047004,-0.452379,-0.311854,-0.802879,0.163261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
