0.000000,0.000000,0.000000,0.999920,0.000000,0.000000,-0.005399,0.463648,0.000000,0.572269,0.000000,0.495337,0.026383,-0.759374,0.411504,0.357554,-0.125696,0.921560,-0.047808,0.380888,0.358950,-0.834824,0.162604,-0.495337,-0.026383,-0.759374,0.411504,-0.357554,0.125696,0.921560,-0.047808,-0.380888,-0.358950,-0.834824,0.162604,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999903,0.000000,0.000000,-0.008878,0.463648,0.000000,0.551322,0.000000,0.519290,0.029851,-0.741604,0.412483,0.378670,-0.119323,0.913244,-0.047949,0.393578,0.342317,-0.835275,0.158968,-0.519290,-0.029851,-0.741604,0.412483,-0.378670,0.119323,0.913244,-0.047949,-0.393578,-0.342317,-0.835275,0.158968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999873,0.000000,0.000000,-0.011623,0.463648,0.000000,0.536582,0.000000,0.547228,0.033095,-0.717650,0.415308,0.406732,-0.109670,0.900924,-0.046870,0.411129,0.316547,-0.835672,0.151017,-0.547228,-0.033095,-0.717650,0.415308,-0.406732,0.109670,0.900924,-0.046870,-0.411129,-0.316547,-0.835672,0.151017,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999822,0.000000,0.000000,-0.014994,0.463648,0.000000,0.514093,0.000000,0.577846,0.037162,-0.689726,0.418414,0.440222,-0.098417,0.884677,-0.045256,0.432923,0.286460,-0.834513,0.140989,-0.577846,-0.037162,-0.689726,0.418414,-0.440222,0.098417,0.884677,-0.045256,-0.432923,-0.286460,-0.834513,0.140989,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999771,0.000000,0.000000,-0.018574,0.463648,0.000000,0.490847,0.000000,0.605322,0.039055,-0.659707,0.424021,0.474437,-0.087812,0.865122,-0.042927,0.458893,0.257216,-0.828030,0.131011,-0.605322,-0.039055,-0.659707,0.424021,-0.474437,0.087812,0.865122,-0.042927,-0.458893,-0.257216,-0.828030,0.131011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999707,0.000000,0.000000,-0.022144,0.463648,0.000000,0.469599,0.000000,0.634226,0.038711,-0.625494,0.430305,0.513375,-0.075312,0.840680,-0.038848,0.491746,0.222072,-0.815547,0.116000,-0.634226,-0.038711,-0.625494,0.430305,-0.513375,0.075312,0.840680,-0.038848,-0.491746,-0.222072,-0.815547,0.116000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999657,0.000000,0.000000,-0.024852,0.463648,0.000000,0.450672,0.000000,0.660514,0.037834,-0.589105,0.440046,0.555689,-0.063305,0.811120,-0.034416,0.533655,0.187390,-0.793119,0.101732,-0.660514,-0.037834,-0.589105,0.440046,-0.555689,0.063305,0.811120,-0.034416,-0.533655,-0.187390,-0.793119,0.101732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999556,0.000000,0.000000,-0.028692,0.463648,0.000000,0.430585,0.000000,0.686097,0.037460,-0.550144,0.450065,0.599062,-0.049906,0.777278,-0.027100,0.578072,0.148342,-0.764753,0.079332,-0.686097,-0.037460,-0.550144,0.450065,-0.599062,0.049906,0.777278,-0.027100,-0.578072,-0.148342,-0.764753,0.079332,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999513,0.000000,0.000000,-0.030381,0.463648,0.000000,0.406603,0.000000,0.708460,0.038520,-0.510429,0.462399,0.645042,-0.035097,0.735810,-0.017058,0.628036,0.106129,-0.723742,0.048530,-0.708460,-0.038520,-0.510429,0.462399,-0.645042,0.035097,0.735810,-0.017058,-0.628036,-0.106129,-0.723742,0.048530,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999465,0.000000,0.000000,-0.031821,0.463648,0.000000,0.386414,0.000000,0.728728,0.036632,-0.468844,0.476202,0.692316,-0.021044,0.686990,-0.004479,0.678548,0.066860,-0.670705,0.010323,-0.728728,-0.036632,-0.468844,0.476202,-0.692316,0.021044,0.686990,-0.004479,-0.678548,-0.066860,-0.670705,0.010323,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999435,0.000000,0.000000,-0.032990,0.463648,0.000000,0.363306,0.000000,0.748005,0.032799,-0.427069,0.487596,0.740502,-0.008679,0.629097,0.010559,0.725537,0.031750,-0.610983,-0.034570,-0.748005,-0.032799,-0.427069,0.487596,-0.740502,0.008679,0.629097,0.010559,-0.725537,-0.031750,-0.610983,-0.034570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999426,0.000000,0.000000,-0.033362,0.463648,0.000000,0.342513,0.000000,0.766725,0.028816,-0.387808,0.495761,0.787036,0.001170,0.569237,0.023328,0.771032,0.002586,-0.552193,-0.072437,-0.766725,-0.028816,-0.387808,0.495761,-0.787036,-0.001170,0.569237,0.023328,-0.771032,-0.002586,-0.552193,-0.072437,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999322,0.000000,0.000000,-0.036082,0.463648,0.000000,0.311187,0.000000,0.786799,0.028246,-0.358858,0.487320,0.827049,0.006804,0.513346,0.029997,0.813221,-0.014925,-0.498513,-0.091785,-0.786799,-0.028246,-0.358858,0.487320,-0.827049,-0.006804,0.513346,0.029997,-0.813221,0.014925,-0.498513,-0.091785,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999238,0.000000,0.000000,-0.038078,0.463648,0.000000,0.287958,0.000000,0.803759,0.027137,-0.334022,0.478745,0.861419,0.011383,0.461540,0.036333,0.850620,-0.029384,-0.447472,-0.110102,-0.803759,-0.027137,-0.334022,0.478745,-0.861419,-0.011383,0.461540,0.036333,-0.850620,0.029384,-0.447472,-0.110102,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999155,0.000000,0.000000,-0.040059,0.463648,0.000000,0.267496,0.000000,0.818567,0.026805,-0.313884,0.468300,0.890261,0.014945,0.414383,0.042191,0.882388,-0.040769,-0.400245,-0.127116,-0.818567,-0.026805,-0.313884,0.468300,-0.890261,-0.014945,0.414383,0.042191,-0.882388,0.040769,-0.400245,-0.127116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999083,0.000000,0.000000,-0.041690,0.463648,0.000000,0.247680,0.000000,0.830755,0.028149,-0.298728,0.457076,0.913883,0.016561,0.372289,0.046361,0.906393,-0.046012,-0.359380,-0.139455,-0.830755,-0.028149,-0.298728,0.457076,-0.913883,-0.016561,0.372289,0.046361,-0.906393,0.046012,-0.359380,-0.139455,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999000,0.000000,0.000000,-0.043676,0.463648,0.000000,0.226926,0.000000,0.843230,0.029090,-0.287362,0.442211,0.932660,0.017676,0.335716,0.050028,0.923415,-0.049696,-0.326259,-0.150338,-0.843230,-0.029090,-0.287362,0.442211,-0.932660,-0.017676,0.335716,0.050028,-0.923415,0.049696,-0.326259,-0.150338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
