0.000000,0.000000,0.000000,0.999258,0.000000,0.000000,0.038223,0.463648,0.000000,0.486195,0.000000,0.617411,0.036217,-0.688272,0.365030,0.421027,-0.057877,0.898004,-0.025716,0.558350,0.156825,-0.804394,0.106349,-0.617411,-0.036217,-0.688272,0.365030,-0.421027,0.057877,0.898004,-0.025716,-0.558350,-0.156825,-0.804394,0.106349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999206,0.000000,0.000000,0.039422,0.463648,0.000000,0.467895,0.000000,0.639561,0.033538,-0.662293,0.371330,0.456950,-0.053481,0.877545,-0.025200,0.576923,0.145368,-0.791980,0.101056,-0.639561,-0.033538,-0.662293,0.371330,-0.456950,0.053481,0.877545,-0.025200,-0.576923,-0.145368,-0.791980,0.101056,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999077,0.000000,0.000000,0.042014,0.463648,0.000000,0.443884,0.000000,0.661589,0.032360,-0.635655,0.377370,0.495613,-0.048016,0.853868,-0.023738,0.598271,0.130863,-0.776767,0.092818,-0.661589,-0.032360,-0.635655,0.377370,-0.495613,0.048016,0.853868,-0.023738,-0.598271,-0.130863,-0.776767,0.092818,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998960,0.000000,0.000000,0.044451,0.463648,0.000000,0.425088,0.000000,0.684930,0.033267,-0.603755,0.385202,0.538704,-0.039156,0.824053,-0.019098,0.623310,0.106433,-0.758136,0.074793,-0.684930,-0.033267,-0.603755,0.385202,-0.538704,0.039156,0.824053,-0.019098,-0.623310,-0.106433,-0.758136,0.074793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998776,0.000000,0.000000,0.047746,0.463648,0.000000,0.409553,0.000000,0.704948,0.034985,-0.570697,0.399264,0.584922,-0.028481,0.788561,-0.012357,0.655752,0.077636,-0.728816,0.049637,-0.704948,-0.034985,-0.570697,0.399264,-0.584922,0.028481,0.788561,-0.012357,-0.655752,-0.077636,-0.728816,0.049637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998657,0.000000,0.000000,0.050014,0.463648,0.000000,0.391651,0.000000,0.725962,0.037213,-0.534271,0.412207,0.635093,-0.019032,0.744253,-0.005354,0.693322,0.052722,-0.686871,0.024183,-0.725962,-0.037213,-0.534271,0.412207,-0.635093,0.019032,0.744253,-0.005354,-0.693322,-0.052722,-0.686871,0.024183,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998510,0.000000,0.000000,0.053267,0.463648,0.000000,0.374642,0.000000,0.745601,0.040593,-0.497620,0.424011,0.685307,-0.009380,0.695136,0.003494,0.730799,0.027505,-0.639850,-0.006432,-0.745601,-0.040593,-0.497620,0.424011,-0.685307,0.009380,0.695136,0.003494,-0.730799,-0.027505,-0.639850,-0.006432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998355,0.000000,0.000000,0.056174,0.463648,0.000000,0.360837,0.000000,0.762043,0.041928,-0.463595,0.434781,0.732931,-0.001732,0.641665,0.012331,0.768683,0.008281,-0.583359,-0.035742,-0.762043,-0.041928,-0.463595,0.434781,-0.732931,0.001732,0.641665,0.012331,-0.768683,-0.008281,-0.583359,-0.035742,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998333,0.000000,0.000000,0.056689,0.463648,0.000000,0.348911,0.000000,0.777907,0.045600,-0.430240,0.441719,0.777159,0.006093,0.586031,0.025978,0.800711,-0.011591,-0.526302,-0.078098,-0.777907,-0.045600,-0.430240,0.441719,-0.777159,-0.006093,0.586031,0.025978,-0.800711,0.011591,-0.526302,-0.078098,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998286,0.000000,0.000000,0.057573,0.463648,0.000000,0.333477,0.000000,0.792483,0.052379,-0.401470,0.443562,0.816985,0.012031,0.530767,0.036612,0.832088,-0.028214,-0.473914,-0.110725,-0.792483,-0.052379,-0.401470,0.443562,-0.816985,-0.012031,0.530767,0.036612,-0.832088,0.028214,-0.473914,-0.110725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998146,0.000000,0.000000,0.060389,0.463648,0.000000,0.321173,0.000000,0.804283,0.060512,-0.377250,0.445497,0.852974,0.016689,0.478888,0.043500,0.862407,-0.040644,-0.422152,-0.132410,-0.804283,-0.060512,-0.377250,0.445497,-0.852974,-0.016689,0.478888,0.043500,-0.862407,0.040644,-0.422152,-0.132410,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998068,0.000000,0.000000,0.061773,0.463648,0.000000,0.311849,0.000000,0.813376,0.068984,-0.357830,0.446052,0.882143,0.019557,0.432512,0.049280,0.889376,-0.048254,-0.372705,-0.150116,-0.813376,-0.068984,-0.357830,0.446052,-0.882143,-0.019557,0.432512,0.049280,-0.889376,0.048254,-0.372705,-0.150116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998062,0.000000,0.000000,0.061871,0.463648,0.000000,0.308675,0.000000,0.821498,0.075980,-0.339966,0.446585,0.907488,0.021409,0.389718,0.054208,0.912910,-0.052938,-0.326516,-0.165134,-0.821498,-0.075980,-0.339966,0.446585,-0.907488,-0.021409,0.389718,0.054208,-0.912910,0.052938,-0.326516,-0.165134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998038,0.000000,0.000000,0.062247,0.463648,0.000000,0.307479,0.000000,0.826908,0.080693,-0.328315,0.445520,0.926597,0.020945,0.353780,0.056477,0.933375,-0.050703,-0.284234,-0.172152,-0.826908,-0.080693,-0.328315,0.445520,-0.926597,-0.020945,0.353780,0.056477,-0.933375,0.050703,-0.284234,-0.172152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998097,0.000000,0.000000,0.061385,0.463648,0.000000,0.303705,0.000000,0.835135,0.086484,-0.318157,0.438130,0.940868,0.019629,0.324242,0.057162,0.945821,-0.046623,-0.253950,-0.173973,-0.835135,-0.086484,-0.318157,0.438130,-0.940868,-0.019629,0.324242,0.057162,-0.945821,0.046623,-0.253950,-0.173973,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
