0.000000,0.000000,0.000000,0.999914,0.000000,0.000000,0.013110,0.463648,0.000000,0.701885,0.000000,0.629815,0.018950,-0.713199,0.307116,0.292483,-0.125515,0.947205,-0.038757,0.340705,0.357824,-0.857717,0.142136,-0.629815,-0.018950,-0.713199,0.307116,-0.292483,0.125515,0.947205,-0.038757,-0.340705,-0.357824,-0.857717,0.142136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999914,0.000000,0.000000,0.013090,0.463648,0.000000,0.702131,0.000000,0.629896,0.018641,-0.713019,0.307385,0.292785,-0.125778,0.947071,-0.038885,0.340775,0.358540,-0.857324,0.142517,-0.629896,-0.018641,-0.713019,0.307385,-0.292785,0.125778,0.947071,-0.038885,-0.340775,-0.358540,-0.857324,0.142517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999915,0.000000,0.000000,0.013070,0.463648,0.000000,0.702834,0.000000,0.630022,0.017890,-0.712646,0.308021,0.293402,-0.126390,0.946783,-0.039172,0.340928,0.360195,-0.856401,0.143403,-0.630022,-0.017890,-0.712646,0.308021,-0.293402,0.126390,0.946783,-0.039172,-0.340928,-0.360195,-0.856401,0.143403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999915,0.000000,0.000000,0.013038,0.463648,0.000000,0.706132,0.000000,0.630096,0.015975,-0.711697,0.310052,0.294244,-0.127437,0.946354,-0.039636,0.341360,0.362953,-0.854739,0.144998,-0.630096,-0.015975,-0.711697,0.310052,-0.294244,0.127437,0.946354,-0.039636,-0.341360,-0.362953,-0.854739,0.144998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999916,0.000000,0.000000,0.012992,0.463648,0.000000,0.710183,0.000000,0.630260,0.014318,-0.710255,0.312952,0.295200,-0.128802,0.945836,-0.040222,0.342100,0.366488,-0.852479,0.147172,-0.630260,-0.014318,-0.710255,0.312952,-0.295200,0.128802,0.945836,-0.040222,-0.342100,-0.366488,-0.852479,0.147172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999917,0.000000,0.000000,0.012868,0.463648,0.000000,0.706504,0.000000,0.630220,0.015267,-0.709852,0.313882,0.296042,-0.130396,0.945318,-0.040864,0.343092,0.370542,-0.849783,0.149769,-0.630220,-0.015267,-0.709852,0.313882,-0.296042,0.130396,0.945318,-0.040864,-0.343092,-0.370542,-0.849783,0.149769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999920,0.000000,0.000000,0.012660,0.463648,0.000000,0.705288,0.000000,0.630266,0.016211,-0.708766,0.316135,0.296848,-0.130938,0.944980,-0.041157,0.343859,0.371926,-0.848695,0.150845,-0.630266,-0.016211,-0.708766,0.316135,-0.296848,0.130938,0.944980,-0.041157,-0.343859,-0.371926,-0.848695,0.150845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999923,0.000000,0.000000,0.012408,0.463648,0.000000,0.704350,0.000000,0.630584,0.017915,-0.707266,0.318674,0.297647,-0.130931,0.944725,-0.041272,0.344394,0.371906,-0.848446,0.151102,-0.630584,-0.017915,-0.707266,0.318674,-0.297647,0.130931,0.944725,-0.041272,-0.344394,-0.371906,-0.848446,0.151102,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999926,0.000000,0.000000,0.012084,0.463648,0.000000,0.707274,0.000000,0.631211,0.019592,-0.704970,0.322268,0.298333,-0.130609,0.944553,-0.041268,0.344814,0.371056,-0.848662,0.150900,-0.631211,-0.019592,-0.704970,0.322268,-0.298333,0.130609,0.944553,-0.041268,-0.344814,-0.371056,-0.848662,0.150900,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999932,0.000000,0.000000,0.011476,0.463648,0.000000,0.707664,0.000000,0.633097,0.020759,-0.701231,0.326417,0.300218,-0.130185,0.944000,-0.041402,0.345138,0.370084,-0.848982,0.150593,-0.633097,-0.020759,-0.701231,0.326417,-0.300218,0.130185,0.944000,-0.041402,-0.345138,-0.370084,-0.848982,0.150593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
