0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302086,-0.042395,0.740259,0.059693,-0.616756,0.258059,0.476870,-0.103810,0.870305,-0.056494,0.622562,0.260516,-0.699645,0.230453,-0.848963,0.098703,-0.471753,0.210279,-0.743129,0.039178,0.661614,-0.042398,-0.918010,-0.063159,-0.353510,0.160821,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298459,-0.035079,0.748651,0.056274,-0.607611,0.256399,0.487302,-0.100114,0.864879,-0.055992,0.631959,0.250903,-0.696048,0.226448,-0.839921,0.103916,-0.485810,0.211603,-0.722751,0.043622,0.682558,-0.044373,-0.910741,-0.070574,-0.364217,0.172225,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294724,-0.029346,0.756985,0.053391,-0.598123,0.254982,0.498304,-0.096133,0.858995,-0.055323,0.641463,0.240714,-0.692525,0.221645,-0.829985,0.109416,-0.500264,0.213924,-0.700550,0.048424,0.704037,-0.046255,-0.902328,-0.078910,-0.376289,0.183951,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293528,-0.022445,0.764885,0.049521,-0.588610,0.254412,0.509814,-0.092506,0.852566,-0.054882,0.650659,0.231490,-0.688505,0.217572,-0.818032,0.115233,-0.516736,0.216633,-0.675939,0.053511,0.726427,-0.047703,-0.892816,-0.087933,-0.389859,0.195215,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291592,-0.019028,0.773025,0.046557,-0.578507,0.253561,0.521595,-0.088833,0.845762,-0.054315,0.660342,0.222034,-0.683779,0.213266,-0.805513,0.120191,-0.533396,0.219569,-0.649883,0.058833,0.748669,-0.048902,-0.881969,-0.097869,-0.404931,0.206208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285965,-0.013949,0.780727,0.043841,-0.569286,0.251182,0.533783,-0.085194,0.838472,-0.053744,0.669517,0.212905,-0.679113,0.208684,-0.791285,0.126911,-0.550727,0.223625,-0.621410,0.065056,0.771438,-0.050216,-0.868915,-0.109945,-0.421778,0.218788,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282045,-0.009734,0.788652,0.041126,-0.559611,0.248573,0.546644,-0.081508,0.830505,-0.053159,0.678917,0.203701,-0.674064,0.204006,-0.777497,0.132799,-0.567064,0.227098,-0.592250,0.071323,0.793197,-0.051146,-0.854068,-0.122991,-0.440934,0.230320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276979,-0.006245,0.796006,0.038885,-0.550264,0.246488,0.559003,-0.078017,0.822605,-0.052525,0.687615,0.195096,-0.669128,0.199248,-0.762192,0.138461,-0.584328,0.230556,-0.561426,0.077113,0.814649,-0.051158,-0.838438,-0.135775,-0.461206,0.239034,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269778,-0.002000,0.803040,0.036997,-0.541352,0.243542,0.571603,-0.074528,0.814216,-0.051755,0.696470,0.186458,-0.663688,0.194211,-0.746515,0.144477,-0.601191,0.233782,-0.530156,0.082747,0.834980,-0.050765,-0.821107,-0.149228,-0.483587,0.246287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263720,0.003943,0.810081,0.034438,-0.532476,0.240170,0.584131,-0.071142,0.805582,-0.051032,0.705244,0.178110,-0.658045,0.189392,-0.728982,0.149805,-0.619721,0.236427,-0.498372,0.087344,0.854270,-0.049558,-0.803236,-0.161366,-0.507011,0.249950,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261373,0.006268,0.817684,0.031870,-0.521923,0.237986,0.597618,-0.067552,0.795961,-0.050184,0.715171,0.169106,-0.651125,0.184254,-0.709505,0.154885,-0.639403,0.238914,-0.466158,0.091899,0.872160,-0.048010,-0.784750,-0.173835,-0.530004,0.252856,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256450,0.010487,0.824499,0.030415,-0.512765,0.234772,0.610614,-0.064044,0.786340,-0.049175,0.724781,0.160305,-0.644131,0.178807,-0.688468,0.159357,-0.660279,0.239464,-0.434518,0.096963,0.888281,-0.046428,-0.765033,-0.187848,-0.551782,0.256174,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254492,0.013440,0.831422,0.028278,-0.502984,0.231788,0.623225,-0.060847,0.776698,-0.048244,0.734811,0.152057,-0.635899,0.174001,-0.666913,0.163357,-0.681251,0.238458,-0.404191,0.101576,0.902673,-0.044666,-0.745028,-0.201382,-0.573077,0.258120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252052,0.015408,0.838275,0.026277,-0.493304,0.228150,0.636111,-0.057223,0.766496,-0.046903,0.745278,0.142773,-0.627422,0.167834,-0.646295,0.163854,-0.701226,0.236072,-0.376480,0.105279,0.914995,-0.042706,-0.723838,-0.214126,-0.595702,0.257294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252070,0.019724,0.844392,0.023480,-0.484375,0.225056,0.648677,-0.054215,0.756184,-0.045930,0.754845,0.135094,-0.618949,0.163035,-0.624768,0.162232,-0.721677,0.232513,-0.351604,0.108167,0.925531,-0.040721,-0.702984,-0.225409,-0.617618,0.254711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253947,0.022588,0.850019,0.021090,-0.475531,0.223112,0.661102,-0.051580,0.745593,-0.045221,0.764117,0.128353,-0.610000,0.159213,-0.605272,0.156029,-0.741312,0.226121,-0.330259,0.110086,0.934107,-0.038656,-0.682090,-0.235246,-0.639250,0.249624,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252470,0.028114,0.854981,0.019695,-0.467914,0.220662,0.673297,-0.048868,0.734816,-0.044304,0.773512,0.121380,-0.600744,0.154864,-0.583324,0.150008,-0.761811,0.219830,-0.310449,0.112990,0.941368,-0.036965,-0.660411,-0.247432,-0.658535,0.246130,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255354,0.030764,0.860160,0.017191,-0.459420,0.218899,0.685596,-0.046170,0.723663,-0.043313,0.782691,0.114525,-0.591383,0.150260,-0.563790,0.141335,-0.780164,0.212635,-0.295525,0.116004,0.946481,-0.035943,-0.639015,-0.260000,-0.675931,0.243299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260500,0.032594,0.864886,0.013846,-0.451442,0.217275,0.697319,-0.044028,0.712609,-0.042664,0.791298,0.109026,-0.581820,0.147015,-0.544528,0.129075,-0.798165,0.204642,-0.283859,0.118272,0.950324,-0.035110,-0.618172,-0.270937,-0.692661,0.239232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265488,0.034119,0.869105,0.011278,-0.444019,0.216247,0.708622,-0.041645,0.701687,-0.041710,0.799537,0.103015,-0.572906,0.142756,-0.527210,0.116006,-0.814304,0.195214,-0.275351,0.121667,0.952730,-0.035067,-0.597277,-0.284117,-0.706433,0.237838,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269295,0.039153,0.872580,0.008270,-0.438159,0.214497,0.719547,-0.039614,0.690635,-0.040980,0.807051,0.097959,-0.564231,0.139316,-0.513095,0.100137,-0.827939,0.185853,-0.270842,0.125303,0.953652,-0.035580,-0.576289,-0.298237,-0.718753,0.236695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272467,0.043015,0.875820,0.005481,-0.432353,0.213607,0.729952,-0.038129,0.679783,-0.040709,0.813931,0.094262,-0.555578,0.137503,-0.501352,0.083241,-0.839498,0.176476,-0.269328,0.128891,0.953558,-0.036459,-0.556822,-0.312228,-0.728648,0.235492,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277438,0.047453,0.878537,0.002335,-0.427253,0.212900,0.740367,-0.036508,0.668648,-0.040209,0.820246,0.090396,-0.547613,0.134866,-0.492170,0.063688,-0.848750,0.168547,-0.271860,0.131734,0.952323,-0.037743,-0.538971,-0.324350,-0.737821,0.233826,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281254,0.052957,0.880931,-0.000229,-0.422470,0.212579,0.749806,-0.035184,0.658214,-0.039837,0.825905,0.087246,-0.540101,0.132818,-0.483829,0.045156,-0.856591,0.161399,-0.274935,0.135583,0.950774,-0.039408,-0.521949,-0.338245,-0.743944,0.234268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286167,0.058530,0.883139,-0.003267,-0.417761,0.212617,0.759074,-0.033727,0.647727,-0.039272,0.831725,0.083730,-0.532412,0.130206,-0.478723,0.027264,-0.861491,0.156040,-0.279419,0.140173,0.948641,-0.041558,-0.505769,-0.353552,-0.747777,0.236552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291282,0.062491,0.885363,-0.006685,-0.413157,0.212209,0.767236,-0.032346,0.638335,-0.038699,0.836553,0.080495,-0.526118,0.127578,-0.473741,0.010223,-0.865421,0.152684,-0.283956,0.144825,0.946481,-0.043735,-0.490968,-0.368593,-0.750084,0.239264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298386,0.066552,0.887540,-0.010304,-0.408335,0.212485,0.774474,-0.031067,0.629810,-0.038045,0.841226,0.077402,-0.519800,0.124881,-0.472649,-0.007974,-0.866603,0.150954,-0.290728,0.148656,0.943715,-0.046092,-0.479004,-0.381297,-0.750957,0.241458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303042,0.073719,0.889125,-0.013807,-0.404485,0.213016,0.781208,-0.030162,0.621669,-0.037764,0.845822,0.075126,-0.512912,0.123509,-0.472230,-0.023928,-0.866657,0.151788,-0.296298,0.151987,0.941357,-0.048126,-0.468790,-0.392303,-0.751453,0.243356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306372,0.079816,0.890867,-0.017598,-0.400212,0.213299,0.787174,-0.029314,0.614334,-0.037449,0.849895,0.073007,-0.506825,0.122088,-0.474611,-0.039322,-0.864400,0.153745,-0.301531,0.155010,0.939167,-0.049977,-0.462173,-0.401451,-0.750331,0.246503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309425,0.085092,0.892484,-0.020916,-0.395868,0.214313,0.792596,-0.028643,0.607542,-0.037280,0.854126,0.071182,-0.500140,0.121271,-0.477630,-0.053564,-0.861477,0.157191,-0.306651,0.157320,0.937116,-0.051605,-0.457466,-0.408471,-0.749002,0.249093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308987,0.091130,0.893739,-0.023599,-0.392479,0.215151,0.796902,-0.027904,0.602045,-0.036864,0.858307,0.069059,-0.493564,0.119814,-0.480363,-0.065587,-0.858644,0.160630,-0.311214,0.158835,0.935355,-0.052910,-0.454676,-0.413130,-0.747722,0.251012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311495,0.098184,0.895072,-0.027597,-0.389022,0.215639,0.800889,-0.026703,0.596938,-0.035771,0.862428,0.065850,-0.487680,0.116177,-0.483680,-0.076757,-0.855403,0.164582,-0.315307,0.159276,0.933921,-0.053810,-0.453310,-0.414987,-0.747392,0.251549,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316521,0.103771,0.896242,-0.032588,-0.385046,0.217118,0.804604,-0.025642,0.592042,-0.034769,0.866534,0.062954,-0.481411,0.112889,-0.486345,-0.084730,-0.852615,0.168124,-0.317121,0.160412,0.933089,-0.054532,-0.452149,-0.418030,-0.745928,0.253305,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318245,0.110347,0.897380,-0.036662,-0.382141,0.216990,0.807990,-0.024798,0.587495,-0.034009,0.870793,0.060487,-0.474448,0.110464,-0.501887,-0.123422,-0.832338,0.198572,-0.333720,0.158468,0.927478,-0.056989,-0.447748,-0.417467,-0.750200,0.248820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315183,0.115652,0.898699,-0.039433,-0.379049,0.216482,0.811039,-0.023828,0.583340,-0.032993,0.875145,0.057693,-0.467300,0.107252,-0.508465,-0.123962,-0.827661,0.200263,-0.335620,0.156356,0.927153,-0.056544,-0.452716,-0.411475,-0.750715,0.247614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313637,0.123424,0.899623,-0.042252,-0.376455,0.216654,0.814249,-0.022764,0.578948,-0.031876,0.880335,0.054507,-0.458535,0.103785,-0.516495,-0.123487,-0.821514,0.204063,-0.337942,0.154524,0.926613,-0.056283,-0.458455,-0.405905,-0.750201,0.247393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316058,0.128326,0.900598,-0.046449,-0.373553,0.216811,0.817459,-0.021899,0.574478,-0.031005,0.885292,0.051857,-0.449683,0.101087,-0.525238,-0.122200,-0.814894,0.208082,-0.341083,0.152333,0.925810,-0.056025,-0.464554,-0.399542,-0.749987,0.246725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313851,0.134452,0.901461,-0.048882,-0.371868,0.215699,0.820578,-0.020857,0.570092,-0.029861,0.890217,0.048817,-0.440750,0.097481,-0.535079,-0.119754,-0.807553,0.212254,-0.344365,0.150860,0.924820,-0.056083,-0.471036,-0.394613,-0.748227,0.247738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311571,0.141784,0.901596,-0.050894,-0.371551,0.215210,0.823252,-0.019836,0.566354,-0.028695,0.895609,0.045678,-0.430742,0.093899,-0.545764,-0.118126,-0.799262,0.217046,-0.348775,0.148862,0.923459,-0.056131,-0.478180,-0.388489,-0.746832,0.248140,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310794,0.148757,0.901731,-0.053180,-0.371314,0.214561,0.825705,-0.018825,0.562918,-0.027517,0.900770,0.042585,-0.420974,0.090271,-0.557816,-0.116102,-0.789816,0.222200,-0.353502,0.147081,0.921924,-0.056329,-0.485893,-0.382671,-0.744611,0.249330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
