0.000000,0.000000,0.000000,0.994283,0.000000,0.000000,0.106756,0.463648,0.000000,0.866888,0.000000,0.410800,0.204481,-0.799396,0.387182,0.429981,-0.071871,0.899254,-0.034322,0.350156,0.220940,-0.905958,0.085382,-0.410800,-0.204481,-0.799396,0.387182,-0.429981,0.071871,0.899254,-0.034322,-0.350156,-0.220940,-0.905958,0.085382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994247,0.000000,0.000000,0.107083,0.463648,0.000000,0.860671,0.000000,0.412123,0.201112,-0.799259,0.387752,0.428784,-0.073704,0.899632,-0.035076,0.349038,0.226375,-0.904733,0.087284,-0.412123,-0.201112,-0.799259,0.387752,-0.428784,0.073704,0.899632,-0.035076,-0.349038,-0.226375,-0.904733,0.087284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994217,0.000000,0.000000,0.107356,0.463648,0.000000,0.858051,0.000000,0.415059,0.194433,-0.798562,0.389064,0.428584,-0.078960,0.899033,-0.037636,0.349547,0.241541,-0.898548,0.094389,-0.415059,-0.194433,-0.798562,0.389064,-0.428584,0.078960,0.899033,-0.037636,-0.349547,-0.241541,-0.898548,0.094389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994239,0.000000,0.000000,0.107147,0.463648,0.000000,0.854839,0.000000,0.420211,0.184066,-0.796260,0.392206,0.429156,-0.086396,0.897635,-0.041443,0.348764,0.263031,-0.889344,0.104138,-0.420211,-0.184066,-0.796260,0.392206,-0.429156,0.086396,0.897635,-0.041443,-0.348764,-0.263031,-0.889344,0.104138,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994341,0.000000,0.000000,0.106167,0.463648,0.000000,0.848978,0.000000,0.428514,0.171512,-0.792299,0.395315,0.430438,-0.092959,0.896042,-0.044940,0.346950,0.282532,-0.881930,0.112177,-0.428514,-0.171512,-0.792299,0.395315,-0.430438,0.092959,0.896042,-0.044940,-0.346950,-0.282532,-0.881930,0.112177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994557,0.000000,0.000000,0.103953,0.463648,0.000000,0.837238,0.000000,0.440336,0.157302,-0.786857,0.397051,0.432498,-0.099498,0.894042,-0.048575,0.346662,0.301830,-0.873830,0.121021,-0.440336,-0.157302,-0.786857,0.397051,-0.432498,0.099498,0.894042,-0.048575,-0.346662,-0.301830,-0.873830,0.121021,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994895,0.000000,0.000000,0.100181,0.463648,0.000000,0.819680,0.000000,0.455997,0.141962,-0.779438,0.397310,0.435142,-0.109684,0.890896,-0.054339,0.346236,0.330706,-0.858798,0.135732,-0.455997,-0.141962,-0.779438,0.397310,-0.435142,0.109684,0.890896,-0.054339,-0.346236,-0.330706,-0.858798,0.135732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995150,0.000000,0.000000,0.097347,0.463648,0.000000,0.795997,0.000000,0.474448,0.126247,-0.769673,0.397423,0.440755,-0.117861,0.886690,-0.059505,0.346864,0.355046,-0.847504,0.148006,-0.474448,-0.126247,-0.769673,0.397423,-0.440755,0.117861,0.886690,-0.059505,-0.346864,-0.355046,-0.847504,0.148006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995393,0.000000,0.000000,0.094623,0.463648,0.000000,0.772098,0.000000,0.495473,0.109830,-0.757622,0.397337,0.448338,-0.123358,0.881766,-0.063602,0.350656,0.371724,-0.838436,0.157992,-0.495473,-0.109830,-0.757622,0.397337,-0.448338,0.123358,0.881766,-0.063602,-0.350656,-0.371724,-0.838436,0.157992,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995686,0.000000,0.000000,0.091352,0.463648,0.000000,0.748861,0.000000,0.520688,0.095553,-0.741742,0.396393,0.460498,-0.126490,0.874425,-0.067347,0.360086,0.381218,-0.828510,0.167923,-0.520688,-0.095553,-0.741742,0.396393,-0.460498,0.126490,0.874425,-0.067347,-0.360086,-0.381218,-0.828510,0.167923,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996051,0.000000,0.000000,0.087106,0.463648,0.000000,0.719357,0.000000,0.548722,0.080581,-0.724518,0.391853,0.477109,-0.130581,0.863861,-0.072344,0.371965,0.394249,-0.815980,0.180583,-0.548722,-0.080581,-0.724518,0.391853,-0.477109,0.130581,0.863861,-0.072344,-0.371965,-0.394249,-0.815980,0.180583,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996463,0.000000,0.000000,0.082454,0.463648,0.000000,0.703162,0.000000,0.578061,0.062767,-0.702744,0.391624,0.497423,-0.133230,0.850331,-0.077571,0.384083,0.404369,-0.804058,0.192343,-0.578061,-0.062767,-0.702744,0.391624,-0.497423,0.133230,0.850331,-0.077571,-0.384083,-0.404369,-0.804058,0.192343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996901,0.000000,0.000000,0.077338,0.463648,0.000000,0.678109,0.000000,0.609388,0.049070,-0.677710,0.389320,0.522945,-0.130126,0.832665,-0.080411,0.399203,0.398856,-0.797264,0.197214,-0.609388,-0.049070,-0.677710,0.389320,-0.522945,0.130126,0.832665,-0.080411,-0.399203,-0.398856,-0.797264,0.197214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997322,0.000000,0.000000,0.072084,0.463648,0.000000,0.653012,0.000000,0.642267,0.037594,-0.648208,0.385764,0.551933,-0.123214,0.811746,-0.081337,0.420960,0.382128,-0.791858,0.198463,-0.642267,-0.037594,-0.648208,0.385764,-0.551933,0.123214,0.811746,-0.081337,-0.420960,-0.382128,-0.791858,0.198463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997688,0.000000,0.000000,0.067133,0.463648,0.000000,0.627766,0.000000,0.674085,0.027694,-0.617120,0.381801,0.583488,-0.115695,0.787553,-0.081632,0.446830,0.363013,-0.784247,0.199182,-0.674085,-0.027694,-0.617120,0.381801,-0.583488,0.115695,0.787553,-0.081632,-0.446830,-0.363013,-0.784247,0.199182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997985,0.000000,0.000000,0.062370,0.463648,0.000000,0.605781,0.000000,0.704468,0.019499,-0.583433,0.379330,0.617430,-0.107838,0.759784,-0.082100,0.475397,0.343132,-0.773812,0.200349,-0.704468,-0.019499,-0.583433,0.379330,-0.617430,0.107838,0.759784,-0.082100,-0.475397,-0.343132,-0.773812,0.200349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998156,0.000000,0.000000,0.059255,0.463648,0.000000,0.590934,0.000000,0.732288,0.011114,-0.547319,0.379967,0.653820,-0.094557,0.729274,-0.078648,0.509724,0.307335,-0.767539,0.191781,-0.732288,-0.011114,-0.547319,0.379967,-0.653820,0.094557,0.729274,-0.078648,-0.509724,-0.307335,-0.767539,0.191781,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998375,0.000000,0.000000,0.055305,0.463648,0.000000,0.577677,0.000000,0.757774,0.002431,-0.510357,0.381257,0.689582,-0.084889,0.696651,-0.078168,0.546427,0.281096,-0.750653,0.192363,-0.757774,-0.002431,-0.510357,0.381257,-0.689582,0.084889,0.696651,-0.078168,-0.546427,-0.281096,-0.750653,0.192363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998607,0.000000,0.000000,0.050980,0.463648,0.000000,0.562857,0.000000,0.781264,-0.004859,-0.473222,0.383318,0.724461,-0.075410,0.663273,-0.075852,0.587889,0.252916,-0.725494,0.188650,-0.781264,0.004859,-0.473222,0.383318,-0.724461,0.075410,0.663273,-0.075852,-0.587889,-0.252916,-0.725494,0.188650,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998867,0.000000,0.000000,0.044890,0.463648,0.000000,0.543320,0.000000,0.802073,-0.009264,-0.435189,0.387382,0.759022,-0.067692,0.626049,-0.076723,0.628766,0.229209,-0.690653,0.194075,-0.802073,0.009264,-0.435189,0.387382,-0.759022,0.067692,0.626049,-0.076723,-0.628766,-0.229209,-0.690653,0.194075,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999064,0.000000,0.000000,0.039906,0.463648,0.000000,0.529640,0.000000,0.818542,-0.014384,-0.399219,0.394245,0.790212,-0.058417,0.590316,-0.072925,0.671569,0.199924,-0.654809,0.186680,-0.818542,0.014384,-0.399219,0.394245,-0.790212,0.058417,0.590316,-0.072925,-0.671569,-0.199924,-0.654809,0.186680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999266,0.000000,0.000000,0.034751,0.463648,0.000000,0.512180,0.000000,0.832317,-0.015934,-0.365717,0.401580,0.818902,-0.048458,0.554394,-0.066894,0.720256,0.166210,-0.607324,0.175108,-0.832317,0.015934,-0.365717,0.401580,-0.818902,0.048458,0.554394,-0.066894,-0.720256,-0.166210,-0.607324,0.175108,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999436,0.000000,0.000000,0.030079,0.463648,0.000000,0.499812,0.000000,0.842416,-0.019152,-0.335655,0.410557,0.842770,-0.042172,0.519716,-0.065236,0.763076,0.141472,-0.556761,0.176722,-0.842416,0.019152,-0.335655,0.410557,-0.842770,0.042172,0.519716,-0.065236,-0.763076,-0.141472,-0.556761,0.176722,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999567,0.000000,0.000000,0.026303,0.463648,0.000000,0.488642,0.000000,0.849430,-0.021121,-0.311688,0.417635,0.862941,-0.036469,0.488179,-0.061745,0.802748,0.118991,-0.505622,0.171744,-0.849430,0.021121,-0.311688,0.417635,-0.862941,0.036469,0.488179,-0.061745,-0.802748,-0.118991,-0.505622,0.171744,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999669,0.000000,0.000000,0.023276,0.463648,0.000000,0.480200,0.000000,0.854426,-0.022591,-0.291212,0.424869,0.880918,-0.032296,0.457055,-0.059834,0.840354,0.100403,-0.449201,0.170999,-0.854426,0.022591,-0.291212,0.424869,-0.880918,0.032296,0.457055,-0.059834,-0.840354,-0.100403,-0.449201,0.170999,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999712,0.000000,0.000000,0.021926,0.463648,0.000000,0.477961,0.000000,0.856932,-0.026408,-0.274752,0.432607,0.895771,-0.028494,0.429787,-0.057658,0.873502,0.082987,-0.397316,0.169097,-0.856932,0.026408,-0.274752,0.432607,-0.895771,0.028494,0.429787,-0.057658,-0.873502,-0.082987,-0.397316,0.169097,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999686,0.000000,0.000000,0.022549,0.463648,0.000000,0.477266,0.000000,0.855076,-0.030076,-0.264853,0.442941,0.906081,-0.026196,0.410663,-0.055902,0.900914,0.071458,-0.351443,0.166958,-0.855076,0.030076,-0.264853,0.442941,-0.906081,0.026196,0.410663,-0.055902,-0.900914,-0.071458,-0.351443,0.166958,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999701,0.000000,0.000000,0.022079,0.463648,0.000000,0.474980,0.000000,0.854321,-0.034271,-0.258660,0.448247,0.914794,-0.023475,0.394075,-0.053665,0.923331,0.058174,-0.313248,0.163470,-0.854321,0.034271,-0.258660,0.448247,-0.914794,0.023475,0.394075,-0.053665,-0.923331,-0.058174,-0.313248,0.163470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999704,0.000000,0.000000,0.021981,0.463648,0.000000,0.473909,0.000000,0.853279,-0.038024,-0.254757,0.452409,0.922218,-0.022508,0.379123,-0.053962,0.937991,0.052241,-0.281626,0.165677,-0.853279,0.038024,-0.254757,0.452409,-0.922218,0.022508,0.379123,-0.053962,-0.937991,-0.052241,-0.281626,0.165677,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999664,0.000000,0.000000,0.023863,0.463648,0.000000,0.476672,0.000000,0.851863,-0.043278,-0.254527,0.454747,0.926716,-0.020090,0.370029,-0.050598,0.948593,0.043003,-0.262065,0.156575,-0.851863,0.043278,-0.254527,0.454747,-0.926716,0.020090,0.370029,-0.050598,-0.948593,-0.043003,-0.262065,0.156575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
