0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.350279,0.000000,0.557225,0.141134,-0.778783,0.249981,0.302172,-0.135834,0.942288,-0.043363,0.442260,0.363210,-0.792781,0.201966,-0.954007,0.030887,-0.237673,0.179667,-0.825597,0.008175,0.563937,-0.011880,-0.848220,-0.023031,-0.527390,0.036599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.351730,0.000000,0.563350,0.142699,-0.773705,0.251043,0.306034,-0.129471,0.941997,-0.041842,0.447782,0.347124,-0.798966,0.193862,-0.954638,0.032372,-0.234539,0.180173,-0.827593,0.007528,0.561022,-0.011015,-0.851442,-0.021113,-0.522463,0.033984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.353679,0.000000,0.569225,0.143368,-0.768755,0.252623,0.309932,-0.123821,0.941574,-0.040552,0.453232,0.332739,-0.804132,0.186952,-0.955073,0.033442,-0.232052,0.180912,-0.829359,0.006700,0.558433,-0.009854,-0.854750,-0.018697,-0.517352,0.030454,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.353784,0.000000,0.575074,0.143324,-0.763776,0.254507,0.314588,-0.119129,0.940688,-0.039648,0.458870,0.320534,-0.807353,0.181729,-0.955669,0.034835,-0.229010,0.181484,-0.831661,0.006133,0.555037,-0.009112,-0.857512,-0.017073,-0.513000,0.028172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.353075,0.000000,0.581260,0.142631,-0.758613,0.256369,0.319349,-0.115172,0.939616,-0.038969,0.464886,0.310027,-0.809072,0.177695,-0.956182,0.035689,-0.226648,0.181666,-0.833992,0.005355,0.551570,-0.008028,-0.860463,-0.014871,-0.508297,0.024831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.352177,0.000000,0.587456,0.142208,-0.753303,0.258279,0.324089,-0.111096,0.938543,-0.038219,0.470142,0.299370,-0.811238,0.173068,-0.956537,0.036938,-0.225057,0.181552,-0.835692,0.005025,0.549004,-0.007602,-0.862841,-0.013898,-0.504397,0.023534,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.349536,0.000000,0.593083,0.142313,-0.748471,0.259400,0.328600,-0.107335,0.937456,-0.037501,0.475063,0.289480,-0.813113,0.168821,-0.956757,0.037892,-0.223598,0.182051,-0.837620,0.004806,0.546066,-0.007332,-0.864915,-0.013270,-0.500899,0.022702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.348286,0.000000,0.598140,0.141490,-0.743823,0.261594,0.332117,-0.104608,0.936544,-0.036976,0.480074,0.281988,-0.813414,0.166172,-0.956954,0.038738,-0.222510,0.182194,-0.839386,0.004247,0.543381,-0.006540,-0.867419,-0.011668,-0.496801,0.020273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.347220,0.000000,0.603956,0.140544,-0.738596,0.263577,0.337088,-0.101501,0.935125,-0.036467,0.484990,0.273697,-0.814025,0.162829,-0.957131,0.039728,-0.221383,0.182447,-0.841352,0.003690,0.540372,-0.005742,-0.869614,-0.010107,-0.493168,0.017806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.347047,0.000000,0.610094,0.139073,-0.732946,0.265849,0.342252,-0.098797,0.933552,-0.036101,0.488788,0.266655,-0.814708,0.159725,-0.957178,0.040275,-0.220990,0.182570,-0.842668,0.003747,0.538344,-0.005862,-0.871209,-0.010245,-0.490348,0.018184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.346263,0.000000,0.616206,0.137997,-0.727312,0.267704,0.347443,-0.095664,0.931990,-0.035559,0.493222,0.258444,-0.815448,0.155979,-0.956947,0.039535,-0.221309,0.183547,-0.843383,0.003892,0.537222,-0.006106,-0.872362,-0.010617,-0.488275,0.018949,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.344993,0.000000,0.621984,0.136836,-0.722168,0.268754,0.352098,-0.093946,0.930415,-0.035437,0.498255,0.253580,-0.814098,0.154820,-0.956745,0.039410,-0.221516,0.184358,-0.844660,0.003905,0.535213,-0.006167,-0.873802,-0.010633,-0.485702,0.019141,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.345128,0.000000,0.628678,0.135651,-0.716069,0.269919,0.357698,-0.091435,0.928522,-0.035102,0.504105,0.246645,-0.813060,0.152546,-0.956592,0.040127,-0.221937,0.184490,-0.846091,0.004030,0.532947,-0.006395,-0.874974,-0.010973,-0.483560,0.019844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.345671,0.000000,0.635204,0.134012,-0.710343,0.270501,0.362578,-0.089381,0.926832,-0.034851,0.509441,0.240898,-0.811827,0.150843,-0.956194,0.040496,-0.222386,0.185888,-0.846977,0.003853,0.531550,-0.006138,-0.875888,-0.010482,-0.481964,0.019047,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.346485,0.000000,0.642003,0.132072,-0.704099,0.271607,0.367889,-0.087042,0.924956,-0.034506,0.512874,0.234829,-0.812006,0.148013,-0.955634,0.041150,-0.223452,0.187327,-0.847491,0.004180,0.530726,-0.006671,-0.876353,-0.011364,-0.481029,0.020700,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.347251,0.000000,0.648714,0.129278,-0.698082,0.272508,0.373318,-0.085635,0.922912,-0.034550,0.517140,0.230989,-0.810611,0.147111,-0.955050,0.041492,-0.224373,0.189113,-0.848221,0.004248,0.529562,-0.006807,-0.877167,-0.011533,-0.479519,0.021124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.348870,0.000000,0.655553,0.125696,-0.692003,0.273330,0.378297,-0.083847,0.921062,-0.034363,0.522415,0.225947,-0.808951,0.145717,-0.954355,0.042171,-0.225521,0.191040,-0.848562,0.004502,0.529006,-0.007227,-0.877534,-0.012218,-0.478751,0.022428,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.348573,0.000000,0.662849,0.121751,-0.685663,0.273551,0.384118,-0.082132,0.918830,-0.034281,0.527368,0.221236,-0.807318,0.144362,-0.953576,0.042352,-0.227402,0.192616,-0.848907,0.004908,0.528440,-0.007889,-0.878168,-0.013290,-0.477434,0.024496,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.347615,0.000000,0.670063,0.117311,-0.679423,0.273501,0.389745,-0.080789,0.916565,-0.034296,0.531899,0.217532,-0.805512,0.143487,-0.952501,0.042997,-0.229844,0.194806,-0.848912,0.005526,0.528409,-0.008879,-0.878513,-0.014941,-0.476583,0.027581,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.344950,0.000000,0.676892,0.113266,-0.673681,0.272511,0.395140,-0.079427,0.914372,-0.034267,0.537285,0.213609,-0.803116,0.142752,-0.951442,0.043343,-0.231794,0.197497,-0.849416,0.006232,0.527566,-0.010035,-0.878805,-0.016840,-0.475676,0.031171,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.342233,0.000000,0.683832,0.109408,-0.667792,0.271269,0.400853,-0.077992,0.911998,-0.034206,0.542434,0.209581,-0.800817,0.141729,-0.950411,0.044202,-0.234045,0.199601,-0.849964,0.007010,0.526639,-0.011318,-0.879433,-0.018900,-0.474048,0.035165,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.341232,0.000000,0.691146,0.104455,-0.661194,0.270802,0.407127,-0.076394,0.909342,-0.034122,0.547144,0.205265,-0.798958,0.140320,-0.949195,0.045348,-0.236770,0.201871,-0.850074,0.007761,0.526416,-0.012542,-0.880033,-0.020847,-0.472464,0.039007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.339303,0.000000,0.698208,0.099557,-0.654758,0.269957,0.413223,-0.075294,0.906627,-0.034222,0.551574,0.202264,-0.796745,0.139743,-0.947699,0.045657,-0.240322,0.204556,-0.849455,0.008772,0.527352,-0.014132,-0.880233,-0.023460,-0.471486,0.044011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.338255,0.000000,0.705902,0.094948,-0.647420,0.269092,0.420233,-0.073505,0.903509,-0.034071,0.556200,0.197547,-0.795004,0.137898,-0.946114,0.046402,-0.244597,0.206545,-0.848615,0.009761,0.528631,-0.015656,-0.880780,-0.025964,-0.469947,0.048844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.336808,0.000000,0.713153,0.090086,-0.640890,0.267180,0.426838,-0.072276,0.900463,-0.034128,0.561918,0.194049,-0.791954,0.137365,-0.944433,0.046576,-0.248792,0.209071,-0.847696,0.010815,0.530006,-0.017253,-0.881008,-0.028610,-0.468782,0.053926,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.335256,0.000000,0.720934,0.085088,-0.633437,0.265587,0.433644,-0.070517,0.897340,-0.033968,0.566960,0.189333,-0.789867,0.135660,-0.942690,0.046693,-0.253476,0.211224,-0.846270,0.011893,0.532169,-0.018841,-0.880554,-0.031356,-0.468847,0.058972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.331536,0.000000,0.728895,0.080478,-0.625923,0.263013,0.441429,-0.069079,0.893631,-0.034021,0.572397,0.185472,-0.787020,0.134664,-0.940727,0.047334,-0.258617,0.213482,-0.844434,0.013029,0.534934,-0.020463,-0.879985,-0.034228,-0.469025,0.064155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.329154,0.000000,0.736898,0.075646,-0.618126,0.260454,0.449296,-0.067834,0.889772,-0.034172,0.577091,0.182250,-0.784510,0.133889,-0.938491,0.048005,-0.264229,0.216151,-0.841756,0.014172,0.538941,-0.022002,-0.878622,-0.037105,-0.470673,0.069110,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326929,0.000000,0.744828,0.071393,-0.610079,0.257961,0.456740,-0.066235,0.886089,-0.034052,0.582294,0.177982,-0.781912,0.132373,-0.936251,0.048063,-0.270147,0.218331,-0.838706,0.015440,0.543444,-0.023657,-0.876650,-0.040363,-0.473192,0.074419,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323930,0.000000,0.753279,0.067201,-0.601504,0.254533,0.464948,-0.064551,0.881940,-0.033936,0.588021,0.173497,-0.778838,0.130768,-0.933621,0.048949,-0.277245,0.220253,-0.834226,0.016956,0.549952,-0.025441,-0.873735,-0.044195,-0.476945,0.080240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.321160,0.000000,0.761804,0.062602,-0.592369,0.251773,0.472906,-0.063341,0.877798,-0.034025,0.592732,0.170377,-0.776052,0.129873,-0.930533,0.049908,-0.285688,0.222087,-0.828172,0.018733,0.558558,-0.027334,-0.869444,-0.048702,-0.482697,0.086487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316377,0.000000,0.769929,0.059054,-0.583688,0.248197,0.480765,-0.061893,0.873633,-0.033946,0.598232,0.166504,-0.772846,0.128581,-0.927150,0.050676,-0.294548,0.224247,-0.821449,0.020437,0.568026,-0.029050,-0.864936,-0.052955,-0.489048,0.092254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311511,0.000000,0.777886,0.055708,-0.575087,0.244248,0.488153,-0.060531,0.869636,-0.033877,0.604178,0.162742,-0.769160,0.127542,-0.923612,0.051497,-0.303264,0.226743,-0.814333,0.021872,0.577825,-0.030311,-0.860361,-0.056494,-0.495748,0.096630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306777,0.000000,0.785412,0.052063,-0.566410,0.241155,0.495644,-0.059858,0.865402,-0.034187,0.610491,0.160708,-0.764475,0.128059,-0.919792,0.051968,-0.312880,0.228715,-0.805916,0.023525,0.588990,-0.031718,-0.854970,-0.060552,-0.503627,0.101580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302433,0.000000,0.793365,0.048647,-0.556970,0.237925,0.503499,-0.058956,0.860898,-0.034406,0.616156,0.158235,-0.760457,0.127985,-0.915723,0.052220,-0.323085,0.230463,-0.796334,0.024965,0.601419,-0.032621,-0.848187,-0.064211,-0.513706,0.104920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298422,0.000000,0.800871,0.045589,-0.548163,0.233935,0.511629,-0.057870,0.856171,-0.034527,0.622297,0.155241,-0.756160,0.127591,-0.911175,0.052904,-0.333970,0.232605,-0.785392,0.026741,0.615158,-0.033715,-0.840417,-0.068729,-0.524640,0.108978,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295865,0.000000,0.808260,0.042102,-0.538917,0.230711,0.519874,-0.056741,0.851215,-0.034604,0.627955,0.152238,-0.752174,0.126942,-0.906545,0.052713,-0.345811,0.233219,-0.773050,0.028703,0.630096,-0.034779,-0.832088,-0.073630,-0.536027,0.113149,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293128,0.000000,0.815042,0.039135,-0.530425,0.227256,0.527726,-0.055365,0.846440,-0.034482,0.634157,0.148466,-0.747971,0.125789,-0.901576,0.053691,-0.357859,0.233898,-0.759648,0.030695,0.645652,-0.035743,-0.822662,-0.078705,-0.548674,0.117027,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290624,0.000000,0.821561,0.035659,-0.521984,0.224140,0.535937,-0.054529,0.841303,-0.034691,0.638679,0.146416,-0.744672,0.125508,-0.896017,0.054327,-0.370839,0.234651,-0.744388,0.032662,0.662675,-0.036383,-0.813221,-0.083496,-0.561043,0.120194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288742,0.000000,0.827641,0.032456,-0.513614,0.221680,0.543536,-0.053546,0.836475,-0.034717,0.642653,0.144002,-0.741866,0.124633,-0.889893,0.054501,-0.384413,0.235659,-0.727897,0.034396,0.680164,-0.036449,-0.803481,-0.087627,-0.573715,0.121769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287916,0.000000,0.833304,0.029092,-0.505686,0.219271,0.551322,-0.052573,0.831436,-0.034778,0.646995,0.141589,-0.738712,0.123905,-0.883347,0.054660,-0.397919,0.237375,-0.710458,0.035625,0.697726,-0.035863,-0.793968,-0.090402,-0.586196,0.121378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287855,0.000000,0.838843,0.025191,-0.497641,0.217182,0.559038,-0.052323,0.826277,-0.035323,0.650875,0.141141,-0.735267,0.124845,-0.876325,0.054181,-0.412098,0.238853,-0.691294,0.036900,0.716228,-0.035241,-0.783391,-0.093360,-0.599875,0.120959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287927,0.000000,0.843793,0.021461,-0.490276,0.215425,0.566391,-0.051856,0.821337,-0.035697,0.654192,0.140185,-0.732468,0.125131,-0.868516,0.053957,-0.427128,0.240496,-0.670014,0.038587,0.735696,-0.034841,-0.771228,-0.097423,-0.614723,0.121470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287570,0.000000,0.848661,0.018069,-0.482962,0.213263,0.573817,-0.050979,0.816240,-0.035795,0.657235,0.138233,-0.730250,0.124362,-0.860038,0.054019,-0.442400,0.242671,-0.647814,0.040320,0.754819,-0.034387,-0.759192,-0.101540,-0.629058,0.122063,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287431,0.000000,0.852958,0.014803,-0.476175,0.211791,0.581025,-0.050163,0.811193,-0.035913,0.660585,0.136374,-0.727688,0.123789,-0.850473,0.055775,-0.458224,0.245854,-0.623937,0.041952,0.774254,-0.033724,-0.747456,-0.105232,-0.642427,0.122264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286997,0.000000,0.857328,0.011580,-0.468902,0.210641,0.588344,-0.049575,0.805931,-0.036197,0.663389,0.135222,-0.725368,0.123690,-0.840358,0.056313,-0.474415,0.249254,-0.599146,0.043770,0.793327,-0.032933,-0.735102,-0.109400,-0.655684,0.122387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286577,0.000000,0.861252,0.009024,-0.462019,0.209952,0.595058,-0.049069,0.800973,-0.036468,0.666109,0.134231,-0.723027,0.123691,-0.829059,0.057575,-0.491102,0.253821,-0.573147,0.045318,0.812102,-0.031799,-0.721939,-0.113021,-0.669579,0.121453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286655,0.000000,0.865203,0.006399,-0.454828,0.209622,0.601716,-0.048707,0.795989,-0.036831,0.668521,0.133664,-0.720834,0.123987,-0.817208,0.059187,-0.507887,0.258521,-0.546818,0.046888,0.830093,-0.030674,-0.708772,-0.116704,-0.682810,0.120649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285209,0.000000,0.868996,0.004673,-0.448065,0.208665,0.608057,-0.048596,0.791133,-0.037375,0.671912,0.133582,-0.717526,0.125133,-0.804561,0.061428,-0.524813,0.263414,-0.520641,0.048221,0.846927,-0.029426,-0.695727,-0.119891,-0.695758,0.119375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284477,0.000000,0.872675,0.002454,-0.441154,0.208035,0.614885,-0.048496,0.785814,-0.037941,0.674554,0.133708,-0.714868,0.126162,-0.791716,0.064232,-0.541323,0.267953,-0.495217,0.049702,0.862371,-0.028230,-0.681680,-0.123713,-0.708942,0.118191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283305,0.000000,0.876553,0.000475,-0.433988,0.206716,0.621980,-0.047867,0.780205,-0.038100,0.677396,0.132418,-0.712464,0.125827,-0.777968,0.066676,-0.558607,0.271892,-0.470206,0.050699,0.876701,-0.026961,-0.667081,-0.126500,-0.722449,0.116235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280584,0.000000,0.880206,-0.000325,-0.427185,0.205302,0.628198,-0.046636,0.775319,-0.037705,0.679700,0.129503,-0.711161,0.123706,-0.764078,0.069575,-0.575615,0.275192,-0.446487,0.051499,0.889630,-0.025761,-0.650766,-0.129110,-0.736883,0.113871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278229,0.000000,0.884227,-0.001055,-0.419870,0.203105,0.634954,-0.045215,0.769954,-0.037180,0.682574,0.126044,-0.709413,0.121169,-0.749234,0.071815,-0.593249,0.277728,-0.424008,0.051963,0.901089,-0.024473,-0.635016,-0.130910,-0.750387,0.110967,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
