0.000000,0.000000,0.000000,0.999013,0.000000,0.000000,0.040792,0.463648,0.000000,0.342982,0.000000,0.497857,0.136327,-0.773195,0.332723,0.363172,-0.103300,0.916208,-0.036522,0.458121,0.285198,-0.819324,0.151930,-0.497857,-0.136327,-0.773195,0.332723,-0.363172,0.103300,0.916208,-0.036522,-0.458121,-0.285198,-0.819324,0.151930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998827,0.000000,0.000000,0.045320,0.463648,0.000000,0.327699,0.000000,0.532125,0.138258,-0.737395,0.352880,0.404181,-0.091723,0.895443,-0.034993,0.481174,0.254482,-0.815743,0.140316,-0.532125,-0.138258,-0.737395,0.352880,-0.404181,0.091723,0.895443,-0.034993,-0.481174,-0.254482,-0.815743,0.140316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998632,0.000000,0.000000,0.050051,0.463648,0.000000,0.317866,0.000000,0.568929,0.138467,-0.696268,0.372028,0.450461,-0.078982,0.869004,-0.031641,0.510873,0.219235,-0.805695,0.124760,-0.568929,-0.138467,-0.696268,0.372028,-0.450461,0.078982,0.869004,-0.031641,-0.510873,-0.219235,-0.805695,0.124760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998424,0.000000,0.000000,0.055043,0.463648,0.000000,0.311435,0.000000,0.605795,0.138272,-0.652703,0.390054,0.501710,-0.066326,0.836591,-0.028277,0.547578,0.184619,-0.786867,0.108374,-0.605795,-0.138272,-0.652703,0.390054,-0.501710,0.066326,0.836591,-0.028277,-0.547578,-0.184619,-0.786867,0.108374,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998261,0.000000,0.000000,0.058431,0.463648,0.000000,0.299537,0.000000,0.643207,0.138950,-0.609887,0.400823,0.556873,-0.054376,0.797703,-0.025556,0.590163,0.152170,-0.758191,0.093822,-0.643207,-0.138950,-0.609887,0.400823,-0.556873,0.054376,0.797703,-0.025556,-0.590163,-0.152170,-0.758191,0.093822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998170,0.000000,0.000000,0.060317,0.463648,0.000000,0.289847,0.000000,0.678674,0.140433,-0.565262,0.411807,0.618980,-0.041778,0.744444,-0.021813,0.639373,0.118316,-0.712864,0.075547,-0.678674,-0.140433,-0.565262,0.411807,-0.618980,0.041778,0.744444,-0.021813,-0.639373,-0.118316,-0.712864,0.075547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998011,0.000000,0.000000,0.062756,0.463648,0.000000,0.276293,0.000000,0.709493,0.140383,-0.521440,0.421050,0.678773,-0.029838,0.681638,-0.016160,0.690741,0.085821,-0.654171,0.053867,-0.709493,-0.140383,-0.521440,0.421050,-0.678773,0.029838,0.681638,-0.016160,-0.690741,-0.085821,-0.654171,0.053867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997942,0.000000,0.000000,0.063866,0.463648,0.000000,0.267109,0.000000,0.737520,0.141943,-0.480308,0.427124,0.734525,-0.017414,0.618923,-0.005130,0.740702,0.052993,-0.589076,0.017444,-0.737520,-0.141943,-0.480308,0.427124,-0.734525,0.017414,0.618923,-0.005130,-0.740702,-0.052993,-0.589076,0.017444,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997856,0.000000,0.000000,0.065152,0.463648,0.000000,0.267662,0.000000,0.766968,0.140597,-0.438035,0.427113,0.787101,-0.008733,0.557406,0.002124,0.786181,0.028942,-0.530582,-0.006658,-0.766968,-0.140597,-0.438035,0.427113,-0.787101,0.008733,0.557406,0.002124,-0.786181,-0.028942,-0.530582,-0.006658,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997746,0.000000,0.000000,0.066867,0.463648,0.000000,0.267464,0.000000,0.791190,0.140593,-0.402076,0.423646,0.832033,-0.001959,0.499835,0.009094,0.827869,0.009827,-0.473075,-0.028588,-0.791190,-0.140593,-0.402076,0.423646,-0.832033,0.001959,0.499835,0.009094,-0.827869,-0.009827,-0.473075,-0.028588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997661,0.000000,0.000000,0.068135,0.463648,0.000000,0.266780,0.000000,0.809983,0.140325,-0.373753,0.417648,0.868082,0.002085,0.448013,0.014904,0.865807,-0.001873,-0.416537,-0.046013,-0.809983,-0.140325,-0.373753,0.417648,-0.868082,-0.002085,0.448013,0.014904,-0.865807,0.001873,-0.416537,-0.046013,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997600,0.000000,0.000000,0.069030,0.463648,0.000000,0.271093,0.000000,0.825452,0.140456,-0.349257,0.412017,0.897806,0.005573,0.401307,0.020628,0.901596,-0.012252,-0.361419,-0.062784,-0.825452,-0.140456,-0.349257,0.412017,-0.897806,-0.005573,0.401307,0.020628,-0.901596,0.012252,-0.361419,-0.062784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997545,0.000000,0.000000,0.069826,0.463648,0.000000,0.272747,0.000000,0.837138,0.140845,-0.331486,0.404970,0.921505,0.006749,0.360309,0.024330,0.930856,-0.015311,-0.311147,-0.073977,-0.837138,-0.140845,-0.331486,0.404970,-0.921505,-0.006749,0.360309,0.024330,-0.930856,0.015311,-0.311147,-0.073977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
