0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.339166,0.000000,0.546030,0.162675,-0.784180,0.244583,0.366273,-0.090199,0.925403,-0.035695,0.404685,0.260440,-0.867990,0.121375,-0.938057,-0.029017,-0.235508,0.252246,-0.818108,0.011563,0.574633,-0.016463,-0.848702,-0.031736,-0.525116,0.051291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.337074,0.000000,0.551622,0.159384,-0.779413,0.249234,0.369082,-0.089670,0.924322,-0.035797,0.409482,0.258612,-0.866179,0.122204,-0.937208,-0.027479,-0.237062,0.254106,-0.819899,0.011418,0.572088,-0.016359,-0.852006,-0.031167,-0.519750,0.051046,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.332799,0.000000,0.556746,0.156660,-0.775066,0.253039,0.371823,-0.089150,0.923259,-0.035900,0.414114,0.256809,-0.864399,0.123014,-0.936303,-0.026857,-0.239299,0.255389,-0.821423,0.011373,0.569926,-0.016387,-0.855508,-0.030815,-0.513987,0.051250,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.329194,0.000000,0.562465,0.154170,-0.770140,0.256941,0.375076,-0.088875,0.921945,-0.036152,0.419241,0.255669,-0.862074,0.124313,-0.935163,-0.026297,-0.242148,0.256915,-0.822482,0.011500,0.568405,-0.016633,-0.858683,-0.030911,-0.508590,0.052149,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327547,0.000000,0.568824,0.151382,-0.764631,0.261000,0.378757,-0.088553,0.920452,-0.036434,0.424115,0.254475,-0.859861,0.125494,-0.934017,-0.025831,-0.244828,0.258606,-0.823468,0.011411,0.566988,-0.016570,-0.861675,-0.030434,-0.503566,0.052075,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323398,0.000000,0.575507,0.149329,-0.759026,0.263799,0.382727,-0.088363,0.918801,-0.036796,0.428672,0.253722,-0.857625,0.126771,-0.932703,-0.024845,-0.247878,0.260562,-0.824118,0.011349,0.566050,-0.016521,-0.864643,-0.030013,-0.498504,0.052059,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317299,0.000000,0.582814,0.148392,-0.752943,0.265598,0.387037,-0.087769,0.917024,-0.037033,0.433626,0.251835,-0.855568,0.127599,-0.931448,-0.023532,-0.251024,0.262118,-0.824530,0.011431,0.565450,-0.016666,-0.867116,-0.029980,-0.494158,0.052650,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313409,0.000000,0.590001,0.147272,-0.746740,0.267742,0.391153,-0.087477,0.915286,-0.037367,0.438302,0.250791,-0.853292,0.128756,-0.930161,-0.021618,-0.254392,0.263525,-0.824462,0.011540,0.565541,-0.016820,-0.869150,-0.030030,-0.490528,0.053273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308170,0.000000,0.598104,0.146863,-0.739801,0.269151,0.396147,-0.086903,0.913162,-0.037680,0.443079,0.249060,-0.851210,0.129572,-0.928751,-0.020257,-0.258508,0.264537,-0.824205,0.011813,0.565893,-0.017196,-0.871179,-0.030472,-0.486774,0.054623,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302709,0.000000,0.606395,0.146602,-0.732596,0.270292,0.401177,-0.086108,0.911011,-0.037893,0.448206,0.246677,-0.849132,0.130124,-0.927271,-0.018415,-0.263054,0.265260,-0.823306,0.012226,0.567153,-0.017726,-0.872708,-0.031267,-0.483811,0.056480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298283,0.000000,0.615071,0.146012,-0.724948,0.271459,0.406508,-0.085327,0.908690,-0.038139,0.453508,0.244339,-0.846896,0.130748,-0.925601,-0.015325,-0.268098,0.266013,-0.821898,0.012693,0.569131,-0.018292,-0.873831,-0.032189,-0.481516,0.058473,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293140,0.000000,0.624109,0.145588,-0.717026,0.271742,0.412412,-0.084624,0.906036,-0.038473,0.458487,0.242335,-0.844693,0.131415,-0.923522,-0.012959,-0.274353,0.266778,-0.819412,0.013431,0.572581,-0.019156,-0.873789,-0.033834,-0.481097,0.061436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289052,0.000000,0.633965,0.145400,-0.708161,0.272007,0.419106,-0.083505,0.903006,-0.038697,0.463214,0.239323,-0.842985,0.131379,-0.921253,-0.009444,-0.280702,0.267927,-0.816425,0.014156,0.576664,-0.019938,-0.873179,-0.035452,-0.481683,0.064161,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286580,0.000000,0.643900,0.144796,-0.699078,0.272246,0.425868,-0.082416,0.899886,-0.038929,0.467944,0.236399,-0.841186,0.131357,-0.918633,-0.004780,-0.287730,0.269235,-0.812329,0.015022,0.582158,-0.020793,-0.871831,-0.037396,-0.483441,0.067195,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282329,0.000000,0.654092,0.144791,-0.689647,0.271734,0.433460,-0.080928,0.896326,-0.039035,0.472297,0.232532,-0.839936,0.130582,-0.915549,0.000449,-0.296041,0.270462,-0.806950,0.016213,0.589263,-0.021954,-0.869410,-0.040168,-0.486765,0.071270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279131,0.000000,0.664135,0.144592,-0.680188,0.271215,0.441272,-0.079307,0.892596,-0.039076,0.477069,0.228259,-0.838526,0.129660,-0.912235,0.005304,-0.305313,0.271029,-0.800478,0.017713,0.597633,-0.023393,-0.865967,-0.043724,-0.491563,0.076309,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279031,0.000000,0.674170,0.144273,-0.670515,0.270697,0.448963,-0.077548,0.888874,-0.039012,0.481902,0.223577,-0.837176,0.128459,-0.908574,0.009483,-0.315454,0.271277,-0.792715,0.019201,0.607435,-0.024644,-0.861867,-0.047212,-0.497418,0.080858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273417,0.000000,0.684304,0.144920,-0.660821,0.268898,0.457743,-0.075634,0.884534,-0.038964,0.486956,0.218567,-0.835737,0.127064,-0.904598,0.013801,-0.326232,0.271324,-0.783716,0.020984,0.618480,-0.026094,-0.856819,-0.051429,-0.504482,0.086166,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271026,0.000000,0.694149,0.144571,-0.651035,0.267872,0.466134,-0.073766,0.880288,-0.038880,0.491795,0.213670,-0.834388,0.125656,-0.900062,0.018951,-0.337632,0.271920,-0.773127,0.022882,0.631136,-0.027459,-0.850560,-0.055955,-0.513294,0.091324,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269327,0.000000,0.704019,0.143888,-0.640937,0.266966,0.474866,-0.071954,0.875759,-0.038832,0.496341,0.209010,-0.833086,0.124241,-0.895271,0.024479,-0.349514,0.272071,-0.761323,0.025206,0.644767,-0.029071,-0.843040,-0.061593,-0.523349,0.097426,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266537,0.000000,0.713832,0.143148,-0.630829,0.265539,0.483975,-0.070053,0.870926,-0.038752,0.501044,0.204128,-0.831708,0.122685,-0.889953,0.028953,-0.362206,0.272238,-0.748136,0.027641,0.659537,-0.030598,-0.834366,-0.067567,-0.534840,0.103358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262620,0.000000,0.722870,0.142429,-0.621343,0.264008,0.492592,-0.068173,0.866250,-0.038607,0.506033,0.199202,-0.830121,0.121161,-0.884226,0.033854,-0.375073,0.272693,-0.733856,0.030494,0.674830,-0.032292,-0.824645,-0.074613,-0.547000,0.110044,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259160,0.000000,0.731655,0.141113,-0.611709,0.263016,0.501310,-0.066465,0.861356,-0.038542,0.511119,0.194755,-0.828264,0.119947,-0.877945,0.038562,-0.388542,0.273352,-0.718105,0.033307,0.691043,-0.033729,-0.814036,-0.081595,-0.560163,0.116040,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254955,0.000000,0.740253,0.139675,-0.602150,0.261789,0.510201,-0.064577,0.856280,-0.038353,0.515997,0.189842,-0.826635,0.118283,-0.871559,0.042480,-0.402003,0.273660,-0.701622,0.036327,0.707279,-0.035130,-0.801958,-0.089304,-0.574528,0.121954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251348,0.000000,0.748181,0.137997,-0.593153,0.260710,0.518474,-0.062957,0.851422,-0.038217,0.521190,0.185546,-0.824541,0.117082,-0.864720,0.046574,-0.415651,0.274162,-0.683922,0.039576,0.723915,-0.036429,-0.789291,-0.097560,-0.588845,0.127835,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247807,0.000000,0.755981,0.136063,-0.584052,0.259899,0.526625,-0.061469,0.846525,-0.038122,0.525889,0.181679,-0.822589,0.115960,-0.857016,0.051067,-0.429825,0.275384,-0.664860,0.042937,0.740970,-0.037520,-0.775805,-0.106120,-0.603577,0.133308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242850,0.000000,0.763382,0.134124,-0.575182,0.259226,0.534786,-0.059836,0.841561,-0.037896,0.530565,0.177377,-0.820718,0.114460,-0.848875,0.055932,-0.444105,0.276681,-0.644889,0.046308,0.757950,-0.038438,-0.761060,-0.114900,-0.619244,0.138242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242743,0.000000,0.770718,0.130491,-0.566105,0.259588,0.542591,-0.058411,0.836672,-0.037746,0.534868,0.173684,-0.818863,0.113216,-0.840060,0.060550,-0.458653,0.278593,-0.624084,0.049864,0.774748,-0.039233,-0.745757,-0.124179,-0.634750,0.143048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240692,0.000000,0.777648,0.127267,-0.557439,0.259496,0.550261,-0.056916,0.831798,-0.037520,0.539436,0.169729,-0.816893,0.111858,-0.831074,0.064170,-0.473461,0.279757,-0.603047,0.053410,0.790921,-0.039870,-0.730072,-0.133530,-0.650024,0.147414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237984,0.000000,0.783873,0.124093,-0.549772,0.258877,0.557353,-0.055438,0.827227,-0.037227,0.544206,0.165718,-0.814747,0.110474,-0.821444,0.067661,-0.488304,0.281720,-0.581179,0.056760,0.806856,-0.040063,-0.714271,-0.142407,-0.664864,0.150554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234961,0.000000,0.789617,0.121034,-0.542394,0.258579,0.564281,-0.054010,0.822649,-0.036927,0.548510,0.161886,-0.812831,0.109034,-0.811457,0.071008,-0.503069,0.283732,-0.558614,0.060305,0.822393,-0.040197,-0.697632,-0.151893,-0.679593,0.153655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.233396,0.000000,0.795461,0.117764,-0.534584,0.258565,0.571313,-0.052454,0.817926,-0.036520,0.552396,0.157737,-0.811265,0.107204,-0.800674,0.074831,-0.517949,0.286356,-0.535700,0.063721,0.837294,-0.039984,-0.681119,-0.161074,-0.693648,0.155874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231303,0.000000,0.800647,0.114972,-0.527535,0.258389,0.577801,-0.050846,0.813488,-0.036004,0.556050,0.153386,-0.809899,0.105137,-0.789099,0.078548,-0.533163,0.289176,-0.512615,0.067623,0.851355,-0.039943,-0.664663,-0.171424,-0.706503,0.159111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230102,0.000000,0.805598,0.112008,-0.520467,0.258632,0.584163,-0.049508,0.809024,-0.035642,0.559335,0.149848,-0.808530,0.103513,-0.776823,0.082663,-0.548686,0.292025,-0.489108,0.071590,0.864876,-0.039699,-0.648362,-0.181906,-0.718316,0.162004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228603,0.000000,0.810423,0.108947,-0.513475,0.258898,0.590530,-0.048142,0.804486,-0.035235,0.562449,0.146234,-0.807273,0.101755,-0.763876,0.086882,-0.564130,0.295323,-0.465728,0.075590,0.877500,-0.039277,-0.631667,-0.192639,-0.729757,0.164413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226621,0.000000,0.814933,0.106266,-0.506816,0.259078,0.596823,-0.046779,0.799924,-0.034805,0.565693,0.142594,-0.805901,0.099987,-0.750419,0.091619,-0.579156,0.298801,-0.442843,0.079919,0.889023,-0.038880,-0.614876,-0.204296,-0.740207,0.167159,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224278,0.000000,0.819466,0.103615,-0.500024,0.259136,0.603043,-0.045751,0.795320,-0.034595,0.568578,0.139975,-0.804481,0.098832,-0.736112,0.096862,-0.593810,0.303409,-0.420080,0.084784,0.899663,-0.038592,-0.598436,-0.217217,-0.749021,0.170828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221833,0.000000,0.823549,0.101534,-0.493785,0.259020,0.608809,-0.044519,0.791012,-0.034171,0.571277,0.136700,-0.803343,0.097116,-0.721160,0.102406,-0.608418,0.307959,-0.397655,0.089717,0.909449,-0.038163,-0.581277,-0.230574,-0.757608,0.173947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219992,0.000000,0.827544,0.099633,-0.487393,0.259145,0.614508,-0.043372,0.786688,-0.033793,0.573915,0.133671,-0.802172,0.095553,-0.705378,0.108643,-0.622964,0.312951,-0.375302,0.095234,0.918551,-0.037797,-0.563946,-0.245421,-0.764970,0.177760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219326,0.000000,0.831418,0.097502,-0.480906,0.259787,0.620128,-0.042346,0.782384,-0.033493,0.576201,0.131038,-0.801138,0.094168,-0.688877,0.114153,-0.637799,0.317616,-0.353499,0.101481,0.926663,-0.037526,-0.546371,-0.262160,-0.770802,0.182396,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218143,0.000000,0.835190,0.095535,-0.474832,0.259716,0.625214,-0.041339,0.778436,-0.033145,0.578117,0.128422,-0.800364,0.092693,-0.671636,0.119442,-0.652754,0.322137,-0.332334,0.107673,0.933940,-0.037125,-0.529932,-0.278633,-0.775307,0.186947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215782,0.000000,0.838525,0.093960,-0.469238,0.259767,0.629884,-0.040484,0.774754,-0.032862,0.579813,0.126221,-0.799637,0.091464,-0.654235,0.124933,-0.667078,0.326559,-0.312159,0.113925,0.940350,-0.036671,-0.512849,-0.295563,-0.779504,0.190933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215173,0.000000,0.841745,0.091720,-0.463767,0.260072,0.634189,-0.039792,0.771316,-0.032675,0.581138,0.124511,-0.799065,0.090511,-0.636695,0.130655,-0.680923,0.330433,-0.292986,0.120146,0.945950,-0.036129,-0.495401,-0.312653,-0.783366,0.194300,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214400,0.000000,0.844809,0.089334,-0.458545,0.260218,0.638381,-0.039054,0.767919,-0.032433,0.582626,0.122622,-0.798408,0.089454,-0.619052,0.135710,-0.694566,0.333794,-0.275061,0.126230,0.950776,-0.035542,-0.478678,-0.329409,-0.786353,0.197331,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213628,0.000000,0.847555,0.087315,-0.453568,0.260725,0.641938,-0.038246,0.765027,-0.032061,0.583594,0.120470,-0.798184,0.088071,-0.601542,0.140086,-0.707937,0.336326,-0.258664,0.132170,0.954851,-0.034970,-0.462144,-0.345960,-0.788763,0.199765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213614,0.000000,0.850363,0.084846,-0.448449,0.261292,0.645372,-0.037404,0.762199,-0.031635,0.584130,0.118227,-0.798290,0.086513,-0.584823,0.143415,-0.720741,0.337732,-0.243618,0.137070,0.958430,-0.034195,-0.446509,-0.360003,-0.791707,0.200603,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213384,0.000000,0.852830,0.082553,-0.443944,0.261715,0.648459,-0.036518,0.759646,-0.031137,0.584532,0.115812,-0.798531,0.084791,-0.568927,0.146035,-0.733165,0.337613,-0.230605,0.141832,0.961244,-0.033538,-0.431034,-0.373879,-0.794152,0.200920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
