0.000000,0.000000,0.000000,0.994883,0.000000,0.000000,0.100456,0.463648,0.000000,0.331260,0.000000,0.626375,0.062015,-0.612974,0.446209,0.495763,-0.100992,0.844379,-0.052088,0.528537,0.281931,-0.765416,0.181382,-0.626375,-0.062015,-0.612974,0.446209,-0.495763,0.100992,0.844379,-0.052088,-0.528537,-0.281931,-0.765416,0.181382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994540,0.000000,0.000000,0.103776,0.463648,0.000000,0.309941,0.000000,0.655989,0.059765,-0.571918,0.456372,0.541116,-0.089843,0.812151,-0.051882,0.559853,0.254006,-0.752370,0.173945,-0.655989,-0.059765,-0.571918,0.456372,-0.541116,0.089843,0.812151,-0.051882,-0.559853,-0.254006,-0.752370,0.173945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994324,0.000000,0.000000,0.105850,0.463648,0.000000,0.282221,0.000000,0.683705,0.058710,-0.528219,0.466876,0.590802,-0.077553,0.770852,-0.049587,0.599036,0.221491,-0.729294,0.162073,-0.683705,-0.058710,-0.528219,0.466876,-0.590802,0.077553,0.770852,-0.049587,-0.599036,-0.221491,-0.729294,0.162073,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994007,0.000000,0.000000,0.108747,0.463648,0.000000,0.257146,0.000000,0.714835,0.059498,-0.482353,0.471758,0.645066,-0.063886,0.722492,-0.046258,0.643599,0.185210,-0.697164,0.146090,-0.714835,-0.059498,-0.482353,0.471758,-0.645066,0.063886,0.722492,-0.046258,-0.643599,-0.185210,-0.697164,0.146090,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993719,0.000000,0.000000,0.111483,0.463648,0.000000,0.233262,0.000000,0.741697,0.061707,-0.435216,0.478375,0.700468,-0.051718,0.664214,-0.042377,0.691887,0.151868,-0.651669,0.130579,-0.741697,-0.061707,-0.435216,0.478375,-0.700468,0.051718,0.664214,-0.042377,-0.691887,-0.151868,-0.651669,0.130579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993644,0.000000,0.000000,0.112100,0.463648,0.000000,0.214011,0.000000,0.766199,0.062755,-0.388039,0.486320,0.754036,-0.040002,0.601501,-0.038015,0.738521,0.119863,-0.603260,0.113981,-0.766199,-0.062755,-0.388039,0.486320,-0.754036,0.040002,0.601501,-0.038015,-0.738521,-0.119863,-0.603260,0.113981,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993592,0.000000,0.000000,0.112553,0.463648,0.000000,0.198496,0.000000,0.790526,0.062931,-0.346038,0.486718,0.803985,-0.030865,0.540404,-0.036804,0.781994,0.094901,-0.552993,0.107708,-0.790526,-0.062931,-0.346038,0.486718,-0.803985,0.030865,0.540404,-0.036804,-0.781994,-0.094901,-0.552993,0.107708,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993373,0.000000,0.000000,0.114467,0.463648,0.000000,0.186177,0.000000,0.807385,0.062441,-0.312243,0.485527,0.845103,-0.025134,0.478902,-0.035939,0.822700,0.078353,-0.497444,0.105004,-0.807385,-0.062441,-0.312243,0.485527,-0.845103,0.025134,0.478902,-0.035939,-0.822700,-0.078353,-0.497444,0.105004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992991,0.000000,0.000000,0.118057,0.463648,0.000000,0.177260,0.000000,0.819729,0.063151,-0.286352,0.482667,0.879952,-0.019257,0.422181,-0.034149,0.858608,0.061199,-0.446109,0.099839,-0.819729,-0.063151,-0.286352,0.482667,-0.879952,0.019257,0.422181,-0.034149,-0.858608,-0.061199,-0.446109,0.099839,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992833,0.000000,0.000000,0.119395,0.463648,0.000000,0.166793,0.000000,0.831294,0.065134,-0.262234,0.479204,0.909609,-0.015876,0.369718,-0.033904,0.889471,0.051252,-0.396622,0.099333,-0.831294,-0.065134,-0.262234,0.479204,-0.909609,0.015876,0.369718,-0.033904,-0.889471,-0.051252,-0.396622,0.099333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992655,0.000000,0.000000,0.120918,0.463648,0.000000,0.159968,0.000000,0.840233,0.066961,-0.242548,0.476020,0.933872,-0.012425,0.322744,-0.032936,0.915795,0.040913,-0.351872,0.096821,-0.840233,-0.066961,-0.242548,0.476020,-0.933872,0.012425,0.322744,-0.032936,-0.915795,-0.040913,-0.351872,0.096821,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992606,0.000000,0.000000,0.121325,0.463648,0.000000,0.158229,0.000000,0.847044,0.070385,-0.226129,0.473533,0.952247,-0.009071,0.282873,-0.031146,0.938273,0.030315,-0.311774,0.092271,-0.847044,-0.070385,-0.226129,0.473533,-0.952247,0.009071,0.282873,-0.031146,-0.938273,-0.030315,-0.311774,0.092271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
