0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.106219,-0.305348,0.694788,0.243589,-0.669394,0.093588,0.467723,-0.019714,0.883574,-0.010434,0.415781,0.060788,-0.906900,0.027854,-0.950395,-0.125535,-0.199734,0.202015,-0.831304,-0.035136,0.551962,0.052939,-0.770838,0.117128,-0.606855,-0.148910,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.102308,-0.308225,0.702188,0.240729,-0.662027,0.095043,0.469610,-0.019719,0.882558,-0.010493,0.419495,0.060754,-0.905138,0.028154,-0.949867,-0.123187,-0.200096,0.205564,-0.834239,-0.034906,0.547544,0.053189,-0.779103,0.115300,-0.596373,-0.150664,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.098762,-0.310576,0.710610,0.237917,-0.653168,0.097527,0.472215,-0.019744,0.881141,-0.010585,0.423953,0.060783,-0.902993,0.028551,-0.949192,-0.120222,-0.201416,0.209083,-0.836375,-0.034611,0.544345,0.053174,-0.785826,0.113377,-0.587860,-0.151501,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.095108,-0.313187,0.720319,0.234485,-0.642787,0.100345,0.475435,-0.019771,0.879375,-0.010698,0.429089,0.060818,-0.900497,0.029012,-0.948549,-0.116751,-0.203118,0.212240,-0.838176,-0.034005,0.541710,0.052603,-0.792406,0.110449,-0.579969,-0.150724,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.092927,-0.316725,0.731613,0.230402,-0.630254,0.104141,0.479518,-0.019937,0.877105,-0.010919,0.434818,0.061295,-0.897648,0.029761,-0.947822,-0.112758,-0.206115,0.214696,-0.838846,-0.033393,0.540804,0.051798,-0.797926,0.107437,-0.573479,-0.149255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.090884,-0.320686,0.744024,0.226385,-0.616031,0.108129,0.484905,-0.019614,0.874072,-0.010889,0.441471,0.060288,-0.894434,0.029796,-0.947152,-0.107719,-0.209619,0.216690,-0.838732,-0.032572,0.541127,0.050534,-0.802652,0.103845,-0.568304,-0.146353,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.088740,-0.324153,0.757536,0.221957,-0.600277,0.112209,0.491655,-0.019361,0.870197,-0.010941,0.448322,0.059547,-0.891090,0.029991,-0.946684,-0.101355,-0.213210,0.218093,-0.837687,-0.031580,0.542864,0.048867,-0.806542,0.099783,-0.564496,-0.142204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.085359,-0.326539,0.770644,0.218069,-0.584354,0.115862,0.499133,-0.018688,0.865820,-0.010732,0.454352,0.057541,-0.888197,0.029401,-0.946086,-0.095346,-0.218223,0.218094,-0.835280,-0.030397,0.546612,0.046729,-0.808987,0.095233,-0.563015,-0.136584,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.081997,-0.328816,0.782896,0.214204,-0.568843,0.118898,0.507704,-0.018436,0.860673,-0.010764,0.459634,0.056881,-0.885544,0.029380,-0.945432,-0.089006,-0.223895,0.217649,-0.831431,-0.028875,0.552403,0.043961,-0.810300,0.089715,-0.563498,-0.129045,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.077672,-0.330801,0.794649,0.210788,-0.552955,0.122129,0.517099,-0.017550,0.854937,-0.010443,0.464888,0.054286,-0.882973,0.028370,-0.944605,-0.082529,-0.230752,0.216268,-0.825607,-0.026956,0.560884,0.040462,-0.810759,0.082910,-0.565618,-0.119405,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
