0.000000,0.000000,0.000000,0.996296,0.000000,0.000000,0.085964,0.463648,0.000000,0.576942,0.000000,0.487439,0.053372,-0.835361,0.248217,0.258543,-0.084346,0.962042,-0.022668,0.356836,0.240995,-0.897435,0.095830,-0.487439,-0.053372,-0.835361,0.248217,-0.258543,0.084346,0.962042,-0.022668,-0.356836,-0.240995,-0.897435,0.095830,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996310,0.000000,0.000000,0.085798,0.463648,0.000000,0.583587,0.000000,0.487192,0.053380,-0.835036,0.249756,0.258643,-0.084609,0.961990,-0.022749,0.358350,0.241561,-0.896585,0.096567,-0.487192,-0.053380,-0.835036,0.249756,-0.258643,0.084609,0.961990,-0.022749,-0.358350,-0.241561,-0.896585,0.096567,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996327,0.000000,0.000000,0.085608,0.463648,0.000000,0.589108,0.000000,0.486710,0.053807,-0.834900,0.251035,0.258783,-0.084986,0.961916,-0.022865,0.360545,0.242359,-0.895345,0.097636,-0.486710,-0.053807,-0.834900,0.251035,-0.258783,0.084986,0.961916,-0.022865,-0.360545,-0.242359,-0.895345,0.097636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996347,0.000000,0.000000,0.085379,0.463648,0.000000,0.589135,0.000000,0.486204,0.055824,-0.835288,0.250182,0.259037,-0.085416,0.961805,-0.023008,0.363273,0.243246,-0.893824,0.098928,-0.486204,-0.055824,-0.835288,0.250182,-0.259037,0.085416,0.961805,-0.023008,-0.363273,-0.243246,-0.893824,0.098928,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996368,0.000000,0.000000,0.085130,0.463648,0.000000,0.592215,0.000000,0.486132,0.057180,-0.835083,0.250687,0.259668,-0.086012,0.961573,-0.023233,0.366265,0.244576,-0.892024,0.100523,-0.486132,-0.057180,-0.835083,0.250687,-0.259668,0.086012,0.961573,-0.023233,-0.366265,-0.244576,-0.892024,0.100523,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996380,0.000000,0.000000,0.084991,0.463648,0.000000,0.594873,0.000000,0.486237,0.059456,-0.834736,0.251057,0.260358,-0.086400,0.961345,-0.023407,0.369477,0.245318,-0.890321,0.101911,-0.486237,-0.059456,-0.834736,0.251057,-0.260358,0.086400,0.961345,-0.023407,-0.369477,-0.245318,-0.890321,0.101911,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996398,0.000000,0.000000,0.084782,0.463648,0.000000,0.594585,0.000000,0.484330,0.055601,-0.835127,0.253797,0.257104,-0.091304,0.961588,-0.024270,0.373097,0.257437,-0.883359,0.109485,-0.484330,-0.055601,-0.835127,0.253797,-0.257104,0.091304,0.961588,-0.024270,-0.373097,-0.257437,-0.883359,0.109485,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996389,0.000000,0.000000,0.084888,0.463648,0.000000,0.596652,0.000000,0.488170,0.051246,-0.831549,0.257957,0.259990,-0.095069,0.960325,-0.025684,0.377401,0.267108,-0.877335,0.115998,-0.488170,-0.051246,-0.831549,0.257957,-0.259990,0.095069,0.960325,-0.025684,-0.377401,-0.267108,-0.877335,0.115998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996353,0.000000,0.000000,0.085319,0.463648,0.000000,0.601643,0.000000,0.493188,0.044569,-0.826871,0.263632,0.264373,-0.099471,0.958493,-0.027518,0.381652,0.278536,-0.870363,0.123564,-0.493188,-0.044569,-0.826871,0.263632,-0.264373,0.099471,0.958493,-0.027518,-0.381652,-0.278536,-0.870363,0.123564,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996388,0.000000,0.000000,0.084911,0.463648,0.000000,0.591907,0.000000,0.499510,0.044117,-0.822058,0.265931,0.268554,-0.101753,0.957012,-0.028648,0.387478,0.284188,-0.865307,0.128599,-0.499510,-0.044117,-0.822058,0.265931,-0.268554,0.101753,0.957012,-0.028648,-0.387478,-0.284188,-0.865307,0.128599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996386,0.000000,0.000000,0.084940,0.463648,0.000000,0.582615,0.000000,0.507991,0.044707,-0.815617,0.268231,0.275167,-0.103249,0.954795,-0.029827,0.394071,0.287840,-0.860581,0.132929,-0.507991,-0.044707,-0.815617,0.268231,-0.275167,0.103249,0.954795,-0.029827,-0.394071,-0.287840,-0.860581,0.132929,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996379,0.000000,0.000000,0.085020,0.463648,0.000000,0.572272,0.000000,0.518185,0.045143,-0.807869,0.270644,0.283236,-0.104559,0.952065,-0.031124,0.401247,0.291012,-0.855620,0.137308,-0.518185,-0.045143,-0.807869,0.270644,-0.283236,0.104559,0.952065,-0.031124,-0.401247,-0.291012,-0.855620,0.137308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996382,0.000000,0.000000,0.084982,0.463648,0.000000,0.564990,0.000000,0.530224,0.044373,-0.798330,0.274282,0.292670,-0.105657,0.948838,-0.032520,0.409070,0.293604,-0.850388,0.141723,-0.530224,-0.044373,-0.798330,0.274282,-0.292670,0.105657,0.948838,-0.032520,-0.409070,-0.293604,-0.850388,0.141723,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996404,0.000000,0.000000,0.084723,0.463648,0.000000,0.558913,0.000000,0.544843,0.044331,-0.786517,0.278537,0.305312,-0.105386,0.944447,-0.033741,0.418192,0.292672,-0.845715,0.144523,-0.544843,-0.044331,-0.786517,0.278537,-0.305312,0.105386,0.944447,-0.033741,-0.418192,-0.292672,-0.845715,0.144523,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996417,0.000000,0.000000,0.084563,0.463648,0.000000,0.554180,0.000000,0.561395,0.043166,-0.772718,0.282908,0.319115,-0.104282,0.939576,-0.034752,0.429089,0.289350,-0.840752,0.146546,-0.561395,-0.043166,-0.772718,0.282908,-0.319115,0.104282,0.939576,-0.034752,-0.429089,-0.289350,-0.840752,0.146546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996465,0.000000,0.000000,0.083984,0.463648,0.000000,0.546767,0.000000,0.581076,0.041397,-0.755976,0.286974,0.336447,-0.102439,0.933106,-0.035729,0.442036,0.284093,-0.835075,0.147901,-0.581076,-0.041397,-0.755976,0.286974,-0.336447,0.102439,0.933106,-0.035729,-0.442036,-0.284093,-0.835075,0.147901,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996511,0.000000,0.000000,0.083426,0.463648,0.000000,0.532993,0.000000,0.604521,0.047584,-0.737309,0.286685,0.360351,-0.096829,0.924736,-0.036676,0.455755,0.269581,-0.833058,0.144985,-0.604521,-0.047584,-0.737309,0.286685,-0.360351,0.096829,0.924736,-0.036676,-0.455755,-0.269581,-0.833058,0.144985,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996508,0.000000,0.000000,0.083466,0.463648,0.000000,0.515507,0.000000,0.624149,0.054160,-0.720054,0.285945,0.384101,-0.092745,0.914455,-0.037995,0.469300,0.259284,-0.828972,0.144596,-0.624149,-0.054160,-0.720054,0.285945,-0.384101,0.092745,0.914455,-0.037995,-0.469300,-0.259284,-0.828972,0.144596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996545,0.000000,0.000000,0.083020,0.463648,0.000000,0.501245,0.000000,0.645509,0.061272,-0.699320,0.286818,0.411155,-0.085408,0.901844,-0.037733,0.485335,0.240176,-0.826584,0.138834,-0.645509,-0.061272,-0.699320,0.286818,-0.411155,0.085408,0.901844,-0.037733,-0.485335,-0.240176,-0.826584,0.138834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996585,0.000000,0.000000,0.082527,0.463648,0.000000,0.486379,0.000000,0.668086,0.061444,-0.675755,0.289251,0.442989,-0.081149,0.885309,-0.039458,0.503390,0.229709,-0.818282,0.139268,-0.668086,-0.061444,-0.675755,0.289251,-0.442989,0.081149,0.885309,-0.039458,-0.503390,-0.229709,-0.818282,0.139268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996623,0.000000,0.000000,0.082073,0.463648,0.000000,0.473629,0.000000,0.690202,0.059410,-0.651807,0.290974,0.474689,-0.078255,0.867416,-0.042055,0.525993,0.221975,-0.803801,0.144086,-0.690202,-0.059410,-0.651807,0.290974,-0.474689,0.078255,0.867416,-0.042055,-0.525993,-0.221975,-0.803801,0.144086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996657,0.000000,0.000000,0.081670,0.463648,0.000000,0.460971,0.000000,0.713894,0.056991,-0.623715,0.293201,0.510243,-0.073033,0.845457,-0.043058,0.549489,0.208525,-0.790658,0.143176,-0.713894,-0.056991,-0.623715,0.293201,-0.510243,0.073033,0.845457,-0.043058,-0.549489,-0.208525,-0.790658,0.143176,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996676,0.000000,0.000000,0.081444,0.463648,0.000000,0.446243,0.000000,0.737642,0.054742,-0.594737,0.293748,0.549062,-0.066877,0.819245,-0.043444,0.576097,0.192457,-0.774515,0.140411,-0.737642,-0.054742,-0.594737,0.293748,-0.549062,0.066877,0.819245,-0.043444,-0.576097,-0.192457,-0.774515,0.140411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996711,0.000000,0.000000,0.081012,0.463648,0.000000,0.430131,0.000000,0.760542,0.051392,-0.563381,0.296722,0.588797,-0.061451,0.789224,-0.043827,0.604743,0.178174,-0.754057,0.138535,-0.760542,-0.051392,-0.563381,0.296722,-0.588797,0.061451,0.789224,-0.043827,-0.604743,-0.178174,-0.754057,0.138535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996771,0.000000,0.000000,0.080254,0.463648,0.000000,0.410896,0.000000,0.781391,0.049503,-0.533601,0.298685,0.628462,-0.056468,0.757907,-0.044243,0.636284,0.164499,-0.727870,0.137374,-0.781391,-0.049503,-0.533601,0.298685,-0.628462,0.056468,0.757907,-0.044243,-0.636284,-0.164499,-0.727870,0.137374,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996733,0.000000,0.000000,0.080706,0.463648,0.000000,0.394738,0.000000,0.799924,0.044884,-0.503869,0.302219,0.668809,-0.052297,0.721961,-0.045221,0.669870,0.152800,-0.695318,0.138557,-0.799924,-0.044884,-0.503869,0.302219,-0.668809,0.052297,0.721961,-0.045221,-0.669870,-0.152800,-0.695318,0.138557,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996702,0.000000,0.000000,0.081098,0.463648,0.000000,0.386310,0.000000,0.817668,0.038990,-0.472679,0.307998,0.709468,-0.046339,0.682655,-0.044282,0.705825,0.135956,-0.659178,0.134005,-0.817668,-0.038990,-0.472679,0.307998,-0.709468,0.046339,0.682655,-0.044282,-0.705825,-0.135956,-0.659178,0.134005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996729,0.000000,0.000000,0.080768,0.463648,0.000000,0.378506,0.000000,0.834289,0.033406,-0.441854,0.312804,0.747739,-0.038733,0.640367,-0.040240,0.745782,0.113790,-0.614962,0.121248,-0.834289,-0.033406,-0.441854,0.312804,-0.747739,0.038733,0.640367,-0.040240,-0.745782,-0.113790,-0.614962,0.121248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996701,0.000000,0.000000,0.081116,0.463648,0.000000,0.377169,0.000000,0.847610,0.027227,-0.415073,0.317307,0.782638,-0.033914,0.597673,-0.037938,0.785183,0.098945,-0.563893,0.114591,-0.847610,-0.027227,-0.415073,0.317307,-0.782638,0.033914,0.597673,-0.037938,-0.785183,-0.098945,-0.563893,0.114591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996668,0.000000,0.000000,0.081524,0.463648,0.000000,0.373299,0.000000,0.858502,0.025364,-0.391476,0.320865,0.813523,-0.028330,0.557030,-0.035029,0.819584,0.081976,-0.520257,0.106182,-0.858502,-0.025364,-0.391476,0.320865,-0.813523,0.028330,0.557030,-0.035029,-0.819584,-0.081976,-0.520257,0.106182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996678,0.000000,0.000000,0.081393,0.463648,0.000000,0.367993,0.000000,0.868721,0.024137,-0.365108,0.326476,0.844888,-0.021597,0.510274,-0.030528,0.849794,0.062932,-0.478386,0.091843,-0.868721,-0.024137,-0.365108,0.326476,-0.844888,0.021597,0.510274,-0.030528,-0.849794,-0.062932,-0.478386,0.091843,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996705,0.000000,0.000000,0.081068,0.463648,0.000000,0.363332,0.000000,0.875601,0.023268,-0.346716,0.330004,0.870654,-0.018118,0.468435,-0.030043,0.877943,0.051903,-0.432892,0.090736,-0.875601,-0.023268,-0.346716,0.330004,-0.870654,0.018118,0.468435,-0.030043,-0.877943,-0.051903,-0.432892,0.090736,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996717,0.000000,0.000000,0.080915,0.463648,0.000000,0.361414,0.000000,0.880917,0.025102,-0.333420,0.331348,0.890694,-0.015858,0.434563,-0.030130,0.901346,0.044076,-0.391981,0.091491,-0.880917,-0.025102,-0.333420,0.331348,-0.890694,0.015858,0.434563,-0.030130,-0.901346,-0.044076,-0.391981,0.091491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996692,0.000000,0.000000,0.081227,0.463648,0.000000,0.365166,0.000000,0.884525,0.025718,-0.324252,0.331781,0.906495,-0.014186,0.405700,-0.030370,0.920878,0.037899,-0.355107,0.092750,-0.884525,-0.025718,-0.324252,0.331781,-0.906495,0.014186,0.405700,-0.030370,-0.920878,-0.037899,-0.355107,0.092750,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996649,0.000000,0.000000,0.081786,0.463648,0.000000,0.367651,0.000000,0.887817,0.026658,-0.316086,0.331750,0.920829,-0.012736,0.378734,-0.030703,0.935474,0.033060,-0.324530,0.093768,-0.887817,-0.026658,-0.316086,0.331750,-0.920829,0.012736,0.378734,-0.030703,-0.935474,-0.033060,-0.324530,0.093768,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996677,0.000000,0.000000,0.081446,0.463648,0.000000,0.370160,0.000000,0.890119,0.030013,-0.310958,0.330588,0.930893,-0.011420,0.357990,-0.030558,0.945757,0.028768,-0.300935,0.093316,-0.890119,-0.030013,-0.310958,0.330588,-0.930893,0.011420,0.357990,-0.030558,-0.945757,-0.028768,-0.300935,0.093316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996696,0.000000,0.000000,0.081211,0.463648,0.000000,0.374247,0.000000,0.891456,0.032816,-0.308475,0.329167,0.938017,-0.011144,0.342037,-0.031673,0.952491,0.027499,-0.282528,0.096686,-0.891456,-0.032816,-0.308475,0.329167,-0.938017,0.011144,0.342037,-0.031673,-0.952491,-0.027499,-0.282528,0.096686,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
