0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320407,0.000000,0.498937,0.078776,-0.836985,0.208784,0.299836,-0.078472,0.950407,-0.024735,0.514099,0.207398,-0.822021,0.129662,-0.889691,0.010748,-0.432623,0.145407,-0.627379,-0.006227,0.778653,0.005034,-0.737531,0.016070,-0.674549,-0.017846,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316514,0.000000,0.506726,0.076505,-0.832147,0.209969,0.302533,-0.076904,0.949670,-0.024466,0.515629,0.203347,-0.822401,0.127458,-0.889704,0.009880,-0.432746,0.145007,-0.628187,-0.007057,0.777991,0.005714,-0.741586,0.018103,-0.669934,-0.020346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315770,0.000000,0.514586,0.073983,-0.826986,0.211959,0.305552,-0.075327,0.948819,-0.024216,0.517075,0.199309,-0.822828,0.125221,-0.889274,0.008731,-0.433776,0.144603,-0.628673,-0.008065,0.777584,0.006532,-0.745804,0.020562,-0.665069,-0.023365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315301,0.000000,0.522111,0.071477,-0.821874,0.214204,0.308444,-0.073666,0.947998,-0.023911,0.518454,0.195046,-0.823327,0.122797,-0.888906,0.007102,-0.434906,0.143534,-0.629299,-0.009119,0.777064,0.007390,-0.750395,0.023112,-0.659720,-0.026546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315970,0.000000,0.529942,0.068510,-0.816563,0.216311,0.312121,-0.072058,0.946900,-0.023684,0.519455,0.191024,-0.823987,0.120400,-0.887966,0.006100,-0.437179,0.142385,-0.629152,-0.009853,0.777167,0.007974,-0.754667,0.024786,-0.654686,-0.028817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313932,0.000000,0.538019,0.065557,-0.811107,0.217731,0.316502,-0.070829,0.945510,-0.023645,0.520584,0.188008,-0.824240,0.118728,-0.886795,0.006591,-0.439788,0.141418,-0.628622,-0.010520,0.777577,0.008497,-0.758703,0.026280,-0.649880,-0.030884,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311449,0.000000,0.546110,0.062678,-0.805497,0.219246,0.321308,-0.069882,0.943943,-0.023725,0.521277,0.185795,-0.824496,0.117450,-0.885114,0.007062,-0.443523,0.140010,-0.627163,-0.010994,0.778730,0.008845,-0.762417,0.027262,-0.645425,-0.032362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309361,0.000000,0.554558,0.060466,-0.799488,0.220777,0.326599,-0.068858,0.942206,-0.023820,0.522247,0.183381,-0.824632,0.116121,-0.883051,0.007447,-0.447806,0.139185,-0.625011,-0.011332,0.780431,0.009069,-0.766103,0.027878,-0.640989,-0.033427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307166,0.000000,0.562758,0.058417,-0.793567,0.222007,0.331621,-0.067994,0.940514,-0.023947,0.522701,0.181442,-0.824970,0.114943,-0.880784,0.007808,-0.452579,0.137776,-0.622490,-0.011268,0.782406,0.008972,-0.769512,0.027524,-0.636942,-0.033292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303295,0.000000,0.570948,0.056157,-0.787721,0.222548,0.336819,-0.067458,0.938706,-0.024197,0.523268,0.180336,-0.824947,0.114378,-0.877809,0.008495,-0.458491,0.136841,-0.618980,-0.011202,0.785137,0.008855,-0.772853,0.027148,-0.632937,-0.033121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298386,0.000000,0.578984,0.054185,-0.781917,0.222707,0.341790,-0.066881,0.936950,-0.024405,0.524100,0.179068,-0.824793,0.113786,-0.874556,0.009531,-0.464726,0.136220,-0.615032,-0.011225,0.788179,0.008803,-0.775901,0.026996,-0.629231,-0.033191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294938,0.000000,0.586856,0.051453,-0.776081,0.223064,0.346290,-0.066633,0.935318,-0.024681,0.524869,0.178626,-0.824408,0.113727,-0.870587,0.011407,-0.472071,0.135800,-0.609961,-0.010870,0.792046,0.008437,-0.778640,0.025923,-0.625953,-0.032117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289927,0.000000,0.594883,0.048856,-0.770059,0.223125,0.350609,-0.066339,0.933737,-0.024922,0.525390,0.178085,-0.824222,0.113521,-0.866147,0.012838,-0.480077,0.135442,-0.603823,-0.010061,0.796647,0.007727,-0.780870,0.023806,-0.623378,-0.029690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284788,0.000000,0.603342,0.045514,-0.763681,0.222937,0.354931,-0.066419,0.932106,-0.025297,0.525860,0.178524,-0.823769,0.113962,-0.861288,0.014194,-0.488754,0.135005,-0.596610,-0.009270,0.801993,0.007018,-0.782845,0.021740,-0.621084,-0.027277,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279901,0.000000,0.611906,0.041861,-0.757044,0.222863,0.359184,-0.066458,0.930472,-0.025650,0.526369,0.178849,-0.823325,0.114337,-0.856259,0.015897,-0.497342,0.135127,-0.589070,-0.008467,0.807473,0.006306,-0.784494,0.019676,-0.619192,-0.024825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274800,0.000000,0.620161,0.038922,-0.750582,0.222333,0.363076,-0.065955,0.928990,-0.025766,0.527318,0.177686,-0.823030,0.113830,-0.850894,0.017721,-0.506159,0.135710,-0.580513,-0.007684,0.813562,0.005611,-0.785645,0.017685,-0.617908,-0.022415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269457,0.000000,0.628636,0.035725,-0.743906,0.221393,0.367192,-0.065611,0.927386,-0.025961,0.528166,0.176966,-0.822670,0.113596,-0.845107,0.020068,-0.515249,0.136957,-0.570788,-0.006489,0.820289,0.004678,-0.786375,0.014836,-0.617157,-0.018871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264944,0.000000,0.636857,0.032049,-0.737274,0.220652,0.371184,-0.065296,0.925811,-0.026158,0.528990,0.176320,-0.822300,0.113404,-0.838951,0.023083,-0.524703,0.138257,-0.560324,-0.005227,0.827363,0.003725,-0.786395,0.011880,-0.617282,-0.015158,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262527,0.000000,0.645078,0.027696,-0.730331,0.220418,0.375485,-0.064880,0.924086,-0.026344,0.530245,0.175381,-0.821726,0.113147,-0.832769,0.025530,-0.533988,0.139694,-0.549011,-0.004044,0.834789,0.002888,-0.785871,0.009165,-0.618015,-0.011755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261013,0.000000,0.653290,0.023420,-0.723117,0.220502,0.379948,-0.064367,0.922272,-0.026503,0.531730,0.174174,-0.821079,0.112779,-0.826030,0.029009,-0.543558,0.141820,-0.536883,-0.002331,0.842509,0.001786,-0.784436,0.005325,-0.619816,-0.006982,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259221,0.000000,0.661217,0.019498,-0.716092,0.220326,0.384618,-0.063824,0.920342,-0.026657,0.533287,0.172893,-0.820394,0.112370,-0.819165,0.031717,-0.553300,0.143441,-0.524136,-0.000407,0.850435,0.000593,-0.782360,0.001040,-0.622375,-0.001690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256354,0.000000,0.669054,0.015796,-0.709056,0.219846,0.390084,-0.063268,0.918039,-0.026864,0.534793,0.171645,-0.819725,0.111961,-0.812226,0.033286,-0.563026,0.144568,-0.510916,0.001569,0.858382,-0.000560,-0.779611,-0.003325,-0.625686,0.003629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253830,0.000000,0.676520,0.011959,-0.702134,0.219615,0.395331,-0.062983,0.915798,-0.027174,0.536290,0.171102,-0.818852,0.112043,-0.805320,0.036644,-0.571981,0.147020,-0.497650,0.003672,0.866076,-0.001669,-0.776315,-0.007950,-0.629459,0.009074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251702,0.000000,0.683981,0.008430,-0.695075,0.219142,0.400824,-0.062348,0.913442,-0.027343,0.537841,0.169645,-0.818212,0.111499,-0.797726,0.040937,-0.581438,0.149989,-0.483968,0.006134,0.873758,-0.002914,-0.772119,-0.013353,-0.634210,0.015354,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250309,0.000000,0.691266,0.004949,-0.688051,0.218535,0.406281,-0.061448,0.911085,-0.027375,0.539891,0.167415,-0.817435,0.110543,-0.789927,0.044055,-0.591158,0.152269,-0.469998,0.008870,0.881375,-0.004243,-0.766933,-0.019398,-0.639976,0.022200,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249940,0.000000,0.698266,0.001113,-0.681030,0.218420,0.411858,-0.060797,0.908615,-0.027516,0.541475,0.165914,-0.816759,0.109948,-0.781747,0.046774,-0.601076,0.154599,-0.456253,0.011940,0.888611,-0.005668,-0.761276,-0.026200,-0.646078,0.029743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250403,0.000000,0.704621,-0.002718,-0.674499,0.218403,0.417497,-0.060092,0.906080,-0.027639,0.543449,0.164228,-0.815863,0.109339,-0.773257,0.050320,-0.610820,0.157513,-0.442814,0.015131,0.895366,-0.006996,-0.754504,-0.033363,-0.653053,0.037218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250213,0.000000,0.711349,-0.005839,-0.667618,0.217806,0.423505,-0.059017,0.903366,-0.027604,0.545572,0.161564,-0.815122,0.108062,-0.764545,0.052775,-0.620861,0.159705,-0.429556,0.018625,0.901797,-0.008383,-0.747004,-0.041297,-0.660479,0.045196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.248627,0.000000,0.718028,-0.007929,-0.660816,0.216569,0.429432,-0.057671,0.900651,-0.027421,0.547666,0.158171,-0.814594,0.106249,-0.755157,0.056072,-0.631432,0.161642,-0.416729,0.022258,0.907767,-0.009744,-0.738990,-0.049632,-0.668144,0.053268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247011,0.000000,0.724443,-0.009724,-0.654173,0.215289,0.435421,-0.056191,0.897862,-0.027160,0.549888,0.154403,-0.814062,0.104192,-0.746019,0.057605,-0.641780,0.162527,-0.404594,0.025533,0.913205,-0.010848,-0.730491,-0.057312,-0.676087,0.060173,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249187,0.000000,0.730726,-0.012572,-0.647267,0.214838,0.441494,-0.054599,0.894980,-0.026823,0.552293,0.150307,-0.813444,0.101917,-0.736733,0.059460,-0.651954,0.163838,-0.393022,0.028850,0.918236,-0.011921,-0.721435,-0.065212,-0.684335,0.066966,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250677,0.000000,0.736786,-0.014787,-0.640700,0.213784,0.446989,-0.052862,0.892345,-0.026349,0.554819,0.145754,-0.812826,0.099318,-0.727183,0.062191,-0.661998,0.165333,-0.382214,0.032447,0.922747,-0.013055,-0.711760,-0.073895,-0.692763,0.074150,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250675,0.000000,0.743115,-0.016330,-0.633895,0.212131,0.453270,-0.050822,0.889298,-0.025773,0.557748,0.140396,-0.812136,0.096241,-0.717191,0.063595,-0.672764,0.165063,-0.371794,0.035622,0.926951,-0.013951,-0.702022,-0.081721,-0.701149,0.080153,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249781,0.000000,0.748873,-0.017253,-0.627664,0.210384,0.459445,-0.048788,0.886249,-0.025154,0.560718,0.135014,-0.811351,0.093123,-0.707476,0.063692,-0.683176,0.164176,-0.362123,0.038543,0.930723,-0.014715,-0.691631,-0.089136,-0.710003,0.085345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.246520,0.000000,0.754575,-0.017245,-0.621621,0.207928,0.465678,-0.046842,0.883110,-0.024545,0.563625,0.129866,-0.810466,0.090092,-0.697389,0.064420,-0.693579,0.163379,-0.352803,0.041376,0.934231,-0.015402,-0.681386,-0.096417,-0.718446,0.090184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247265,0.000000,0.760267,-0.018554,-0.615194,0.206187,0.472426,-0.044974,0.879615,-0.023999,0.566895,0.124927,-0.809274,0.087286,-0.687140,0.064002,-0.704118,0.161608,-0.344109,0.043972,0.937416,-0.015976,-0.670509,-0.103325,-0.727293,0.094254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.246099,0.000000,0.766053,-0.019322,-0.608724,0.204030,0.478947,-0.042741,0.876216,-0.023215,0.570104,0.118972,-0.808317,0.083688,-0.676994,0.061726,-0.714675,0.158840,-0.336191,0.046094,0.940226,-0.016351,-0.659811,-0.109243,-0.735853,0.097111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244713,0.000000,0.771586,-0.020185,-0.602409,0.201842,0.485447,-0.040756,0.872747,-0.022527,0.573407,0.113668,-0.807071,0.080528,-0.666496,0.059015,-0.725134,0.156644,-0.328908,0.047381,0.942778,-0.016442,-0.649580,-0.113201,-0.744247,0.098210,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242710,0.000000,0.776666,-0.020461,-0.596757,0.199099,0.491628,-0.038667,0.869406,-0.021723,0.577093,0.107997,-0.805538,0.077117,-0.656042,0.055192,-0.735281,0.154537,-0.322308,0.048400,0.945036,-0.016450,-0.639250,-0.116602,-0.752627,0.098651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240455,0.000000,0.781633,-0.020570,-0.591397,0.195612,0.497714,-0.036730,0.866047,-0.020975,0.581015,0.102709,-0.803711,0.073997,-0.645664,0.050852,-0.745262,0.151538,-0.316473,0.048794,0.947024,-0.016289,-0.629119,-0.118491,-0.760958,0.097881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237146,0.000000,0.786665,-0.020523,-0.585986,0.191716,0.503674,-0.034958,0.862687,-0.020282,0.584836,0.097867,-0.801805,0.071127,-0.634885,0.045592,-0.755400,0.148293,-0.311641,0.048639,0.948687,-0.015992,-0.619229,-0.119044,-0.769182,0.096069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234125,0.000000,0.791952,-0.020663,-0.580179,0.187494,0.509898,-0.033174,0.859124,-0.019565,0.588864,0.092984,-0.799674,0.068195,-0.624030,0.038790,-0.765429,0.144471,-0.307267,0.048069,0.950189,-0.015568,-0.609133,-0.118649,-0.777562,0.093344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230864,0.000000,0.797045,-0.020543,-0.574712,0.182482,0.515917,-0.031300,0.855615,-0.018751,0.592983,0.087819,-0.797471,0.065011,-0.613320,0.030862,-0.774988,0.140870,-0.304061,0.047249,0.951298,-0.015129,-0.598772,-0.117648,-0.786058,0.090191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227041,0.000000,0.802359,-0.020548,-0.568976,0.176850,0.521978,-0.029608,0.852015,-0.018019,0.597539,0.083120,-0.794781,0.062188,-0.602279,0.022748,-0.784549,0.136648,-0.301611,0.046534,0.952143,-0.014764,-0.589187,-0.116839,-0.793730,0.087360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224354,0.000000,0.807518,-0.020534,-0.563186,0.171607,0.527972,-0.027741,0.848404,-0.017129,0.602047,0.077924,-0.792093,0.058868,-0.591408,0.013967,-0.793652,0.132693,-0.300221,0.045859,0.952633,-0.014467,-0.579574,-0.116184,-0.801252,0.084589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218569,0.000000,0.812795,-0.018915,-0.557480,0.165238,0.533573,-0.025544,0.844966,-0.015983,0.606706,0.071769,-0.789374,0.054764,-0.580644,0.003287,-0.802279,0.128103,-0.299260,0.044579,0.953011,-0.014003,-0.570627,-0.113877,-0.808418,0.080884,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215744,0.000000,0.818068,-0.018170,-0.551470,0.159348,0.539160,-0.023539,0.841488,-0.014925,0.611826,0.066121,-0.786114,0.051019,-0.569882,-0.007258,-0.810661,0.123243,-0.299228,0.043656,0.953073,-0.013705,-0.561779,-0.112508,-0.815174,0.077828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214427,0.000000,0.823223,-0.018009,-0.545157,0.154478,0.544475,-0.021546,0.838137,-0.013841,0.616657,0.060511,-0.783022,0.047209,-0.559170,-0.017540,-0.818751,0.117759,-0.299536,0.043519,0.952983,-0.013678,-0.552603,-0.113139,-0.821551,0.076185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213625,0.000000,0.828306,-0.018662,-0.538663,0.150132,0.549622,-0.019725,0.834856,-0.012832,0.621746,0.055374,-0.779537,0.043681,-0.548543,-0.028731,-0.826469,0.111639,-0.300480,0.043436,0.952688,-0.013706,-0.543775,-0.113890,-0.827515,0.074690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213330,0.000000,0.833160,-0.019865,-0.532175,0.146583,0.554564,-0.017860,0.831667,-0.011769,0.627080,0.050103,-0.775803,0.040005,-0.537920,-0.041215,-0.833563,0.106362,-0.301897,0.043142,0.952252,-0.013684,-0.535389,-0.113944,-0.833160,0.073055,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212570,0.000000,0.837962,-0.020427,-0.525554,0.143348,0.559479,-0.015871,0.828445,-0.010591,0.632483,0.044483,-0.771960,0.035960,-0.527511,-0.053676,-0.840089,0.101766,-0.302708,0.042928,0.952004,-0.013654,-0.526892,-0.114117,-0.838703,0.071609,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210818,0.000000,0.842313,-0.020939,-0.519294,0.140851,0.564037,-0.014155,0.825416,-0.009565,0.637886,0.039622,-0.767952,0.032459,-0.517167,-0.064773,-0.846310,0.097515,-0.303647,0.043097,0.951699,-0.013754,-0.519261,-0.115248,-0.843388,0.070874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209882,0.000000,0.846391,-0.021682,-0.513142,0.139069,0.568413,-0.012294,0.822467,-0.008398,0.643682,0.034354,-0.763510,0.028508,-0.507350,-0.076145,-0.851753,0.094545,-0.304179,0.043482,0.951511,-0.013902,-0.511575,-0.116907,-0.847864,0.070500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
