0.000000,0.000000,0.000000,0.997084,0.000000,0.000000,-0.076304,0.463648,0.000000,0.458820,0.000000,0.461395,0.083539,-0.860791,0.196892,0.261659,-0.077126,0.961791,-0.020947,0.436554,0.212222,-0.867245,0.106905,-0.461395,-0.083539,-0.860791,0.196892,-0.261659,0.077126,0.961791,-0.020947,-0.436554,-0.212222,-0.867245,0.106905,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997065,0.000000,0.000000,-0.076552,0.463648,0.000000,0.457949,0.000000,0.461853,0.076648,-0.859939,0.201191,0.261763,-0.080536,0.961403,-0.021902,0.435680,0.221234,-0.864238,0.111719,-0.461853,-0.076648,-0.859939,0.201191,-0.261763,0.080536,0.961403,-0.021902,-0.435680,-0.221234,-0.864238,0.111719,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997020,0.000000,0.000000,-0.077116,0.463648,0.000000,0.457185,0.000000,0.463183,0.072946,-0.858328,0.205957,0.261275,-0.082401,0.961357,-0.022363,0.439420,0.225473,-0.860472,0.115602,-0.463183,-0.072946,-0.858328,0.205957,-0.261275,0.082401,0.961357,-0.022363,-0.439420,-0.225473,-0.860472,0.115602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996947,0.000000,0.000000,-0.078012,0.463648,0.000000,0.457205,0.000000,0.465251,0.069925,-0.855971,0.211686,0.261654,-0.084021,0.961098,-0.022849,0.441837,0.229377,-0.857682,0.118729,-0.465251,-0.069925,-0.855971,0.211686,-0.261654,0.084021,0.961098,-0.022849,-0.441837,-0.229377,-0.857682,0.118729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996852,0.000000,0.000000,-0.079171,0.463648,0.000000,0.457736,0.000000,0.468957,0.068160,-0.852428,0.217800,0.263364,-0.085353,0.960485,-0.023389,0.444707,0.232562,-0.854897,0.121588,-0.468957,-0.068160,-0.852428,0.217800,-0.263364,0.085353,0.960485,-0.023389,-0.444707,-0.232562,-0.854897,0.121588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996713,0.000000,0.000000,-0.080801,0.463648,0.000000,0.453961,0.000000,0.474458,0.065112,-0.847848,0.224004,0.265966,-0.088499,0.959398,-0.024578,0.446911,0.240529,-0.850449,0.127214,-0.474458,-0.065112,-0.847848,0.224004,-0.265966,0.088499,0.959398,-0.024578,-0.446911,-0.240529,-0.850449,0.127214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996530,0.000000,0.000000,-0.082902,0.463648,0.000000,0.450627,0.000000,0.483527,0.066057,-0.840376,0.230521,0.271238,-0.089126,0.957732,-0.025252,0.450629,0.242020,-0.847773,0.129339,-0.483527,-0.066057,-0.840376,0.230521,-0.271238,0.089126,0.957732,-0.025252,-0.450629,-0.242020,-0.847773,0.129339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996295,0.000000,0.000000,-0.085523,0.463648,0.000000,0.448385,0.000000,0.495614,0.065661,-0.831048,0.236262,0.279155,-0.090329,0.955051,-0.026391,0.454730,0.245212,-0.844291,0.132604,-0.495614,-0.065661,-0.831048,0.236262,-0.279155,0.090329,0.955051,-0.026391,-0.454730,-0.245212,-0.844291,0.132604,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996034,0.000000,0.000000,-0.088415,0.463648,0.000000,0.441373,0.000000,0.508963,0.068297,-0.821273,0.238761,0.289203,-0.092984,0.951413,-0.028193,0.458770,0.252542,-0.839637,0.138078,-0.508963,-0.068297,-0.821273,0.238761,-0.289203,0.092984,0.951413,-0.028193,-0.458770,-0.252542,-0.839637,0.138078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995761,0.000000,0.000000,-0.091417,0.463648,0.000000,0.436062,0.000000,0.526449,0.072717,-0.808613,0.239490,0.304161,-0.093288,0.946000,-0.029618,0.463583,0.253892,-0.836487,0.140331,-0.526449,-0.072717,-0.808613,0.239490,-0.304161,0.093288,0.946000,-0.029618,-0.463583,-0.253892,-0.836487,0.140331,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
