0.000000,0.000000,0.000000,0.979678,0.000000,0.000000,0.200543,0.463648,0.000000,0.648279,0.000000,0.312760,0.137394,-0.859928,0.378816,0.278042,-0.122962,0.951973,-0.035902,0.328909,0.351366,-0.866220,0.133424,-0.312760,-0.137394,-0.859928,0.378816,-0.278042,0.122962,0.951973,-0.035902,-0.328909,-0.351366,-0.866220,0.133424,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.979921,0.000000,0.000000,0.199336,0.463648,0.000000,0.648135,0.000000,0.316416,0.137031,-0.857418,0.381445,0.277287,-0.122887,0.952204,-0.035773,0.329851,0.350943,-0.865990,0.133684,-0.316416,-0.137031,-0.857418,0.381445,-0.277287,0.122887,0.952204,-0.035773,-0.329851,-0.350943,-0.865990,0.133684,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.980183,0.000000,0.000000,0.198035,0.463648,0.000000,0.644033,0.000000,0.323305,0.137496,-0.853710,0.383415,0.278786,-0.122028,0.951867,-0.035719,0.331603,0.348530,-0.866314,0.133392,-0.323305,-0.137496,-0.853710,0.383415,-0.278786,0.122028,0.951867,-0.035719,-0.331603,-0.348530,-0.866314,0.133392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.980311,0.000000,0.000000,0.197407,0.463648,0.000000,0.635014,0.000000,0.331611,0.139920,-0.848984,0.385403,0.281357,-0.120785,0.951241,-0.035686,0.332364,0.345334,-0.867439,0.132302,-0.331611,-0.139920,-0.848984,0.385403,-0.281357,0.120785,0.951241,-0.035686,-0.332364,-0.345334,-0.867439,0.132302,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.980461,0.000000,0.000000,0.196669,0.463648,0.000000,0.622123,0.000000,0.342234,0.142381,-0.843051,0.387529,0.285099,-0.119585,0.950220,-0.035823,0.333950,0.342258,-0.868138,0.131628,-0.342234,-0.142381,-0.843051,0.387529,-0.285099,0.119585,0.950220,-0.035823,-0.333950,-0.342258,-0.868138,0.131628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.980729,0.000000,0.000000,0.195335,0.463648,0.000000,0.607818,0.000000,0.355337,0.142923,-0.836045,0.389918,0.290730,-0.119769,0.948339,-0.036716,0.337111,0.342853,-0.866296,0.133511,-0.355337,-0.142923,-0.836045,0.389918,-0.290730,0.119769,0.948339,-0.036716,-0.337111,-0.342853,-0.866296,0.133511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.980891,0.000000,0.000000,0.194539,0.463648,0.000000,0.598966,0.000000,0.371121,0.144449,-0.825897,0.395003,0.299228,-0.119907,0.945369,-0.038039,0.340908,0.343595,-0.864040,0.135808,-0.371121,-0.144449,-0.825897,0.395003,-0.299228,0.119907,0.945369,-0.038039,-0.340908,-0.343595,-0.864040,0.135808,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981092,0.000000,0.000000,0.193514,0.463648,0.000000,0.582384,0.000000,0.388223,0.145453,-0.814994,0.398879,0.310168,-0.120311,0.941263,-0.039667,0.349194,0.344619,-0.859345,0.140095,-0.388223,-0.145453,-0.814994,0.398879,-0.310168,0.120311,0.941263,-0.039667,-0.349194,-0.344619,-0.859345,0.140095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981370,0.000000,0.000000,0.192069,0.463648,0.000000,0.567735,0.000000,0.408606,0.145992,-0.801090,0.404008,0.325237,-0.118979,0.935522,-0.041349,0.362283,0.340629,-0.854039,0.144436,-0.408606,-0.145992,-0.801090,0.404008,-0.325237,0.118979,0.935522,-0.041349,-0.362283,-0.340629,-0.854039,0.144436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981824,0.000000,0.000000,0.189645,0.463648,0.000000,0.550111,0.000000,0.432673,0.146718,-0.784011,0.409565,0.344366,-0.118521,0.927606,-0.044143,0.378736,0.338680,-0.844967,0.152276,-0.432673,-0.146718,-0.784011,0.409565,-0.344366,0.118521,0.927606,-0.044143,-0.378736,-0.338680,-0.844967,0.152276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981986,0.000000,0.000000,0.188814,0.463648,0.000000,0.536144,0.000000,0.458608,0.146856,-0.763723,0.416415,0.367032,-0.115218,0.918078,-0.045845,0.397060,0.329526,-0.838382,0.155513,-0.458608,-0.146856,-0.763723,0.416415,-0.367032,0.115218,0.918078,-0.045845,-0.397060,-0.329526,-0.838382,0.155513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
