0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258637,0.000000,0.564123,0.064367,-0.788684,0.232910,0.315002,-0.112549,0.941298,-0.037363,0.374999,0.319919,-0.857802,0.139194,-0.944349,0.011231,-0.263606,0.195881,-0.803644,0.007212,0.594671,-0.009718,-0.825060,-0.020539,-0.562736,0.029906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259807,0.000000,0.573007,0.064054,-0.782397,0.231383,0.321863,-0.109474,0.939207,-0.037137,0.378914,0.311765,-0.859372,0.136736,-0.945545,0.011764,-0.259606,0.195396,-0.807688,0.006952,0.589128,-0.009525,-0.831670,-0.019608,-0.553103,0.029420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259204,0.000000,0.582505,0.063972,-0.775514,0.230013,0.329211,-0.105745,0.936992,-0.036700,0.383583,0.301742,-0.861238,0.133592,-0.946637,0.013884,-0.255191,0.195821,-0.811923,0.007030,0.583261,-0.009815,-0.838128,-0.019642,-0.543296,0.030409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257881,0.000000,0.592365,0.063733,-0.768183,0.229106,0.336681,-0.101574,0.934773,-0.036096,0.388401,0.290481,-0.863454,0.129864,-0.947442,0.015273,-0.251957,0.196094,-0.815384,0.006944,0.578448,-0.009838,-0.843732,-0.019231,-0.534751,0.030562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256002,0.000000,0.602898,0.062987,-0.760220,0.228419,0.344956,-0.097409,0.932220,-0.035577,0.393598,0.279271,-0.865457,0.126289,-0.948076,0.016468,-0.248822,0.197008,-0.818992,0.007128,0.573338,-0.010245,-0.848658,-0.019614,-0.526896,0.031875,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252511,0.000000,0.614288,0.062345,-0.751421,0.227889,0.354278,-0.092771,0.929268,-0.034962,0.399456,0.266752,-0.867548,0.122253,-0.948485,0.017247,-0.246349,0.198175,-0.822438,0.007351,0.568423,-0.010700,-0.853210,-0.020120,-0.519513,0.033329,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251477,0.000000,0.626091,0.061096,-0.741972,0.228278,0.364234,-0.087878,0.926064,-0.034298,0.405432,0.253563,-0.869788,0.117906,-0.948613,0.017857,-0.244689,0.199656,-0.825619,0.007741,0.563838,-0.011404,-0.857133,-0.021081,-0.512896,0.035554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247402,0.000000,0.636469,0.058427,-0.733166,0.229528,0.373506,-0.084048,0.922842,-0.033821,0.410176,0.243286,-0.871111,0.114338,-0.948345,0.017969,-0.244485,0.201161,-0.828312,0.008176,0.559892,-0.012166,-0.860341,-0.022186,-0.507362,0.037948,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.246637,0.000000,0.645576,0.054281,-0.724746,0.232367,0.382549,-0.081489,0.919390,-0.033709,0.413351,0.236652,-0.871716,0.111953,-0.947951,0.017919,-0.245031,0.202313,-0.830670,0.008795,0.556406,-0.013192,-0.863411,-0.023776,-0.501918,0.041175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242795,0.000000,0.653233,0.051310,-0.717398,0.234677,0.390588,-0.078853,0.916228,-0.033399,0.416981,0.229612,-0.872127,0.109450,-0.947237,0.018556,-0.246391,0.203860,-0.832601,0.009400,0.553545,-0.014176,-0.865477,-0.025362,-0.498115,0.044253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
