0.000000,0.000000,0.000000,0.999653,0.000000,0.000000,-0.025416,0.463648,0.000000,0.534733,0.000000,0.447146,0.114350,-0.832431,0.305345,0.233075,-0.085863,0.968396,-0.020647,0.353649,0.243897,-0.897535,0.095976,-0.447146,-0.114350,-0.832431,0.305345,-0.233075,0.085863,0.968396,-0.020647,-0.353649,-0.243897,-0.897535,0.095976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999530,0.000000,0.000000,-0.029021,0.463648,0.000000,0.533524,0.000000,0.453408,0.115006,-0.829112,0.304750,0.233667,-0.085548,0.968282,-0.020629,0.356935,0.242692,-0.896525,0.096586,-0.453408,-0.115006,-0.829112,0.304750,-0.233667,0.085548,0.968282,-0.020629,-0.356935,-0.242692,-0.896525,0.096586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999396,0.000000,0.000000,-0.032682,0.463648,0.000000,0.532377,0.000000,0.459552,0.113872,-0.826594,0.302667,0.234431,-0.086534,0.967982,-0.020960,0.359909,0.245032,-0.894311,0.098758,-0.459552,-0.113872,-0.826594,0.302667,-0.234431,0.086534,0.967982,-0.020960,-0.359909,-0.245032,-0.894311,0.098758,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999248,0.000000,0.000000,-0.036530,0.463648,0.000000,0.531242,0.000000,0.466145,0.112086,-0.823856,0.300644,0.235488,-0.088574,0.967497,-0.021583,0.362365,0.250299,-0.891234,0.102061,-0.466145,-0.112086,-0.823856,0.300644,-0.235488,0.088574,0.967497,-0.021583,-0.362365,-0.250299,-0.891234,0.102061,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999089,0.000000,0.000000,-0.040452,0.463648,0.000000,0.528738,0.000000,0.472903,0.109659,-0.821229,0.298203,0.237036,-0.091222,0.966825,-0.022406,0.364999,0.257177,-0.887405,0.106236,-0.472903,-0.109659,-0.821229,0.298203,-0.237036,0.091222,0.966825,-0.022406,-0.364999,-0.257177,-0.887405,0.106236,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998915,0.000000,0.000000,-0.044433,0.463648,0.000000,0.519023,0.000000,0.479366,0.107146,-0.819210,0.294472,0.238695,-0.094214,0.966087,-0.023316,0.367669,0.264908,-0.883103,0.110924,-0.479366,-0.107146,-0.819210,0.294472,-0.238695,0.094214,0.966087,-0.023316,-0.367669,-0.264908,-0.883103,0.110924,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998743,0.000000,0.000000,-0.048332,0.463648,0.000000,0.515856,0.000000,0.486053,0.101397,-0.816382,0.293073,0.241293,-0.098132,0.965005,-0.024620,0.370576,0.275403,-0.878211,0.116762,-0.486053,-0.101397,-0.816382,0.293073,-0.241293,0.098132,0.965005,-0.024620,-0.370576,-0.275403,-0.878211,0.116762,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998505,0.000000,0.000000,-0.052989,0.463648,0.000000,0.512204,0.000000,0.496004,0.096858,-0.811121,0.291667,0.246897,-0.100532,0.963205,-0.025858,0.374111,0.281874,-0.874268,0.121067,-0.496004,-0.096858,-0.811121,0.291667,-0.246897,0.100532,0.963205,-0.025858,-0.374111,-0.281874,-0.874268,0.121067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998308,0.000000,0.000000,-0.056856,0.463648,0.000000,0.507338,0.000000,0.504823,0.092879,-0.807014,0.288890,0.252302,-0.103169,0.961444,-0.027153,0.377548,0.288900,-0.870004,0.125758,-0.504823,-0.092879,-0.807014,0.288890,-0.252302,0.103169,0.961444,-0.027153,-0.377548,-0.288900,-0.870004,0.125758,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998101,0.000000,0.000000,-0.060701,0.463648,0.000000,0.502967,0.000000,0.516721,0.089949,-0.799803,0.287855,0.260469,-0.103750,0.959055,-0.028170,0.381692,0.290512,-0.867363,0.128061,-0.516721,-0.089949,-0.799803,0.287855,-0.260469,0.103750,0.959055,-0.028170,-0.381692,-0.290512,-0.867363,0.128061,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997925,0.000000,0.000000,-0.063959,0.463648,0.000000,0.510575,0.000000,0.531114,0.082354,-0.788307,0.293231,0.269785,-0.105672,0.956015,-0.029787,0.387814,0.295554,-0.862289,0.133002,-0.531114,-0.082354,-0.788307,0.293231,-0.269785,0.105672,0.956015,-0.029787,-0.387814,-0.295554,-0.862289,0.133002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997815,0.000000,0.000000,-0.065759,0.463648,0.000000,0.503239,0.000000,0.543096,0.076992,-0.779574,0.295147,0.278151,-0.108323,0.953195,-0.031579,0.393957,0.302279,-0.856157,0.139196,-0.543096,-0.076992,-0.779574,0.295147,-0.278151,0.108323,0.953195,-0.031579,-0.393957,-0.302279,-0.856157,0.139196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997706,0.000000,0.000000,-0.067481,0.463648,0.000000,0.493862,0.000000,0.559401,0.073782,-0.766137,0.298661,0.291284,-0.108278,0.948855,-0.033197,0.401653,0.302162,-0.852004,0.142507,-0.559401,-0.073782,-0.766137,0.298661,-0.291284,0.108278,0.948855,-0.033197,-0.401653,-0.302162,-0.852004,0.142507,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997623,0.000000,0.000000,-0.068761,0.463648,0.000000,0.485164,0.000000,0.577728,0.072694,-0.750403,0.301960,0.307440,-0.106697,0.943376,-0.034591,0.410611,0.298102,-0.848744,0.144042,-0.577728,-0.072694,-0.750403,0.301960,-0.307440,0.106697,0.943376,-0.034591,-0.410611,-0.298102,-0.848744,0.144042,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997557,0.000000,0.000000,-0.069772,0.463648,0.000000,0.476342,0.000000,0.598880,0.072271,-0.731478,0.305345,0.328078,-0.103616,0.935917,-0.035898,0.421049,0.290318,-0.846029,0.143954,-0.598880,-0.072271,-0.731478,0.305345,-0.328078,0.103616,0.935917,-0.035898,-0.421049,-0.290318,-0.846029,0.143954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997512,0.000000,0.000000,-0.070451,0.463648,0.000000,0.474490,0.000000,0.618219,0.073891,-0.713080,0.311533,0.352192,-0.098219,0.926993,-0.036485,0.436283,0.275888,-0.842576,0.141308,-0.618219,-0.073891,-0.713080,0.311533,-0.352192,0.098219,0.926993,-0.036485,-0.436283,-0.275888,-0.842576,0.141308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997471,0.000000,0.000000,-0.071065,0.463648,0.000000,0.465734,0.000000,0.639038,0.075983,-0.690340,0.317484,0.380000,-0.091353,0.914944,-0.036035,0.453281,0.257343,-0.838358,0.135647,-0.639038,-0.075983,-0.690340,0.317484,-0.380000,0.091353,0.914944,-0.036035,-0.453281,-0.257343,-0.838358,0.135647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997575,0.000000,0.000000,-0.069496,0.463648,0.000000,0.455753,0.000000,0.658006,0.077700,-0.667822,0.324201,0.410371,-0.085091,0.900085,-0.035861,0.471970,0.240569,-0.832055,0.131193,-0.658006,-0.077700,-0.667822,0.324201,-0.410371,0.085091,0.900085,-0.035861,-0.471970,-0.240569,-0.832055,0.131193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997668,0.000000,0.000000,-0.068028,0.463648,0.000000,0.457367,0.000000,0.680338,0.073610,-0.639162,0.334549,0.445628,-0.078346,0.881623,-0.035967,0.493669,0.222757,-0.823727,0.126905,-0.680338,-0.073610,-0.639162,0.334549,-0.445628,0.078346,0.881623,-0.035967,-0.493669,-0.222757,-0.823727,0.126905,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997815,0.000000,0.000000,-0.065601,0.463648,0.000000,0.444286,0.000000,0.700512,0.072243,-0.614161,0.340124,0.482166,-0.072543,0.860593,-0.036256,0.516635,0.207487,-0.812758,0.123908,-0.700512,-0.072243,-0.614161,0.340124,-0.482166,0.072543,0.860593,-0.036256,-0.516635,-0.207487,-0.812758,0.123908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997924,0.000000,0.000000,-0.063838,0.463648,0.000000,0.424581,0.000000,0.718890,0.074009,-0.589075,0.344294,0.521647,-0.063803,0.835567,-0.034486,0.543670,0.183702,-0.799964,0.114671,-0.718890,-0.074009,-0.589075,0.344294,-0.521647,0.063803,0.835567,-0.034486,-0.543670,-0.183702,-0.799964,0.114671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998050,0.000000,0.000000,-0.061731,0.463648,0.000000,0.408218,0.000000,0.738897,0.075899,-0.560787,0.350688,0.564770,-0.053724,0.807355,-0.032360,0.576074,0.156302,-0.782674,0.103596,-0.738897,-0.075899,-0.560787,0.350688,-0.564770,0.053724,0.807355,-0.032360,-0.576074,-0.156302,-0.782674,0.103596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998207,0.000000,0.000000,-0.059057,0.463648,0.000000,0.390136,0.000000,0.756551,0.078753,-0.534128,0.355008,0.606792,-0.043237,0.776146,-0.028160,0.610744,0.126859,-0.760922,0.088062,-0.756551,-0.078753,-0.534128,0.355008,-0.606792,0.043237,0.776146,-0.028160,-0.610744,-0.126859,-0.760922,0.088062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998334,0.000000,0.000000,-0.056933,0.463648,0.000000,0.380679,0.000000,0.774123,0.075071,-0.504361,0.360756,0.650439,-0.033874,0.739303,-0.023910,0.647858,0.100275,-0.733008,0.073229,-0.774123,-0.075071,-0.504361,0.360756,-0.650439,0.033874,0.739303,-0.023910,-0.647858,-0.100275,-0.733008,0.073229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998485,0.000000,0.000000,-0.054290,0.463648,0.000000,0.367931,0.000000,0.788792,0.073665,-0.476351,0.367456,0.691780,-0.025304,0.700919,-0.019154,0.685227,0.075499,-0.701734,0.057844,-0.788792,-0.073665,-0.476351,0.367456,-0.691780,0.025304,0.700919,-0.019154,-0.685227,-0.075499,-0.701734,0.057844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998668,0.000000,0.000000,-0.050840,0.463648,0.000000,0.363252,0.000000,0.805805,0.067796,-0.444219,0.374438,0.732708,-0.017782,0.659141,-0.013445,0.720864,0.053854,-0.665482,0.039471,-0.805805,-0.067796,-0.444219,0.374438,-0.732708,0.017782,0.659141,-0.013445,-0.720864,-0.053854,-0.665482,0.039471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998899,0.000000,0.000000,-0.045525,0.463648,0.000000,0.351455,0.000000,0.815584,0.064382,-0.419895,0.382644,0.769866,-0.012245,0.615016,-0.007181,0.756589,0.037526,-0.622240,0.020458,-0.815584,-0.064382,-0.419895,0.382644,-0.769866,0.012245,0.615016,-0.007181,-0.756589,-0.037526,-0.622240,0.020458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999060,0.000000,0.000000,-0.041106,0.463648,0.000000,0.338189,0.000000,0.824879,0.061794,-0.399193,0.387699,0.803125,-0.006765,0.571875,-0.000526,0.791419,0.021357,-0.576776,0.000529,-0.824879,-0.061794,-0.399193,0.387699,-0.803125,0.006765,0.571875,-0.000526,-0.791419,-0.021357,-0.576776,0.000529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999199,0.000000,0.000000,-0.037317,0.463648,0.000000,0.311459,0.000000,0.831049,0.066229,-0.382751,0.391163,0.832713,-0.000905,0.530045,0.007763,0.823003,0.003984,-0.531977,-0.024124,-0.831049,-0.066229,-0.382751,0.391163,-0.832713,0.000905,0.530045,0.007763,-0.823003,-0.003984,-0.531977,-0.024124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999307,0.000000,0.000000,-0.033843,0.463648,0.000000,0.299870,0.000000,0.835915,0.066973,-0.365421,0.399072,0.859914,0.004180,0.487970,0.015316,0.852938,-0.011593,-0.487944,-0.046297,-0.835915,-0.066973,-0.365421,0.399072,-0.859914,-0.004180,0.487970,0.015316,-0.852938,0.011593,-0.487944,-0.046297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999436,0.000000,0.000000,-0.029969,0.463648,0.000000,0.288248,0.000000,0.839551,0.067881,-0.352094,0.404402,0.882070,0.007433,0.450750,0.021443,0.877547,-0.021579,-0.447676,-0.064400,-0.839551,-0.067881,-0.352094,0.404402,-0.882070,-0.007433,0.450750,0.021443,-0.877547,0.021579,-0.447676,-0.064400,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999547,0.000000,0.000000,-0.026432,0.463648,0.000000,0.281349,0.000000,0.842384,0.068582,-0.340279,0.409679,0.901484,0.010471,0.416547,0.027494,0.896342,-0.030664,-0.413498,-0.082524,-0.842384,-0.068582,-0.340279,0.409679,-0.901484,-0.010471,0.416547,0.027494,-0.896342,0.030664,-0.413498,-0.082524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999640,0.000000,0.000000,-0.023288,0.463648,0.000000,0.278374,0.000000,0.843213,0.068209,-0.330788,0.416907,0.916981,0.011895,0.387087,0.031698,0.911558,-0.034923,-0.383216,-0.095105,-0.843213,-0.068209,-0.330788,0.416907,-0.916981,-0.011895,0.387087,0.031698,-0.911558,0.034923,-0.383216,-0.095105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999753,0.000000,0.000000,-0.019736,0.463648,0.000000,0.266233,0.000000,0.841655,0.073001,-0.326958,0.422736,0.927666,0.013195,0.364475,0.035722,0.922590,-0.038802,-0.358728,-0.107153,-0.841655,-0.073001,-0.326958,0.422736,-0.927666,-0.013195,0.364475,0.035722,-0.922590,0.038802,-0.358728,-0.107153,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
