0.000000,0.000000,0.000000,0.997648,0.000000,0.000000,0.067547,0.463648,0.000000,0.286602,0.000000,0.661420,0.146532,-0.569599,0.454157,0.601142,-0.052102,0.781357,-0.032725,0.780349,0.120986,-0.565680,0.136556,-0.661420,-0.146532,-0.569599,0.454157,-0.601142,0.052102,0.781357,-0.032725,-0.780349,-0.120986,-0.565680,0.136556,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997252,0.000000,0.000000,0.072711,0.463648,0.000000,0.287858,0.000000,0.679131,0.146172,-0.546994,0.459251,0.639528,-0.041064,0.752533,-0.028237,0.811800,0.094345,-0.531521,0.113948,-0.679131,-0.146172,-0.546994,0.459251,-0.639528,0.041064,0.752533,-0.028237,-0.811800,-0.094345,-0.531521,0.113948,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996848,0.000000,0.000000,0.077700,0.463648,0.000000,0.294550,0.000000,0.690526,0.142674,-0.525822,0.470043,0.676788,-0.032954,0.721472,-0.023751,0.838348,0.075392,-0.496275,0.093868,-0.690526,-0.142674,-0.525822,0.470043,-0.676788,0.032954,0.721472,-0.023751,-0.838348,-0.075392,-0.496275,0.093868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996439,0.000000,0.000000,0.082712,0.463648,0.000000,0.300445,0.000000,0.699335,0.141685,-0.509535,0.476642,0.709849,-0.025071,0.692009,-0.020810,0.867824,0.054583,-0.458377,0.080040,-0.699335,-0.141685,-0.509535,0.476642,-0.709849,0.025071,0.692009,-0.020810,-0.867824,-0.054583,-0.458377,0.080040,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995874,0.000000,0.000000,0.089012,0.463648,0.000000,0.307035,0.000000,0.708666,0.139011,-0.494307,0.481407,0.738486,-0.017284,0.664747,-0.016545,0.891644,0.035690,-0.426410,0.061870,-0.708666,-0.139011,-0.494307,0.481407,-0.738486,0.017284,0.664747,-0.016545,-0.891644,-0.035690,-0.426410,0.061870,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995591,0.000000,0.000000,0.092306,0.463648,0.000000,0.316211,0.000000,0.718230,0.134171,-0.481137,0.482748,0.761109,-0.013236,0.640543,-0.013410,0.908261,0.026264,-0.398509,0.049808,-0.718230,-0.134171,-0.481137,0.482748,-0.761109,0.013236,0.640543,-0.013410,-0.908261,-0.026264,-0.398509,0.049808,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995283,0.000000,0.000000,0.095962,0.463648,0.000000,0.320226,0.000000,0.724469,0.132252,-0.471591,0.483637,0.781122,-0.008343,0.618513,-0.009352,0.922394,0.015345,-0.374998,0.034294,-0.724469,-0.132252,-0.471591,0.483637,-0.781122,0.008343,0.618513,-0.009352,-0.922394,-0.015345,-0.374998,0.034294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995029,0.000000,0.000000,0.098845,0.463648,0.000000,0.325185,0.000000,0.729776,0.129069,-0.462518,0.485727,0.796314,-0.005449,0.600565,-0.006624,0.930127,0.009538,-0.359576,0.023897,-0.729776,-0.129069,-0.462518,0.485727,-0.796314,0.005449,0.600565,-0.006624,-0.930127,-0.009538,-0.359576,0.023897,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994848,0.000000,0.000000,0.100800,0.463648,0.000000,0.332526,0.000000,0.733988,0.125282,-0.456026,0.486793,0.809679,-0.003108,0.584342,-0.004301,0.935606,0.005103,-0.347922,0.015067,-0.733988,-0.125282,-0.456026,0.486793,-0.809679,0.003108,0.584342,-0.004301,-0.935606,-0.005103,-0.347922,0.015067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994648,0.000000,0.000000,0.102981,0.463648,0.000000,0.339846,0.000000,0.734983,0.122989,-0.453461,0.488279,0.819386,-0.003001,0.571847,-0.004175,0.941615,0.004886,-0.334205,0.014621,-0.734983,-0.122989,-0.453461,0.488279,-0.819386,0.003001,0.571847,-0.004175,-0.941615,-0.004886,-0.334205,0.014621,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
