0.000000,0.000000,0.000000,0.999979,0.000000,0.000000,-0.001912,0.463648,0.000000,0.441747,0.000000,0.393854,-0.005824,-0.867068,0.304935,0.246686,-0.181242,0.950804,-0.047007,0.373426,0.480010,-0.757246,0.236979,-0.393854,0.005824,-0.867068,0.304935,-0.246686,0.181242,0.950804,-0.047007,-0.373426,-0.480010,-0.757246,0.236979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999950,0.000000,0.000000,-0.004525,0.463648,0.000000,0.432169,0.000000,0.399129,-0.003092,-0.864505,0.304798,0.248127,-0.180820,0.950486,-0.047175,0.376165,0.478402,-0.756508,0.238057,-0.399129,0.003092,-0.864505,0.304798,-0.248127,0.180820,0.950486,-0.047175,-0.376165,-0.478402,-0.756508,0.238057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999916,0.000000,0.000000,-0.007381,0.463648,0.000000,0.424109,0.000000,0.406086,-0.002371,-0.860805,0.305359,0.250717,-0.179873,0.949934,-0.047412,0.378592,0.475865,-0.756781,0.238158,-0.406086,0.002371,-0.860805,0.305359,-0.250717,0.179873,0.949934,-0.047412,-0.378592,-0.475865,-0.756781,0.238158,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999871,0.000000,0.000000,-0.010592,0.463648,0.000000,0.415304,0.000000,0.415858,0.000278,-0.854771,0.307625,0.254172,-0.177414,0.949398,-0.047350,0.381539,0.469823,-0.759314,0.236119,-0.415858,-0.000278,-0.854771,0.307625,-0.254172,0.177414,0.949398,-0.047350,-0.381539,-0.469823,-0.759314,0.236119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999796,0.000000,0.000000,-0.014684,0.463648,0.000000,0.405616,0.000000,0.428132,0.002818,-0.847459,0.309184,0.257817,-0.174931,0.948808,-0.047314,0.384938,0.463627,-0.761641,0.234292,-0.428132,-0.002818,-0.847459,0.309184,-0.257817,0.174931,0.948808,-0.047314,-0.384938,-0.463627,-0.761641,0.234292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999706,0.000000,0.000000,-0.019152,0.463648,0.000000,0.393955,0.000000,0.445343,0.005495,-0.836999,0.310076,0.265193,-0.171912,0.947074,-0.047757,0.387968,0.456711,-0.764719,0.231713,-0.445343,-0.005495,-0.836999,0.310076,-0.265193,0.171912,0.947074,-0.047757,-0.387968,-0.456711,-0.764719,0.231713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999569,0.000000,0.000000,-0.024603,0.463648,0.000000,0.379579,0.000000,0.465903,0.007067,-0.822500,0.314198,0.276769,-0.170664,0.943393,-0.049686,0.391369,0.454430,-0.764023,0.232816,-0.465903,-0.007067,-0.822500,0.314198,-0.276769,0.170664,0.943393,-0.049686,-0.391369,-0.454430,-0.764023,0.232816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999363,0.000000,0.000000,-0.030949,0.463648,0.000000,0.360483,0.000000,0.491664,0.012274,-0.804394,0.315815,0.294836,-0.166990,0.937222,-0.051787,0.398233,0.446546,-0.764934,0.232164,-0.491664,-0.012274,-0.804394,0.315815,-0.294836,0.166990,0.937222,-0.051787,-0.398233,-0.446546,-0.764934,0.232164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999116,0.000000,0.000000,-0.037493,0.463648,0.000000,0.341688,0.000000,0.521315,0.017434,-0.782502,0.316813,0.317571,-0.161551,0.929005,-0.054296,0.407497,0.435000,-0.767132,0.230457,-0.521315,-0.017434,-0.782502,0.316813,-0.317571,0.161551,0.929005,-0.054296,-0.407497,-0.435000,-0.767132,0.230457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998862,0.000000,0.000000,-0.043676,0.463648,0.000000,0.326111,0.000000,0.556066,0.023760,-0.753730,0.319054,0.346951,-0.151523,0.917722,-0.055277,0.420105,0.412148,-0.773834,0.221819,-0.556066,-0.023760,-0.753730,0.319054,-0.346951,0.151523,0.917722,-0.055277,-0.420105,-0.412148,-0.773834,0.221819,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998640,0.000000,0.000000,-0.048907,0.463648,0.000000,0.310768,0.000000,0.592466,0.032758,-0.722248,0.322110,0.381255,-0.139679,0.903413,-0.055752,0.439458,0.383761,-0.777896,0.212094,-0.592466,-0.032758,-0.722248,0.322110,-0.381255,0.139679,0.903413,-0.055752,-0.439458,-0.383761,-0.777896,0.212094,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998590,0.000000,0.000000,-0.050475,0.463648,0.000000,0.291911,0.000000,0.623918,0.041461,-0.689448,0.329987,0.420696,-0.126357,0.883821,-0.054421,0.463809,0.350115,-0.777008,0.198339,-0.623918,-0.041461,-0.689448,0.329987,-0.420696,0.126357,0.883821,-0.054421,-0.463809,-0.350115,-0.777008,0.198339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998512,0.000000,0.000000,-0.052572,0.463648,0.000000,0.275666,0.000000,0.656176,0.051700,-0.651414,0.340172,0.465802,-0.111433,0.858070,-0.051492,0.496803,0.310934,-0.768428,0.181142,-0.656176,-0.051700,-0.651414,0.340172,-0.465802,0.111433,0.858070,-0.051492,-0.496803,-0.310934,-0.768428,0.181142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998440,0.000000,0.000000,-0.054425,0.463648,0.000000,0.253995,0.000000,0.687788,0.059639,-0.612727,0.347716,0.515771,-0.097700,0.825726,-0.048829,0.536148,0.274191,-0.749548,0.166066,-0.687788,-0.059639,-0.612727,0.347716,-0.515771,0.097700,0.825726,-0.048829,-0.536148,-0.274191,-0.749548,0.166066,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998426,0.000000,0.000000,-0.054773,0.463648,0.000000,0.236239,0.000000,0.718108,0.066806,-0.572552,0.356523,0.570805,-0.083094,0.786235,-0.045170,0.583595,0.234793,-0.717950,0.147922,-0.718108,-0.066806,-0.572552,0.356523,-0.570805,0.083094,0.786235,-0.045170,-0.583595,-0.234793,-0.717950,0.147922,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998510,0.000000,0.000000,-0.051665,0.463648,0.000000,0.222784,0.000000,0.740434,0.074724,-0.534432,0.372299,0.626893,-0.068965,0.739830,-0.041141,0.636750,0.195798,-0.673921,0.130883,-0.740434,-0.074724,-0.534432,0.372299,-0.626893,0.068965,0.739830,-0.041141,-0.636750,-0.195798,-0.673921,0.130883,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998623,0.000000,0.000000,-0.048596,0.463648,0.000000,0.212259,0.000000,0.762952,0.084607,-0.499651,0.378813,0.682229,-0.050853,0.688025,-0.030744,0.691838,0.147592,-0.624284,0.094782,-0.762952,-0.084607,-0.499651,0.378813,-0.682229,0.050853,0.688025,-0.030744,-0.691838,-0.147592,-0.624284,0.094782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998804,0.000000,0.000000,-0.044436,0.463648,0.000000,0.212206,0.000000,0.779531,0.091748,-0.468146,0.389301,0.731802,-0.037211,0.636870,-0.024556,0.745088,0.109153,-0.568028,0.074194,-0.779531,-0.091748,-0.468146,0.389301,-0.731802,0.037211,0.636870,-0.024556,-0.745088,-0.109153,-0.568028,0.074194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999015,0.000000,0.000000,-0.040105,0.463648,0.000000,0.219388,0.000000,0.794330,0.098741,-0.440067,0.395937,0.776487,-0.023203,0.589176,-0.016279,0.795931,0.070014,-0.514233,0.048015,-0.794330,-0.098741,-0.440067,0.395937,-0.776487,0.023203,0.589176,-0.016279,-0.795931,-0.070014,-0.514233,0.048015,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999238,0.000000,0.000000,-0.035625,0.463648,0.000000,0.226035,0.000000,0.803668,0.104502,-0.418790,0.402032,0.814919,-0.013673,0.544467,-0.009586,0.843004,0.042141,-0.456334,0.028317,-0.803668,-0.104502,-0.418790,0.402032,-0.814919,0.013673,0.544467,-0.009586,-0.843004,-0.042141,-0.456334,0.028317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999437,0.000000,0.000000,-0.031469,0.463648,0.000000,0.233845,0.000000,0.811421,0.109358,-0.400251,0.407221,0.848684,-0.005950,0.502717,-0.003451,0.883393,0.019794,-0.401033,0.009759,-0.811421,-0.109358,-0.400251,0.407221,-0.848684,0.005950,0.502717,-0.003451,-0.883393,-0.019794,-0.401033,0.009759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999479,0.000000,0.000000,-0.030215,0.463648,0.000000,0.247232,0.000000,0.819615,0.109931,-0.385516,0.406866,0.875099,-0.001663,0.466456,0.000795,0.916596,0.007314,-0.348267,-0.002972,-0.819615,-0.109931,-0.385516,0.406866,-0.875099,0.001663,0.466456,0.000795,-0.916596,-0.007314,-0.348267,-0.002972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999554,0.000000,0.000000,-0.028190,0.463648,0.000000,0.256486,0.000000,0.825322,0.110979,-0.377152,0.403504,0.894698,0.000497,0.436589,0.003513,0.941468,0.001300,-0.302181,-0.011283,-0.825322,-0.110979,-0.377152,0.403504,-0.894698,-0.000497,0.436589,0.003513,-0.941468,-0.001300,-0.302181,-0.011283,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
