0.000000,0.000000,0.000000,0.988281,0.000000,0.000000,0.152631,0.463648,0.000000,0.651590,0.000000,0.497616,0.076454,-0.819021,0.275122,0.289466,-0.101230,0.951312,-0.030794,0.393998,0.284484,-0.864204,0.129738,-0.497616,-0.076454,-0.819021,0.275122,-0.289466,0.101230,0.951312,-0.030794,-0.393998,-0.284484,-0.864204,0.129738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988359,0.000000,0.000000,0.152121,0.463648,0.000000,0.653385,0.000000,0.497280,0.074599,-0.819047,0.276113,0.288789,-0.102751,0.951331,-0.031175,0.394435,0.288356,-0.862279,0.131993,-0.497280,-0.074599,-0.819047,0.276113,-0.288789,0.102751,0.951331,-0.031175,-0.394435,-0.288356,-0.862279,0.131993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988454,0.000000,0.000000,0.151490,0.463648,0.000000,0.655402,0.000000,0.495580,0.069472,-0.819502,0.278674,0.286884,-0.106493,0.951394,-0.032038,0.393920,0.297921,-0.857880,0.137022,-0.495580,-0.069472,-0.819502,0.278674,-0.286884,0.106493,0.951394,-0.032038,-0.393920,-0.297921,-0.857880,0.137022,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988590,0.000000,0.000000,0.150585,0.463648,0.000000,0.657093,0.000000,0.493618,0.065352,-0.820234,0.280778,0.284321,-0.109868,0.951703,-0.032695,0.393776,0.306431,-0.853871,0.141634,-0.493618,-0.065352,-0.820234,0.280778,-0.284321,0.109868,0.951703,-0.032695,-0.393776,-0.306431,-0.853871,0.141634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988753,0.000000,0.000000,0.149494,0.463648,0.000000,0.658731,0.000000,0.491440,0.060363,-0.821125,0.282879,0.281583,-0.113964,0.951950,-0.033528,0.393594,0.316709,-0.848842,0.147296,-0.491440,-0.060363,-0.821125,0.282879,-0.281583,0.113964,0.951950,-0.033528,-0.393594,-0.316709,-0.848842,0.147296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988918,0.000000,0.000000,0.148387,0.463648,0.000000,0.659100,0.000000,0.488931,0.054394,-0.822175,0.285149,0.278000,-0.118651,0.952335,-0.034388,0.394867,0.327976,-0.842248,0.154520,-0.488931,-0.054394,-0.822175,0.285149,-0.278000,0.118651,0.952335,-0.034388,-0.394867,-0.327976,-0.842248,0.154520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989071,0.000000,0.000000,0.147365,0.463648,0.000000,0.659481,0.000000,0.486524,0.048775,-0.823416,0.286684,0.274645,-0.123154,0.952687,-0.035235,0.397053,0.338600,-0.835458,0.161907,-0.486524,-0.048775,-0.823416,0.286684,-0.274645,0.123154,0.952687,-0.035235,-0.397053,-0.338600,-0.835458,0.161907,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989249,0.000000,0.000000,0.146171,0.463648,0.000000,0.659545,0.000000,0.484209,0.044088,-0.824845,0.287415,0.270771,-0.127186,0.953258,-0.035873,0.400152,0.347837,-0.828930,0.168941,-0.484209,-0.044088,-0.824845,0.287415,-0.270771,0.127186,0.953258,-0.035873,-0.400152,-0.347837,-0.828930,0.168941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989465,0.000000,0.000000,0.144729,0.463648,0.000000,0.657974,0.000000,0.479741,0.038458,-0.827397,0.288367,0.265704,-0.131752,0.954057,-0.036461,0.403850,0.358049,-0.821326,0.177068,-0.479741,-0.038458,-0.827397,0.288367,-0.265704,0.131752,0.954057,-0.036461,-0.403850,-0.358049,-0.821326,0.177068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989681,0.000000,0.000000,0.143261,0.463648,0.000000,0.655852,0.000000,0.478139,0.030546,-0.827740,0.291051,0.263586,-0.137415,0.953859,-0.037851,0.405797,0.371520,-0.812656,0.186363,-0.478139,-0.030546,-0.827740,0.291051,-0.263586,0.137415,0.953859,-0.037851,-0.405797,-0.371520,-0.812656,0.186363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989831,0.000000,0.000000,0.142209,0.463648,0.000000,0.653215,0.000000,0.478657,0.026573,-0.826769,0.293408,0.263443,-0.140448,0.953456,-0.038750,0.408550,0.378460,-0.807095,0.192179,-0.478657,-0.026573,-0.826769,0.293408,-0.263443,0.140448,0.953456,-0.038750,-0.408550,-0.378460,-0.807095,0.192179,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990025,0.000000,0.000000,0.140852,0.463648,0.000000,0.649695,0.000000,0.479591,0.022494,-0.825506,0.295865,0.263118,-0.143553,0.953089,-0.039641,0.411002,0.385557,-0.801507,0.198024,-0.479591,-0.022494,-0.825506,0.295865,-0.263118,0.143553,0.953089,-0.039641,-0.411002,-0.385557,-0.801507,0.198024,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990228,0.000000,0.000000,0.139406,0.463648,0.000000,0.645161,0.000000,0.482112,0.022016,-0.823742,0.296552,0.263862,-0.144505,0.952715,-0.040044,0.414584,0.387055,-0.798198,0.201287,-0.482112,-0.022016,-0.823742,0.296552,-0.263862,0.144505,0.952715,-0.040044,-0.414584,-0.387055,-0.798198,0.201287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990448,0.000000,0.000000,0.137800,0.463648,0.000000,0.640459,0.000000,0.486207,0.020927,-0.820853,0.297688,0.266224,-0.145521,0.951851,-0.040721,0.418323,0.388866,-0.794626,0.204790,-0.486207,-0.020927,-0.820853,0.297688,-0.266224,0.145521,0.951851,-0.040721,-0.418323,-0.388866,-0.794626,0.204790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990648,0.000000,0.000000,0.136330,0.463648,0.000000,0.635947,0.000000,0.490749,0.021629,-0.817677,0.298668,0.268050,-0.144305,0.951505,-0.040646,0.423467,0.384909,-0.793638,0.205288,-0.490749,-0.021629,-0.817677,0.298668,-0.268050,0.144305,0.951505,-0.040646,-0.423467,-0.384909,-0.793638,0.205288,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990870,0.000000,0.000000,0.134686,0.463648,0.000000,0.633468,0.000000,0.498333,0.024102,-0.812221,0.300089,0.274164,-0.141904,0.950001,-0.040857,0.427626,0.378764,-0.794586,0.203675,-0.498333,-0.024102,-0.812221,0.300089,-0.274164,0.141904,0.950001,-0.040857,-0.427626,-0.378764,-0.794586,0.203675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991060,0.000000,0.000000,0.133304,0.463648,0.000000,0.625039,0.000000,0.507182,0.028436,-0.806301,0.299996,0.280138,-0.137913,0.948738,-0.040489,0.432017,0.368598,-0.797381,0.199397,-0.507182,-0.028436,-0.806301,0.299996,-0.280138,0.137913,0.948738,-0.040489,-0.432017,-0.368598,-0.797381,0.199397,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991207,0.000000,0.000000,0.132231,0.463648,0.000000,0.617209,0.000000,0.513969,0.028399,-0.800853,0.303169,0.284040,-0.137192,0.947713,-0.040885,0.435557,0.366383,-0.796250,0.200064,-0.513969,-0.028399,-0.800853,0.303169,-0.284040,0.137192,0.947713,-0.040885,-0.435557,-0.366383,-0.796250,0.200064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
