15.918028	0.694783	5.059911	12.918471	6.73379	10.041154	30.401773	7.28667	10.895031	20.893851	19.951733	12.157789	23.771378	22.3622	16.262921	140.452544	56.372441	16.880589	29.966083	10.554481	17.129646	124.429737	57.843428	19.531397	47.464826	10.738699	19.828833	58.681248	18.041954	21.012889	48.343281	18.549382	21.273646	31.607734	20.075397	20.191499
15.929272	0.709779	5.079461	13.09919	6.74185	10.19868	31.762151	6.227789	11.552407	21.345101	19.974401	12.357509	24.26778	22.392509	16.44755	139.869609	56.37692	16.962872	30.444148	10.621663	17.299378	123.882914	57.807886	19.536858	48.024114	10.877316	19.903397	59.348699	18.174528	21.013967	49.132739	18.72435	21.709669	32.082339	20.203842	20.244821
15.944469	0.72686	5.179631	13.259003	6.763618	10.368555	30.850464	6.005272	10.344369	22.011321	20.019244	12.773316	24.80496	22.417193	16.653765	139.34753	56.345866	17.066811	31.024961	10.688698	17.497872	123.22089	57.715224	19.529499	48.986716	10.894634	19.220876	60.049198	18.209563	21.010762	49.86658	18.772026	21.724103	32.680839	20.245377	20.350521
15.972455	0.726452	5.306337	13.425323	6.761583	10.542305	30.742396	6.059389	10.631363	22.612476	20.034233	13.089064	25.397691	22.427163	16.916734	138.793211	56.336397	17.282229	31.713084	10.731541	17.742016	122.518969	57.690877	19.488546	49.840517	10.971484	19.19252	60.822049	18.300735	21.139759	50.625705	18.838565	21.802482	33.392811	20.28247	20.529948
15.975126	0.782767	5.33592	13.625987	6.741091	10.709873	30.911586	5.812527	10.640187	23.262289	19.982067	13.435858	26.114667	22.41075	17.285561	138.184679	56.334735	17.564095	32.542008	10.760956	18.070723	121.742007	57.64555	19.500204	50.705056	11.084571	19.452304	61.758074	18.516786	21.432071	51.507364	19.004721	22.070343	34.105652	20.285398	20.730976
16.030888	0.857124	5.387723	13.859125	6.665157	10.874263	31.146665	5.335885	10.854235	23.95524	19.156987	13.914638	27.203409	22.252696	17.240213	137.351027	55.62681	18.262182	33.550329	10.711373	18.483004	120.894731	57.571964	19.633326	51.7137	11.211775	19.903169	62.827946	18.794895	21.926037	52.55019	19.127394	22.520027	34.892394	20.256247	20.97054
16.105876	0.916732	5.535077	14.781297	6.780853	11.58596	31.511741	4.740965	10.958083	24.960991	19.221303	14.37474	28.281226	22.019974	17.675262	136.345952	55.686775	18.620369	34.864031	10.599777	18.904822	119.844809	57.428535	20.085915	53.012887	11.407958	20.536068	64.094962	19.114878	22.754977	53.696933	19.228327	22.353684	36.620979	20.327048	22.743088
16.189291	0.970522	5.523647	15.603418	6.872431	12.085297	32.062834	4.137828	11.114232	26.260219	19.119028	14.942523	29.58654	21.73943	18.127788	135.086411	55.797354	19.086372	36.435199	10.501597	19.39492	118.476164	57.35794	20.416434	54.618368	11.53507	21.365667	65.576356	19.439045	23.773797	54.955455	19.403256	23.424085	38.253944	20.241658	23.426906
16.299152	1.128377	5.671493	16.376689	6.948082	12.61273	32.698682	3.553765	11.331366	27.806166	18.960674	15.641755	31.342344	21.556585	19.902405	133.627472	55.958591	19.731253	38.213665	10.393978	20.045603	116.979167	57.245784	21.211403	56.421862	11.653918	22.339183	67.212912	19.74192	24.872579	56.639876	19.516343	24.237798	39.870394	20.144921	24.070247
16.468412	1.277174	6.018457	17.11307	7.003275	13.122393	33.442657	3.034281	11.691971	29.559873	18.818151	16.511539	33.196166	21.287551	20.768919	131.942837	56.050935	20.543116	40.194275	10.312099	20.918647	115.166655	57.096764	22.312074	58.375066	11.767678	23.447876	68.534333	19.95445	26.376801	58.601851	19.645903	25.321631	41.596063	20.063511	24.828785
17.253093	0.30981	6.38223	17.817483	7.018052	13.549221	34.26528	2.694748	12.176413	31.513786	18.726805	17.556275	35.179783	21.178261	21.713371	129.983426	55.994008	21.578146	42.288804	10.288232	21.985372	113.103288	56.967213	23.507596	60.45099	11.855075	24.606905	70.485013	20.11667	27.678202	60.726906	19.771838	26.457924	43.385852	19.993641	25.656976
17.226247	0.432753	6.910027	18.563986	6.983698	13.98256	35.180902	2.521339	12.682634	33.609461	18.623451	18.574158	37.266383	21.09566	22.618171	127.852396	55.895752	22.718604	44.548114	10.266602	23.076859	110.828149	56.846316	24.771277	62.711815	11.987692	25.820479	72.75843	20.262442	28.995548	63.067231	19.892698	27.646971	45.210721	19.962982	26.456552
18.013858	0.819458	7.624298	19.355077	6.952694	14.41077	36.205087	2.471104	13.245713	35.683366	18.521413	19.66247	39.570308	21.110535	23.613167	125.550735	55.811055	23.904814	46.983932	10.290538	24.183552	108.381357	56.72087	26.106736	65.120714	12.114115	27.111531	75.185462	20.40525	30.362642	65.517243	20.01242	28.92206	48.061292	19.957794	26.88237
17.85201	1.155446	8.364599	20.22583	6.925752	14.805371	37.964685	2.559013	13.797004	38.088774	18.416185	20.736035	41.781895	21.150228	24.577836	123.040812	55.727117	25.172102	49.589604	10.371007	25.318988	105.784162	56.608411	27.435174	67.689083	12.197334	28.426394	77.768219	20.437547	31.751776	68.162128	20.075634	30.195125	50.745259	20.050628	28.080341
18.217665	1.411169	8.632768	21.17592	6.942203	15.201935	39.102758	2.825147	14.782008	40.764352	18.326952	21.891381	44.757258	21.131457	26.01545	120.363542	55.655486	26.454859	52.322558	10.511355	26.449696	103.024304	56.5033	28.78973	70.395573	12.333199	29.729543	80.4922	20.457581	33.141211	70.883474	20.206196	31.525142	53.489707	20.13824	29.145304
18.500767	1.745101	9.130479	22.245203	6.95482	15.597292	40.886521	3.234878	16.027223	43.672801	17.553784	23.052154	47.640705	21.080248	27.184385	117.494648	55.588079	27.706075	55.191088	10.63593	27.566525	100.145428	56.38661	30.122503	73.232242	12.453266	31.044575	83.348762	20.6038	34.511044	73.027935	20.325061	32.703461	56.324624	20.225366	30.229252
19.558782	0.623763	9.8811	23.360692	6.996928	16.265946	42.489835	3.659698	16.734151	46.535268	17.272372	24.225567	50.593813	21.053432	28.328629	114.541	55.531374	28.783987	58.221306	10.631353	28.661432	97.13607	56.287884	31.396327	76.142283	12.562014	32.38185	86.368289	20.749688	35.850674	75.938011	20.451376	33.900326	59.174798	20.203141	31.263498
20.480187	0.694457	10.334792	24.755538	6.984922	16.70969	44.193508	4.116237	17.68779	49.424115	17.332289	25.372017	53.593267	21.114633	29.402592	111.452602	55.523489	29.815503	61.340234	10.588314	29.718249	94.036684	56.188703	32.613904	79.046134	12.68982	33.654015	89.522691	20.885564	37.138323	79.039237	20.555833	35.068277	62.070119	20.177919	32.251682
21.419111	0.829515	11.062721	26.474314	6.964152	17.304357	46.939364	4.952436	18.545219	52.348996	17.396566	26.51935	56.620598	21.177939	30.404468	108.291982	55.572426	30.80394	64.561742	11.655803	30.780741	90.817451	56.12404	33.755286	82.237822	12.718395	34.819575	92.750822	21.000212	38.294218	82.212261	20.576839	36.198414	64.989698	20.225767	33.197132
23.142271	1.413384	12.342074	28.403101	7.029205	17.973663	49.177006	5.47386	19.752524	55.394872	17.455563	27.67472	59.820307	21.472614	31.344087	105.068218	55.670521	31.771212	67.825212	11.732902	31.777091	87.495729	56.169768	34.772259	85.530166	12.77432	35.897755	96.077484	21.079194	39.317868	85.563575	20.647159	37.309684	67.92223	20.271978	34.04963
24.70725	1.894401	13.57227	30.614113	7.135727	18.825199	51.52083	5.974194	20.894452	58.576964	17.397981	28.842967	63.101814	21.554381	32.170366	101.757165	55.745703	32.753542	71.169344	11.744655	32.746443	84.049321	56.12377	35.772631	88.909226	12.751099	36.813676	99.518208	21.007688	40.263303	88.988832	20.626917	38.290577	71.739952	20.34819	35.38315
26.60681	2.182754	14.733155	33.085318	7.204046	19.839912	54.095204	6.454548	22.019797	61.814916	17.357617	29.989661	66.796684	21.577642	33.068172	98.372322	55.712178	33.773408	74.535998	11.789642	33.682697	80.559616	56.134706	36.663769	92.32602	12.710422	37.664839	103.008432	20.907515	41.06504	92.455124	20.645482	39.130438	75.372978	20.331591	36.369329
29.154023	2.503799	15.962415	35.763429	7.175951	20.923291	56.923377	6.789881	23.14309	65.278767	18.257245	31.049756	70.185331	21.554133	33.96148	94.92631	55.691437	34.750912	77.972355	11.785174	34.554726	77.02802	56.221316	37.414826	95.790046	12.616217	38.338156	106.54832	20.763755	41.71981	95.923641	20.553857	39.878908	78.316914	20.291724	37.426537
31.823822	2.478495	17.259739	38.772661	6.95017	22.153464	59.987527	6.956803	24.076912	68.457661	17.431713	32.212728	73.641824	21.491012	34.886545	91.414518	55.522805	35.770615	81.427271	11.734796	35.281619	73.410496	56.373638	38.028555	99.273287	12.493615	38.937276	110.120078	20.604135	42.279571	99.441808	20.421562	40.515384	81.477113	20.199299	38.168512
35.22968	1.519953	18.501377	41.984398	6.584518	23.33779	63.249946	6.902135	24.482016	72.012174	17.560294	33.1846	76.326753	21.374565	35.50331	87.889047	55.604108	36.650798	84.927366	11.719343	35.936078	69.766914	56.545051	38.528402	102.78132	12.348431	39.416884	113.696127	20.430574	42.70651	103.021231	20.282119	41.070972	85.327694	20.016475	38.301658
38.643036	1.094792	19.676891	45.643959	6.014848	24.260741	67.133364	6.846915	25.417531	76.053873	17.513183	34.43501	80.114187	21.31739	36.652632	84.386589	55.732095	37.443961	88.451508	11.657608	36.502682	66.143827	56.697792	38.9303	106.348948	12.204655	39.7704	117.287101	20.232961	42.994164	106.600815	20.131536	41.531696	89.064409	20.308869	38.930509
42.138027	0.447358	20.662599	49.290138	5.312757	25.283102	71.298665	5.942766	26.234128	79.250334	17.4176	35.124616	83.652467	21.220216	37.413513	80.891796	55.865504	38.083476	91.961681	11.586113	36.976072	62.573063	56.894476	39.241791	109.909623	12.074595	40.013011	120.851242	20.03211	43.148826	109.661212	19.957272	41.652802	92.73774	20.213909	39.5044
45.932384	-0.287722	21.887526	53.035813	4.521983	26.175207	75.198537	5.692099	26.935232	82.694753	17.35382	35.747879	87.182342	21.199526	38.440831	77.40433	55.986026	38.649139	95.472694	11.535338	37.376222	59.027524	57.064391	39.498873	113.465336	11.948164	40.114477	124.465332	19.764384	43.110558	113.242405	19.758225	41.736704	96.361134	20.091949	39.957305
49.920622	-1.078203	22.988048	56.953719	3.838237	27.157279	79.056073	5.31895	27.254324	86.118708	17.307128	36.187985	90.756282	21.147496	38.931109	73.901753	56.029776	39.119646	98.980713	11.434726	37.66687	55.43047	57.21868	39.601188	117.81724	11.551759	40.562843	128.020271	19.392146	42.967999	116.786435	19.553094	41.798609	99.733832	20.052889	40.893648
54.084826	-1.897402	23.745525	61.454919	2.970644	28.260506	82.9743	4.847873	27.41654	89.54027	17.273703	36.440645	94.24564	21.113131	39.251449	70.386531	56.048785	39.49134	102.449542	11.360131	37.793233	51.845659	57.458329	39.553735	121.338263	11.378592	40.325047	131.542934	18.959644	42.637376	120.310952	19.335532	41.699064	103.1476	19.905487	41.06499
58.496264	-2.685993	24.919535	65.942722	2.388799	29.35366	86.252947	4.815909	27.375348	93.044316	17.187257	36.592512	97.741658	21.026535	39.459248	66.857658	56.105464	39.667401	105.891568	11.219164	37.784518	48.309266	57.693387	39.344252	124.820589	11.213531	39.947204	135.009171	18.559957	42.12358	123.807014	19.124696	41.435924	106.571263	19.768086	41.094762
63.274548	-3.350077	25.822101	70.460159	1.944866	30.309816	91.013622	4.152744	27.463316	96.521218	17.037064	36.61677	100.635509	20.653997	39.179062	63.455639	56.265372	39.675858	109.354931	11.085585	37.597641	44.89173	57.93606	38.977229	128.088423	11.929382	39.329176	138.356391	18.170295	41.449458	127.214528	18.957454	41.017026	109.98815	19.641694	40.963491
68.054718	-3.911138	26.708685	75.146501	1.62404	31.153586	95.763245	4.481698	27.429636	100.001424	16.810654	36.491643	103.779666	20.426995	38.825276	60.28988	56.888396	39.298	112.838198	10.856795	37.214183	41.525475	58.1601	38.409307	131.228717	10.525914	38.620325	141.716274	17.859788	40.552625	130.562623	18.705262	40.338556	113.494896	19.45961	40.688258
72.944628	-4.351757	27.563419	79.848234	1.397509	31.824525	100.313008	3.488948	27.424871	103.48355	16.542023	36.303261	107.061888	20.151729	38.462787	56.903879	57.244816	38.9117	116.331612	10.585957	36.666929	38.213573	58.323966	37.690807	134.754786	11.327548	37.705427	145.023747	17.883309	39.523905	134.389324	18.476418	39.714227	116.98876	19.201565	40.293824
77.285482	-4.737575	27.940599	84.603153	1.290464	32.355988	104.451096	2.792699	27.47763	107.279168	16.586034	35.85455	110.438411	19.795187	37.979247	53.53873	57.517486	38.38088	119.837877	10.277662	35.932109	34.970591	58.471813	36.783498	138.365062	10.857372	36.65924	148.319317	17.80808	38.334335	137.890701	18.285377	38.802026	120.488853	18.885798	39.684756
82.264767	-4.937013	28.408754	89.392703	1.343183	32.823512	109.004157	2.102014	27.301771	110.750049	15.532176	35.242172	113.822714	19.353306	37.307299	50.196867	57.786574	37.665746	123.178884	9.942779	34.843189	31.780325	58.610964	35.674953	141.514879	9.976616	35.411341	151.635486	17.664429	36.981538	141.275149	18.114032	37.633621	123.991646	18.48864	38.901063
87.898769	-5.429116	29.119224	94.109121	1.215249	32.877221	113.370423	1.302119	26.336156	114.455089	15.019067	34.221164	117.276005	18.914843	36.47018	46.903404	58.078824	36.782553	126.66702	9.604746	33.714597	28.625577	58.766494	34.406606	145.271069	10.726457	34.004354	154.922724	17.546681	35.536916	144.598367	17.975483	36.350689	127.475303	18.127375	37.923056
92.903597	-5.469149	28.904434	99.055269	1.508721	32.659989	117.691208	0.747963	26.437373	117.950282	14.540366	33.23547	120.730141	18.502337	35.460508	43.675312	58.371847	35.696614	130.147096	9.222301	32.483048	25.492157	58.939596	32.977414	148.741985	9.540251	32.535545	158.098353	17.513116	33.960518	147.891092	17.860199	34.919992	130.93423	17.741113	36.749394
98.019468	-5.451424	28.345885	103.988562	1.740338	32.098289	122.015062	0.191648	25.729488	120.940638	14.175822	32.051214	124.180987	18.121621	34.279384	40.474775	58.715247	34.412946	133.589282	8.878662	31.082395	22.64897	59.099097	31.576108	152.151474	10.209652	30.821733	161.260619	17.479381	32.249147	151.093437	17.692817	33.365511	134.313085	17.36018	35.34622
104.14746	-3.814219	27.244761	108.680074	1.56679	31.185981	126.394819	-0.154395	25.121924	124.266026	13.907373	30.661482	127.643297	17.825607	33.001264	37.312363	59.005614	32.925278	137.007163	8.648018	29.571245	20.061512	58.71021	30.304875	155.34727	9.287354	29.164122	164.409489	17.539465	30.496156	154.281999	17.654474	31.73778	137.725461	17.107846	33.862232
108.436913	-4.7207	26.020649	113.37166	1.666066	29.954392	130.780452	-0.328873	24.311096	127.604475	13.777242	29.293415	131.092449	17.700222	31.706387	34.193285	59.025269	31.270453	140.348408	8.69535	28.099695	17.148567	58.396411	28.548809	158.456553	9.337104	27.61165	167.51447	17.722235	28.767544	157.451624	17.86996	30.126288	141.046202	17.117178	32.437118
113.164755	-4.849727	24.599484	118.10119	2.606004	27.955424	135.263282	-0.183258	23.51937	130.947885	13.873163	27.960806	134.506194	17.886775	30.42035	31.159822	58.729095	29.333536	143.548969	9.072122	26.789715	14.184372	58.093466	26.425835	161.820802	10.774831	26.279801	169.891553	18.195517	26.46879	160.539529	18.270855	27.806344	143.477605	17.535829	31.53547
117.920517	-4.622865	23.176833	122.167964	2.8628	26.028852	139.342868	-0.050439	22.676925	134.246409	14.206142	26.608671	137.367762	18.356738	28.787563	28.261966	58.33972	27.151073	146.635336	9.61593	25.619358	11.311608	57.701271	24.222196	164.49338	10.856632	25.014078	172.386964	18.807082	25.526138	163.303646	18.91716	26.522927	146.544147	18.667807	29.912521
121.578569	-5.624421	21.686759	125.430801	3.032371	24.884955	142.787388	0.203718	21.573442	137.45827	14.600564	25.247685	140.350535	18.924568	27.371236	25.478399	58.019712	24.905341	149.532255	10.13124	24.382855	8.675945	57.466963	22.056727	167.455087	11.676388	23.773988	176.01085	18.913203	23.035895	166.070768	19.385699	25.230559	149.549755	19.376802	28.456688
125.934776	-6.080445	19.39091	128.600413	2.724414	23.18459	146.373937	0.589961	20.447945	139.838317	15.059976	24.304247	143.151762	18.822157	25.957723	23.002143	57.601904	22.936556	152.088268	10.597506	23.363077	6.221881	57.318363	20.502023	169.997233	11.502367	22.665254	178.93254	19.158668	22.557874	168.685447	19.738068	24.087576	152.337796	19.713445	27.023136
129.323078	-6.326282	17.683778	131.907567	2.507123	21.395937	149.920337	0.963687	19.596847	142.567686	14.976557	21.725853	145.982265	18.94794	24.961598	20.656833	57.756394	21.184269	154.932387	10.19564	22.134646	3.85974	57.174749	19.349289	172.467687	11.701064	21.799961	180.642508	19.415874	21.832844	171.17266	19.975367	23.084797	154.94693	19.919681	25.609084
132.269054	-6.161699	16.256414	135.172765	2.3176	19.431439	153.344871	1.167284	17.973693	145.191138	14.874767	20.225795	148.312545	18.834699	22.80942	18.360108	57.937766	19.765425	157.494775	10.6559	20.812907	1.154119	57.610975	18.287996	174.625071	11.871961	20.989059	NaN	NaN	NaN	173.486145	19.991115	22.256402	157.389434	19.9158	24.213147
136.176789	-6.38433	12.596641	138.13638	1.649777	17.281091	156.262504	1.273148	16.567407	147.569991	14.619316	18.486252	150.216891	18.61125	20.968872	16.157028	58.179427	18.556812	159.687921	10.620506	19.483878	-1.130391	57.844661	17.591069	176.246659	11.038123	19.64819	NaN	NaN	NaN	175.6564	19.77717	21.519733	159.527377	19.724106	22.995107
139.482969	-6.255288	9.822086	141.241922	2.554673	14.875767	158.64819	1.226604	15.208328	149.826222	14.342415	16.748679	152.183346	18.316864	19.489218	14.060072	58.459607	17.504222	161.714759	10.432199	18.185502	-3.648702	58.092485	17.228598	178.127952	10.683179	19.130513	NaN	NaN	NaN	177.728932	19.357445	20.804481	161.446185	19.411349	21.834205
141.764819	-6.197958	6.597982	142.285426	1.861994	12.625099	160.823481	0.942975	13.536272	151.404536	14.077284	15.646064	154.092033	17.992162	18.12718	12.094874	58.747846	16.654704	163.455574	10.103409	16.899738	-6.519298	58.480704	15.525306	NaN	NaN	NaN	NaN	NaN	NaN	179.898948	18.908346	20.825067	163.159191	18.99056	20.845522
142.742555	-4.344716	5.321507	144.20477	2.654183	10.195817	162.33101	0.51971	11.616185	153.234765	13.794059	13.947302	155.544706	17.628638	16.706023	10.376558	59.056442	16.070395	165.456101	9.93755	16.230566	-7.327685	59.46878	16.184873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	164.830519	18.54981	20.01077
143.282774	-2.828418	3.380918	145.731917	4.077357	8.072562	163.460257	0.141871	10.485857	155.001126	13.561151	12.236054	157.035145	17.327485	15.375139	8.899021	59.22315	15.773217	166.802709	9.528709	15.66297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	166.529033	18.138592	19.644649
144.311607	-2.535412	1.586199	147.241743	5.478724	7.379807	164.38256	-0.121288	9.69964	155.821155	14.041951	11.550489	158.120182	17.316532	14.587442	7.70921	59.172286	15.697815	168.068307	9.079506	15.156326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	167.280123	17.86706	18.83226
144.33801	-2.022424	4.562378	147.058433	5.536404	7.666882	165.175052	-0.078429	9.322536	156.467006	14.358311	11.51504	159.645811	17.498095	15.186401	6.770111	59.038703	15.746711	168.585822	8.903116	15.145329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	168.204603	17.857681	18.583233
144.475438	-2.031753	5.537992	147.20891	5.13861	8.672175	165.758342	-0.072036	9.147014	157.057379	14.363446	12.302501	160.094473	17.554567	15.462656	6.066827	58.988075	15.879878	169.600271	8.813443	15.082681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	169.103851	17.897657	18.767315
144.503897	-1.642508	6.834883	147.292617	4.729961	10.055748	166.048678	-0.094486	9.47165	157.436609	14.34432	13.656428	160.652915	17.518996	16.252639	5.608098	59.016528	16.10255	170.332124	8.912558	16.079443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	169.916894	17.925729	19.225224
144.530708	-3.104945	8.189008	147.345363	4.321918	11.458273	166.166485	-0.129441	10.036579	157.904929	14.199003	13.895826	161.106795	17.404884	16.434985	5.358449	59.028545	16.305931	170.492175	8.969854	16.114556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	170.430865	17.976956	19.512455
