39.56002	20.847372	-0.033205	34.094797	26.08314	4.549996	50.241394	22.644224	5.494567	38.879842	33.242283	9.295785	42.876414	38.323462	14.595642	50.081332	48.204394	13.569734	51.60452	30.480602	14.178742	61.276268	47.562128	12.020715	62.245521	30.503242	11.997658	69.571364	39.954285	13.801286	61.298427	40.235942	13.892752	51.843778	40.092196	14.681724
39.564972	20.847982	-0.029182	34.150611	26.089663	4.571949	50.248035	22.646259	5.4931	38.889409	33.245272	9.304309	42.89737	38.322132	14.593275	50.127269	48.190402	13.578581	51.629432	30.480942	14.230386	61.307426	47.541912	12.061181	62.286553	30.499725	12.056541	69.613458	39.938882	13.809912	61.328591	40.226709	13.924061	51.879959	40.087964	14.740717
39.572769	20.853464	-0.02627	34.193949	26.094506	4.608233	50.254677	22.648293	5.491634	38.905133	33.248287	9.315888	42.924055	38.321156	14.5907	50.243763	48.195709	13.614624	51.665336	30.476799	14.284717	61.351165	47.527364	12.204925	62.324328	29.715212	12.192751	69.697387	39.928895	13.833192	61.377238	40.218036	13.983313	51.93384	40.086273	14.875497
39.579288	20.856865	-0.022067	34.247778	26.094397	4.745466	50.267947	22.659946	5.488026	38.931891	33.234547	9.318234	42.978358	38.31667	14.584002	50.412787	48.195845	13.654014	51.789494	30.475939	14.350528	61.405131	47.477026	12.217274	62.537029	30.259547	12.194668	69.759031	39.916623	13.849485	61.508652	40.21281	14.101312	51.424299	40.296659	15.111931
39.584616	20.869576	-0.023693	34.32603	26.076062	4.909252	50.285977	22.663662	5.484214	38.974638	33.207867	9.303339	43.01406	38.311055	14.57803	50.556607	48.168207	13.79849	51.955449	30.464348	14.418619	61.573205	47.386759	12.1865	62.657681	30.275414	12.317095	69.890557	39.911696	13.899718	61.720449	40.196792	14.152555	52.055915	41.479799	15.926046
39.593402	20.870389	-0.019341	34.40048	26.097007	5.058983	50.497317	22.695818	5.911203	39.586048	33.271675	9.660066	43.325482	38.358067	15.21505	50.667542	48.11316	13.817574	52.144318	30.437958	14.469162	61.797333	47.371209	12.221609	62.822348	30.29941	12.414504	70.097153	39.896182	14.070343	61.942	40.16772	14.261799	52.277264	41.199698	15.841862
39.600196	20.888213	-0.022982	34.471976	26.108068	5.102565	50.83009	22.599112	5.278108	39.815261	33.284274	9.882592	43.39666	38.33903	15.198492	50.802925	47.992865	13.795616	52.327959	30.381561	14.516634	62.04118	47.336372	12.304171	63.019896	30.263367	12.566442	70.289392	39.784439	14.247265	62.102404	40.041194	14.378579	52.559056	41.163984	15.902767
39.612737	20.886971	-0.018847	34.590634	26.110514	5.124094	50.907065	22.568187	5.266111	39.988444	33.281186	10.043291	43.480067	38.302593	15.170785	50.972231	47.944827	13.869038	52.486974	30.257178	14.586187	62.29876	47.267751	12.472494	63.232637	30.18067	12.748375	70.541842	39.724594	14.503108	62.281766	39.991096	14.61799	52.802819	41.142508	16.107839
39.630269	20.900851	-0.016902	34.733532	26.05413	5.141821	51.016797	22.522658	5.127101	40.179908	33.193668	10.160898	43.537871	38.228193	15.122398	50.821849	47.938457	14.070889	52.654317	30.086341	14.661527	62.557105	47.096595	12.64781	63.463155	30.043423	12.956418	70.804784	39.549805	14.719212	62.546614	39.820792	14.823908	52.988438	41.083049	16.329902
39.704493	20.909582	-0.014595	34.85951	25.885135	5.198554	51.14526	22.51614	5.261533	40.392736	33.026998	10.243089	43.675064	38.023883	14.694407	51.033543	47.38131	13.968033	52.880684	29.910056	14.705767	62.841999	46.891373	12.874025	63.721335	29.875644	13.178741	71.098352	39.34521	14.951388	62.83846	39.628693	15.06003	53.104552	40.90743	16.530553
39.80927	20.907162	-0.006793	35.060092	25.695513	5.355737	51.233905	22.474273	5.307558	40.627661	32.826445	10.289832	44.483295	37.959761	16.179646	51.308725	47.255452	14.148568	53.122477	29.830242	14.771338	63.15673	46.6775	13.209838	63.992682	29.694247	13.413101	71.417905	39.13388	15.207009	63.160097	39.435072	15.325537	53.243099	40.702018	16.723515
39.908671	20.89832	-0.006746	35.251097	25.556068	5.5322	51.396043	21.964465	5.304529	40.875968	32.641111	10.341572	44.627865	37.755698	16.048498	51.685799	47.067765	14.296015	53.3935	29.756431	14.871301	63.488931	46.450569	13.446814	64.380775	29.529809	13.689947	71.798141	38.939986	15.602124	63.541844	39.251247	15.650927	53.574226	40.507696	16.902779
39.914783	20.857816	-0.001741	35.429403	25.495409	5.718474	51.594776	21.635539	5.190077	41.138578	32.494103	10.377816	45.076043	37.628554	16.569505	52.240748	46.859098	14.444031	53.81614	29.598445	15.023835	63.846884	46.225016	13.730753	64.827835	29.648583	13.98695	72.256146	38.763451	16.017611	63.804837	39.282193	16.056312	54.032285	40.318599	17.113046
39.915384	20.831069	0.005546	35.619536	25.464161	5.918594	51.819061	21.38123	5.037721	41.075559	32.422981	10.714959	45.334076	37.585167	16.526962	52.830957	46.629377	14.604029	54.064402	29.473929	15.565975	64.482856	46.28163	14.229048	64.978855	29.585622	13.79589	72.846163	38.58429	16.290997	64.225056	39.162557	16.401942	54.56622	40.134192	17.349055
39.915538	20.801109	0.008865	35.861748	25.462836	6.113477	52.289124	21.147049	5.382139	41.537238	32.371695	10.704198	46.264414	37.533225	16.79883	53.40085	46.390777	14.798747	55.029588	29.39425	15.580909	65.142433	46.1934	14.723162	65.78852	29.380574	14.123173	73.538718	38.505699	16.644847	64.898909	38.992771	16.80454	55.017313	39.706856	17.497711
39.924062	20.750565	0.016704	35.686506	25.397806	5.834631	52.95126	21.587058	4.458003	42.001852	32.352459	10.833993	46.808253	37.450853	16.73699	54.046314	46.179855	15.044717	56.074762	29.015341	15.800945	65.777947	45.980315	15.208707	66.601718	29.318572	14.570385	74.330006	38.332764	17.102455	65.70066	38.804999	17.277422	55.675464	39.389101	17.827919
39.936831	20.648087	0.026676	35.912839	25.344201	5.894768	53.340666	21.248825	4.169587	42.518546	32.336519	11.019146	47.816905	37.21646	16.896565	54.84536	46.025614	15.431636	56.972968	28.727993	16.154341	66.508743	45.705581	15.673985	67.45435	29.267222	15.105962	75.214892	38.146459	17.623585	66.551827	38.615853	17.806341	56.506096	39.191469	18.26777
39.943006	20.572292	0.037911	36.217734	25.132868	6.040384	53.503902	20.429412	4.136026	43.654725	32.483126	13.078776	48.226099	36.980555	16.730421	55.808643	45.803451	16.022429	57.846103	28.52433	16.673731	67.406692	45.401664	16.258876	68.386207	29.098094	15.743877	76.191008	37.941469	18.22387	67.474685	38.41986	18.442502	57.413108	38.980376	18.817626
39.959711	20.473636	0.053022	36.564053	24.907315	6.212721	53.774287	19.765074	4.175937	44.864896	32.425418	14.104309	49.560804	36.793517	17.813762	56.928636	45.535601	16.791705	58.766041	28.305784	17.362279	68.576366	45.180794	17.066321	69.511141	28.321027	16.564212	77.368759	37.720679	19.015027	68.593049	38.205056	19.233794	58.541848	38.532792	19.405029
39.981572	20.399265	0.085359	37.536224	24.774958	7.177178	54.114887	19.182374	4.144872	46.206673	32.236122	15.075527	50.814696	36.531214	19.137417	58.195342	45.222834	17.717666	59.924303	27.987681	18.175108	69.91103	44.916896	18.014318	70.833823	27.977476	17.415447	78.75254	37.446781	19.89766	69.357207	36.840342	18.260749	59.803459	38.156556	20.163518
40.083092	20.318573	0.106586	38.182925	24.628539	7.884436	54.78261	19.003335	3.981878	47.629948	31.951218	15.944928	52.501031	36.193395	20.414996	59.668977	44.838838	18.664099	61.339283	27.569293	18.970521	71.417027	44.558768	19.00153	72.415226	27.469275	18.387622	80.305457	37.122772	20.865258	70.778475	37.247208	19.666435	61.281884	37.755356	21.007297
40.422718	20.288581	0.479001	37.97546	24.281633	7.165428	55.235604	18.672537	4.013095	49.316732	31.538734	16.154704	53.964394	35.750874	20.726998	61.341712	44.431983	19.711616	62.991074	27.160195	19.881491	73.090931	44.144234	20.031402	74.126249	27.129886	19.379342	82.052562	36.746302	21.823106	72.600897	36.241593	20.143238	62.953753	37.351532	21.952279
40.806436	20.765997	0.595173	38.580992	25.59534	7.958275	55.361781	18.165975	4.202785	51.182891	31.174227	16.818183	55.812617	35.323123	21.344545	63.175303	44.008086	20.741756	64.790129	26.730753	20.815485	74.960645	43.735149	21.211254	76.009227	26.756372	20.41579	84.059715	36.385968	23.344942	75.515862	35.773728	22.01931	64.803159	36.952113	22.987211
41.06142	20.52346	0.834123	39.089812	26.046238	8.386073	55.768096	17.728725	4.667734	52.987626	30.805079	17.896651	57.84635	34.879621	21.949823	65.357286	43.614943	21.915367	66.818893	26.22756	21.826084	76.984984	43.273747	22.395388	78.255543	26.367074	22.12862	86.08073	35.900865	24.509133	77.546439	35.376779	23.537817	66.827106	36.552114	24.053746
41.154686	20.500441	1.328466	39.678682	25.16305	8.885998	56.307546	17.375596	5.077869	54.90424	30.392315	18.915464	59.190725	33.711514	22.453467	67.55897	43.230662	23.158223	68.955907	25.69881	22.89415	79.225181	42.785073	23.608587	80.604105	25.904504	23.231906	88.272807	35.362289	25.639217	79.756469	34.952462	24.822757	69.051579	35.893249	25.059103
41.284355	20.60177	1.756688	40.359539	24.765513	9.324491	57.341813	17.246625	5.342508	57.07324	29.889312	19.945243	61.898585	33.907847	24.289169	69.838871	42.755957	24.382303	71.283068	25.285297	23.991044	81.590621	42.346576	24.953814	82.160087	25.354108	24.098978	90.609778	34.713118	25.821567	82.088493	34.396691	25.902738	71.381872	35.421905	26.208221
41.595458	20.811765	2.23536	40.894814	25.266582	9.718514	58.36259	17.149404	5.813541	59.757214	29.509157	21.140785	64.038827	33.580304	25.23436	72.317383	42.234753	25.609336	73.707939	24.873346	25.131351	84.086091	41.798108	26.111803	84.60341	24.833416	25.195225	93.162843	34.259028	26.916674	84.533454	33.85781	27.059673	73.896052	35.037894	27.423352
41.890662	21.318595	2.833474	41.846596	25.47756	10.335799	59.187728	17.174635	6.366486	62.327116	29.115601	21.995394	66.967179	33.105691	26.386207	74.923419	41.70007	26.892484	76.458138	24.753886	26.201111	86.883458	41.265087	27.730065	87.254251	24.36669	26.349719	95.800102	33.71927	28.129799	86.593747	33.60955	28.347829	76.736111	34.720566	28.667355
42.539175	21.153923	3.545065	42.704848	25.682265	10.970844	60.560477	17.250773	7.209759	64.979653	28.711306	23.723255	69.820815	32.66324	28.131669	77.645709	41.189706	28.193192	79.248399	24.639497	27.285024	89.744892	40.721345	28.53228	89.967315	23.872104	27.478326	98.515739	33.203463	29.397339	89.499814	33.234537	29.572265	79.721376	34.313025	29.656391
43.065771	20.931037	4.26567	43.734477	25.577383	12.22009	61.884498	17.096381	8.188281	67.78322	28.195875	24.574925	72.685978	32.114097	29.156638	80.445584	40.743718	29.386452	82.088024	24.059186	28.373124	92.632097	40.258773	29.819373	92.806878	23.377849	28.625391	101.29996	32.709315	30.567379	92.270931	32.768525	30.757669	82.672644	33.610758	30.537108
43.722331	20.283478	5.430673	45.040242	25.436401	12.858156	64.11854	17.353583	9.725056	70.504218	27.65191	25.857559	75.58112	31.443247	29.383048	83.357926	40.330749	30.575318	85.016309	23.594374	29.425755	95.477889	39.755042	30.991002	95.471666	22.968043	29.987581	104.253044	32.302235	31.738555	95.179237	32.261414	31.857367	85.539877	32.94199	31.495242
44.647447	21.234818	6.218042	46.996597	25.251472	13.964086	66.050594	17.390489	10.998029	73.254446	27.094155	27.138164	78.098386	30.955536	30.807433	86.378852	39.887358	31.732101	87.810979	22.758702	30.454972	98.441681	39.331456	32.111949	98.861062	22.506046	30.825008	107.312377	31.940326	32.869558	98.22661	31.765838	32.918285	88.446313	32.400382	32.567747
46.174736	21.056251	7.062637	48.195998	24.918151	14.778363	68.14429	18.256964	12.106804	76.584768	26.496226	27.988075	81.011513	30.347811	31.57943	89.440038	39.3465	32.823119	90.957424	22.126836	31.408957	101.40597	38.912175	33.217746	101.996298	22.087643	31.663082	110.40907	31.587169	33.832267	101.330777	31.374594	33.940885	91.137887	32.462883	33.9515
47.774788	20.718719	8.301779	50.744654	24.607119	15.889597	70.445451	18.234498	13.832988	79.2559	25.915393	29.260492	83.925058	29.735748	32.284343	92.53546	38.787743	33.866159	93.963768	21.99494	32.26096	104.490463	38.476171	34.178475	105.598882	21.709662	32.706287	113.572435	31.253944	34.765208	104.565784	30.992325	34.869688	94.083221	31.532992	34.774154
49.167243	19.764369	9.581517	52.665282	24.147071	16.506406	72.959558	18.008328	14.882795	82.640373	25.051836	30.337386	87.943727	29.297809	34.59901	95.663498	38.216667	34.83801	97.354068	21.097069	33.086505	107.642313	38.003904	35.000047	109.090201	21.223751	33.074429	117.112062	30.956466	35.946584	107.842683	30.613738	35.709881	97.492995	30.89149	35.686572
51.347139	20.446137	10.470034	55.353364	23.502354	16.73287	75.686093	17.245142	16.165645	85.772641	24.252678	30.733443	90.927571	28.625428	34.762013	98.888157	37.647872	35.72282	100.70672	20.434833	33.755945	110.860846	37.619616	35.741482	112.597814	20.838144	33.660281	120.558724	30.624869	36.616383	111.132524	30.227299	36.446421	100.796832	30.321506	36.483598
53.522975	19.421941	10.790319	57.916555	22.767839	17.301875	78.518262	16.983092	17.262288	89.341354	23.755494	32.222053	94.09544	28.035336	35.458783	102.135547	37.082676	36.495211	104.25506	19.512223	34.338617	114.08973	37.225363	36.326205	115.838542	20.442682	34.03544	123.811964	30.213366	36.264162	114.44986	29.825101	36.992699	104.092536	29.773402	37.165884
56.005101	18.134754	11.285433	60.886252	21.294008	18.312231	81.918003	16.978737	17.894387	92.069162	23.213513	32.826385	97.291037	27.467122	36.099827	105.367065	36.657648	37.217725	107.562403	19.828876	34.751962	117.353587	36.896391	36.82867	119.217897	20.079083	34.399688	127.089772	29.929738	36.540762	117.773834	29.422672	37.453274	107.35363	29.277102	37.688921
58.777195	17.664596	11.779553	63.650334	20.449064	18.718505	84.922582	16.800019	18.422121	95.358489	22.639013	33.204843	100.50605	26.88501	36.519812	108.585508	36.243123	37.78445	110.931401	19.371634	35.068016	120.556091	36.581044	37.140928	122.582179	19.725591	34.534919	130.319965	29.680739	36.809041	121.07708	29.025503	37.759136	110.597699	28.813192	38.08175
61.609942	16.933129	12.328993	66.937277	19.761034	18.92312	87.778503	16.600814	18.806141	98.777469	22.177938	33.571669	104.125288	26.202162	36.937349	111.789633	35.822927	38.164786	114.285978	18.635709	35.214213	123.73134	36.179795	37.256437	125.752662	19.390765	34.904831	133.532112	29.426185	36.964043	124.297723	28.624972	37.897737	113.825674	28.364268	38.326899
64.621409	16.463055	12.832917	69.881293	19.331884	19.515987	90.975164	15.841938	19.029916	101.779658	21.661206	33.283667	107.565674	25.219754	37.222523	114.974811	35.392619	38.406157	116.99073	17.975541	35.754129	126.893425	35.809988	37.258494	128.927757	18.991831	34.371811	136.733487	29.140971	36.877524	127.506562	28.208937	37.906985	117.046717	27.921404	38.385033
67.460886	15.930192	12.857965	73.097546	19.075394	19.667049	94.281309	15.847258	19.005173	105.186578	21.287319	33.864048	110.501181	24.935464	37.004187	118.160662	34.936073	38.435334	119.8077	17.762464	35.913304	130.011898	35.465241	37.172023	131.928549	18.558109	33.854787	139.549637	29.035347	37.017627	130.572526	27.733477	37.405294	120.25969	27.476057	38.327498
70.311976	16.029445	13.441018	75.924988	18.933671	19.574902	97.106915	15.555351	18.803362	108.295826	20.75935	32.904736	113.595495	24.513559	36.96432	121.270714	34.472072	38.374982	123.852064	17.390303	35.247473	133.10884	35.14963	37.02261	135.189901	18.170238	33.304249	142.404661	28.733714	37.006002	133.607343	27.334779	37.242586	123.454389	27.077037	38.133892
73.44145	15.555452	13.872755	79.04649	19.012763	19.912215	99.579491	14.16344	18.461058	111.281047	20.402855	32.611903	116.710457	24.055435	36.669021	124.379595	33.989904	38.108362	126.439138	16.848314	34.919959	136.175413	34.717356	36.651738	138.585294	17.78331	32.734898	145.590624	28.314308	36.240872	136.651346	26.951743	36.945342	126.193926	26.563802	37.501535
76.885554	15.601415	14.176426	82.762966	19.105778	20.250049	102.406565	14.329533	17.846519	114.503199	20.13804	32.520047	119.823003	23.571712	36.159167	127.485775	33.494602	37.687475	129.43675	16.491777	34.235754	139.185871	34.261107	36.13273	141.543417	17.469055	32.434556	148.690043	27.871074	35.668787	139.67786	26.605444	36.466598	129.313959	26.115569	37.096149
79.584411	16.232787	14.674624	86.249527	19.291836	20.350424	105.511825	13.676909	17.116062	117.4632	19.743278	31.34412	122.942191	23.113529	35.457737	130.599604	32.999133	37.076406	132.760123	16.109359	33.346595	142.148673	33.859506	35.486606	144.530919	17.01922	31.248468	151.724235	27.383825	34.991013	142.707019	26.238965	35.811206	132.39685	25.773765	36.716571
83.028527	16.305178	15.133568	89.803793	19.544643	20.659513	109.108026	12.482173	16.290622	120.836502	19.40174	30.358791	126.050605	22.74891	34.629021	133.771485	32.633744	36.331752	135.917983	15.932757	32.221779	145.190217	33.368357	34.666859	147.527861	16.54503	29.846722	154.745356	26.966888	34.1219	145.751208	25.833415	34.979892	135.455981	25.390831	35.845294
86.696701	17.167944	15.450066	93.529179	19.862517	20.960282	112.39225	12.846816	15.201935	124.219081	19.032312	28.931861	129.107121	22.385354	33.591353	136.870529	32.254312	35.436392	138.97397	14.9546	30.929502	148.253191	32.96498	33.786156	151.066995	16.098521	28.813426	157.80155	26.513198	33.170736	148.757591	25.323739	33.992523	138.506285	25.019962	35.033332
90.338201	16.954731	15.792786	97.632735	20.103553	20.593125	115.686208	11.607111	14.181925	127.175161	18.787891	27.975345	132.153165	22.098273	32.558177	139.940205	31.867562	34.383	142.170645	14.523471	28.56942	151.248598	32.540606	32.828699	153.768008	15.604166	26.97182	160.642121	25.989928	32.403156	151.779842	24.7879	32.832057	141.326205	24.525116	33.329915
94.189086	17.545012	16.106814	101.411346	20.316521	20.014564	118.697728	10.842849	12.941505	130.284903	18.490501	26.353018	135.214891	21.817506	31.150847	143.01471	31.463698	33.229357	145.817842	13.50216	26.885007	154.265035	32.018026	31.66726	156.502889	15.145151	25.810642	163.539026	25.393575	31.287526	154.818692	24.318142	31.553487	144.330631	24.112281	32.138685
98.465337	17.853639	16.340069	106.402635	20.699838	20.042922	122.498302	10.647666	11.660852	133.532304	18.215591	24.719825	138.238413	21.540331	29.711338	146.259369	31.188601	32.031639	149.124644	14.241719	25.002176	157.311885	31.535175	30.305264	160.420217	14.473328	23.166948	166.501731	24.758875	29.90697	157.847646	23.849076	30.216993	147.383632	23.684271	30.787998
103.336472	18.86861	15.886804	110.636086	20.875513	19.237368	125.993549	9.859905	10.180323	136.60478	18.011911	23.096379	141.262465	21.253608	28.127434	149.616391	30.758939	30.769418	152.114539	13.928035	23.087669	160.386793	30.917007	28.701715	163.051784	14.117584	22.03683	169.485282	24.10679	28.32994	160.762167	23.214987	27.7667	150.42835	23.277726	29.448055
108.000765	19.091836	15.547215	116.170534	21.165976	18.805462	129.321244	9.037915	8.588769	139.990082	17.650782	20.367646	144.299785	20.845057	26.308602	152.77558	30.247854	29.05969	155.367287	13.106516	21.121201	163.488306	30.320133	27.003799	166.010834	13.615287	19.782751	172.463256	23.493596	26.615879	163.722135	22.676528	25.947436	153.469412	22.846447	27.899003
112.714938	19.474523	14.436101	121.229146	21.340992	17.742483	132.898668	8.45304	6.787751	142.917746	17.501114	18.766146	147.325849	20.563166	24.448981	155.858097	29.797904	27.298895	158.154116	12.754903	19.073161	166.273379	29.866189	25.582452	169.019596	13.186136	18.151342	175.460082	22.848911	24.769834	166.793957	22.170681	24.165981	156.558825	22.408996	25.427729
117.749899	19.069893	13.411253	126.285757	21.372598	16.690283	136.850943	8.437908	4.975254	145.542917	17.486458	17.190639	150.176906	20.609876	22.72733	158.74894	29.457255	25.503292	160.631488	12.711309	17.371453	169.208127	29.576603	23.92404	171.106603	13.058479	17.291498	178.383977	22.414773	23.058422	169.766346	21.762507	22.43166	159.825319	21.788257	23.380119
123.245203	19.197859	12.375404	130.940089	21.16785	14.384088	140.515985	7.845481	3.218409	148.220117	17.696898	15.354687	152.595204	20.883	21.081104	161.375733	30.148712	24.014569	163.139374	13.350234	16.104764	171.974766	29.627828	22.370356	173.94495	13.03824	16.689335	180.654985	22.263623	21.799076	172.950676	21.977248	21.125264	162.38037	22.051259	21.637462
127.419354	18.908483	10.303119	136.486611	21.11938	12.628173	144.573354	6.989244	1.47131	150.739601	18.095423	12.729605	154.932524	21.37611	19.359403	163.78839	30.595467	22.089985	165.535898	13.246824	15.288173	174.393328	29.975337	20.988587	176.303051	13.341618	16.336592	182.588224	22.182152	20.683211	174.704675	22.126569	20.379398	164.466209	23.147134	19.993196
132.066235	18.569237	7.837355	139.849591	21.48576	10.614859	148.300436	6.619025	0.793863	152.688342	19.042022	12.328133	157.102913	22.17775	17.828842	165.975248	30.963285	19.904871	167.632368	14.484557	14.727392	176.647672	30.632725	19.854972	177.786511	13.852507	15.897226	184.585298	22.49312	20.029509	176.004373	23.05446	19.353675	166.461831	24.236783	20.080181
136.705353	18.459466	5.063847	144.706699	22.422378	7.732393	153.160391	6.505842	-0.012641	154.824729	19.989515	10.743944	158.645477	23.187121	16.672754	167.711797	32.663204	18.313895	169.029435	15.687163	15.266658	179.094577	31.585178	18.424478	179.307848	14.667599	16.034878	186.364905	23.680357	19.871756	178.191181	24.502991	20.014866	168.081978	25.135634	18.826221
139.702244	19.366865	3.41765	146.968727	23.327644	5.913771	156.706054	6.690443	-0.641433	156.47987	21.128597	9.464632	160.334044	24.43711	14.856635	169.466934	33.973709	16.291685	169.848423	16.766696	15.407254	181.045247	32.527198	17.258694	180.472202	15.620194	15.975347	188.137672	24.615757	19.505686	179.915018	25.591897	19.639532	169.761016	26.05155	17.645925
142.145024	20.260482	3.724037	150.348531	24.629183	5.404404	158.52644	7.263016	-0.28962	157.835554	22.227547	8.48544	161.715426	25.727081	13.725446	170.633659	35.254786	15.212631	170.92972	17.798685	14.818299	182.160636	33.521627	16.400488	181.116494	16.948469	16.156727	189.30991	25.53915	19.016766	180.718236	26.506115	18.886663	171.422769	27.141238	16.440898
143.480536	21.144231	4.061298	151.04778	26.043035	5.3626	159.026127	8.23872	1.893496	158.461448	23.334886	7.267439	162.380487	27.117664	13.504833	171.423151	36.474668	14.428602	171.089041	18.912659	15.297515	182.989462	34.502033	15.718739	181.685481	18.309487	16.172025	190.157183	26.527852	18.619918	181.571946	27.46387	18.431535	172.016451	28.537537	16.877534
144.068796	21.451325	4.202377	151.509715	27.470087	5.685744	158.974	8.756635	1.828126	159.380166	24.659235	8.212204	162.915097	28.358691	13.193055	171.995641	37.709743	14.035123	171.377956	20.067778	15.657698	183.491306	35.485817	15.04574	181.948453	19.598131	16.24834	190.108438	27.740328	19.020418	182.178687	28.492352	17.481568	172.6213	29.864226	16.736144
143.915449	22.582682	4.203872	151.01466	28.283968	5.431321	158.726407	9.8252	2.61515	158.638577	25.646487	8.514318	163.209485	30.214913	13.935727	172.299286	38.627248	13.683022	171.590379	21.113209	15.792171	183.736683	36.287826	14.427472	181.959939	19.916587	16.150042	190.150539	28.800427	18.966401	182.468393	29.617604	17.173515	172.806232	30.796249	15.416003
143.214317	23.427932	4.158536	150.477751	28.864983	5.866092	158.200441	10.78564	3.436861	158.113177	26.316285	8.939917	163.219624	30.220961	13.98256	172.268042	39.158502	13.476775	171.775103	22.256741	15.900891	183.654982	36.897451	14.026341	182.010008	20.444736	16.113854	190.149773	29.512881	18.652123	182.500705	30.357853	16.949212	172.695984	31.66374	16.215504
142.465384	23.456131	4.343654	149.818665	29.184925	6.20887	157.411764	11.288487	4.210433	158.279085	26.84714	9.263183	163.140021	30.707926	14.335437	172.148331	39.623151	13.485265	171.80353	22.271427	16.037949	183.504341	37.257942	13.821194	182.281199	20.977903	16.055362	190.189463	29.914223	18.166386	182.406052	30.798667	16.852703	172.594502	32.105405	16.282154
