53.295927	-4.533543	-1.097925	48.758797	-0.891386	5.422226	65.295459	-5.303446	4.651357	55.907289	4.618531	8.98963	60.384552	8.583076	14.26954	68.489994	18.460937	15.218477	69.326563	0.623569	12.926566	79.014549	17.050277	12.430261	79.763303	1.430038	11.447021	88.170095	10.906511	14.576873	79.564483	10.771492	13.721323	70.000471	11.068024	15.058132
53.28886	-4.325177	-1.100494	48.738326	-0.721069	5.410549	65.227122	-5.156545	4.649784	55.889899	4.825823	8.985442	60.409417	8.80089	14.386909	68.519565	18.623021	15.17463	69.391471	0.684703	12.937566	79.033376	17.075703	12.431237	79.759987	1.471127	11.477399	88.216961	10.910346	14.575859	79.578969	10.815379	13.72885	70.035218	11.259374	15.145118
53.098358	-4.087488	-0.788898	48.713032	-0.527676	5.397696	65.174414	-5.107878	4.663602	55.881028	5.022789	8.995108	60.440693	9.013342	14.501151	68.547286	18.679185	15.15131	69.393932	0.838422	12.942878	79.061779	17.116993	12.434579	79.758767	1.579866	11.480698	88.232394	10.917768	14.573454	79.60576	10.954227	13.787775	70.076857	11.478402	15.23426
53.018449	-3.97596	-0.653305	48.677572	-0.428949	5.395553	65.084362	-5.034416	4.713358	55.893866	5.093962	9.01412	60.473452	9.103836	14.549148	68.579174	18.723612	15.13089	69.389393	0.912207	12.987981	79.189855	17.266342	12.506734	79.756015	1.611417	11.488032	88.24783	10.920809	14.574941	79.629825	10.980358	13.78215	69.818335	11.242779	15.092794
52.981379	-3.864907	-0.526405	48.517905	-0.279281	5.169857	64.932686	-4.85794	4.81223	55.930562	5.16987	9.087252	60.506985	9.199885	14.600137	68.668009	18.790115	15.089798	69.386173	0.999634	13.026088	79.213994	17.87504	12.818097	79.755009	1.635874	11.49776	88.26503	10.926713	14.565208	79.69625	11.008455	13.769604	69.978816	11.243472	15.054963
52.934968	-3.661111	-0.50499	48.496368	-0.086074	5.156253	64.889341	-4.657049	4.81908	55.932435	5.283648	9.089481	60.543434	9.428915	14.723198	68.785662	18.98316	15.039146	69.387092	1.155568	13.02967	79.361998	17.913427	12.755663	79.753947	1.671098	11.51085	88.280691	10.929914	14.566878	79.783101	11.049157	13.771468	69.992174	11.225583	14.86402
52.919534	-3.418259	-0.505045	48.493289	-0.01532	5.150329	64.882533	-4.465993	4.82414	55.929653	5.476399	9.092253	60.454566	9.679992	14.859336	68.84446	19.193695	15.106868	69.386484	1.307598	13.039303	79.496302	18.021369	12.626159	79.752317	1.71079	11.521382	88.296126	10.937339	14.56448	79.802839	11.106855	13.78637	70.005551	11.295828	14.879565
52.909078	-3.199273	-0.5046	48.494999	0.044941	5.144434	64.801567	-4.383218	4.906372	55.920487	5.683682	9.077862	60.489706	9.919572	14.988153	68.892657	19.37973	15.148683	69.388111	1.394419	13.048162	79.574901	18.009103	12.42743	79.752379	1.755868	11.533568	88.313115	10.947962	14.5668	79.822791	11.221071	13.80966	70.037325	11.485165	14.956137
52.901158	-2.966211	-0.512825	48.489106	0.103362	5.1402	64.731005	-4.315763	4.961961	55.908767	5.890421	9.073866	60.642436	9.976935	14.365664	68.976084	19.426671	15.099926	69.386247	1.463417	13.068408	79.590034	18.031305	12.426581	79.746094	1.860322	11.541135	88.325997	10.958542	14.569156	79.816822	11.227163	13.68233	70.071085	11.690349	15.050809
52.879755	-2.813501	-0.508833	48.457079	0.305083	5.127878	64.665994	-4.284211	4.982668	55.892209	6.096384	9.06593	60.665331	10.058446	14.409241	69.046379	19.439085	14.959784	69.382579	1.617105	13.099715	79.60593	18.057374	12.418319	79.746824	1.889196	11.560522	88.335563	10.984565	14.586419	79.826297	11.259464	13.693372	70.069831	12.117598	15.263362
52.860121	-2.682525	-0.508875	48.41553	0.510179	5.117133	64.606502	-4.251162	5.010774	55.833954	6.267829	9.013142	60.683257	10.114761	14.439272	69.06782	19.47608	14.95766	69.372456	1.678262	13.157899	79.614565	18.081534	12.428358	79.749761	1.916719	11.585892	88.344345	11.004359	14.597153	79.840099	11.295296	13.712446	70.105578	12.425344	15.419985
52.825738	-2.673391	-0.49733	48.394093	0.670701	5.10655	64.596978	-4.206859	5.037486	55.838713	6.317012	9.006092	60.570581	10.176106	14.473047	69.127819	19.916091	15.18428	69.370023	1.718748	13.18627	79.626452	18.106663	12.445188	79.75074	1.948024	11.630829	88.364601	11.133001	14.669557	79.855235	11.432422	13.789919	70.171133	12.711242	15.567331
52.813382	-2.672635	-0.496773	48.367223	0.746101	5.104902	64.60062	-4.175741	5.050737	55.831655	6.340408	8.997277	60.521695	10.278475	14.202577	69.107634	20.091695	15.260009	69.367122	1.750146	13.193626	79.632339	18.148337	12.46836	79.755041	1.974015	11.674173	88.399479	11.15189	14.683218	79.86092	11.446901	13.800828	70.178527	12.768041	15.59165
52.822252	-2.668831	-0.502347	48.224163	0.681059	4.895471	64.595538	-4.045614	5.089086	55.816359	6.340641	9.01339	60.25829	10.303084	14.218822	69.093405	20.109996	15.264178	69.355098	1.765795	13.21033	79.637634	18.252561	12.53601	79.745167	2.00012	11.705753	88.387497	11.172147	14.700439	79.848349	11.461654	13.825172	70.166683	12.750391	15.591827
52.823272	-2.685615	-0.508369	48.159653	0.653554	4.893517	64.586108	-4.036719	5.095837	55.779695	6.343771	9.030593	60.232917	10.296065	14.215772	69.062908	20.123155	15.265881	69.336202	1.778011	13.247617	79.606691	18.279553	12.54555	79.732653	2.028948	11.751241	88.355544	11.198247	14.724171	79.822671	11.47668	13.850041	70.150439	12.760617	15.607243
52.825727	-2.687102	-0.514817	48.133811	0.631997	4.941565	64.573162	-4.032135	5.105667	55.72945	6.352054	9.045462	60.199921	10.285842	14.211222	68.975315	20.140251	15.315261	69.295101	1.795305	13.338031	79.519185	18.316779	12.659047	79.72521	2.068862	11.853525	88.296413	11.228094	14.759384	79.800044	11.491587	13.900317	70.129032	12.766483	15.626734
52.82338	-2.694277	-0.513069	48.153966	0.470772	4.957201	64.569585	-4.027417	5.115533	55.647983	6.338788	8.993492	60.152999	10.288653	14.214229	68.883033	20.154066	15.356684	69.191929	1.822362	13.399668	79.421423	18.36356	12.87388	79.72199	2.162006	11.919671	88.285139	11.262015	14.809409	79.785665	11.509552	13.955133	70.118441	12.776696	15.657807
52.823048	-2.712681	-0.513474	48.184872	0.307876	4.968224	64.579331	-4.026396	5.119576	55.653588	6.341837	9.036247	60.142089	10.28249	14.211219	68.792095	20.133593	15.363193	69.158128	1.861953	13.454346	79.346104	18.3879	13.034939	79.735852	2.199196	12.033575	88.283518	11.300459	14.855513	79.802019	11.559407	14.153938	70.109593	12.78318	15.680504
52.834577	-2.707641	-0.513202	48.217525	0.246689	4.975378	64.598509	-4.022332	5.125339	55.665509	6.347675	9.067753	60.141694	10.279701	14.209712	68.794975	20.141842	15.399225	69.174256	1.959261	13.556778	79.351786	18.400931	13.086465	79.757707	2.232566	12.101832	88.3118	11.446472	14.981516	79.813776	11.581198	14.203706	70.115403	12.795153	15.718499
52.840937	-2.723177	-0.512238	48.234402	0.24519	4.980805	64.622196	-4.018255	5.132173	55.688404	6.344611	9.065024	60.161539	10.278082	14.208198	68.811943	20.144373	15.41599	69.233442	1.983095	13.600986	79.378708	18.424641	13.140335	79.803061	2.271677	12.199047	88.351864	11.474384	15.034191	79.852789	11.604462	14.250276	70.140578	12.803791	15.751076
52.876793	-2.724564	-0.514552	48.272152	0.252306	5.00178	64.659539	-4.017383	5.135277	55.714671	6.329953	9.015347	60.202285	10.272149	14.203689	68.846121	20.142534	15.451995	69.381488	2.00768	13.683802	79.417292	18.429764	13.189818	79.923486	2.305886	12.292832	88.430472	11.527253	15.255489	79.906661	11.625342	14.311082	70.171785	12.81247	15.796195
52.927162	-2.7271	-0.519393	48.342309	0.254124	5.029323	64.778556	-3.998168	5.11805	55.89666	6.415802	9.618683	60.258553	10.264377	14.197734	68.882708	19.64189	15.227558	69.566293	2.025903	13.774334	79.768361	18.473222	13.668875	80.064669	2.342684	12.43909	88.554278	11.576035	15.515439	79.994989	11.642321	14.403953	70.211244	12.813101	15.865209
52.951248	-2.793416	-0.509654	48.403573	0.262253	5.067645	64.892467	-3.978762	5.103623	55.999829	6.44363	9.814188	60.310366	10.245306	14.185808	69.122405	19.366289	15.233458	69.761797	2.037592	13.895018	79.9562	18.437658	13.581061	80.250294	2.358557	12.595553	88.774523	11.607996	15.744961	80.201868	11.666588	14.59981	70.274271	12.833287	16.064371
52.96834	-2.965508	-0.496138	48.492281	0.272914	5.169166	64.960013	-4.009917	5.099427	56.181876	6.431206	10.061521	61.200569	10.351645	15.212188	69.218625	19.374125	15.317618	69.917722	2.046371	14.019881	80.161171	18.420538	13.623244	80.447851	2.372108	12.779171	88.955938	11.598163	15.815058	80.439603	11.688024	14.847233	70.35448	12.258441	15.982598
53.041589	-3.158592	-0.471621	48.599537	0.215254	5.178542	65.046646	-4.05705	5.077837	56.367505	6.32836	10.297793	61.267607	10.186762	15.12005	69.346541	19.400516	15.543621	70.088338	2.046144	14.176129	80.351246	18.4476	13.89169	80.664852	2.388495	13.015718	89.191913	11.587374	15.897363	80.652481	11.71835	15.11655	70.477866	11.97915	15.905278
53.146402	-3.322965	-0.455758	48.6953	0.21685	5.202583	65.179545	-4.236942	5.091863	56.56546	6.176633	10.50483	61.223509	10.011295	15.022731	69.44197	19.368202	15.756715	70.313799	2.02542	14.346634	80.556073	18.479275	14.216165	80.888007	2.403549	13.258095	89.446555	11.584709	16.047115	80.912765	11.749107	15.399722	70.72272	11.908706	15.962614
53.195593	-3.362176	-0.459979	48.758209	0.214904	5.230689	65.297146	-4.349051	5.038828	56.783163	6.050346	10.697335	61.206308	9.987193	15.007623	69.561636	19.346029	15.870772	70.508558	1.978446	14.437888	80.79105	18.503144	14.544438	81.140671	2.433507	13.576321	89.73396	11.613394	16.374285	81.176377	11.757911	15.566096	71.057845	12.005732	16.442951
53.251556	-3.412144	-0.464353	48.869579	0.145831	5.276521	65.367362	-4.538997	5.009033	56.988578	6.017256	10.793578	61.339112	9.964612	14.991608	69.845785	19.357844	16.116064	70.653396	2.068107	15.060443	81.066793	18.428442	14.790601	81.484344	2.414905	13.948068	90.04094	11.543877	16.65139	81.48445	11.799029	15.894108	71.378686	12.064458	16.867671
53.342655	-3.44523	-0.469608	49.020547	0.04379	5.389014	65.473003	-4.750029	4.996604	57.258068	6.01806	10.976119	62.495929	10.163885	16.383933	70.173698	19.37828	16.408836	70.882191	2.118535	15.474552	81.400609	18.436066	15.143639	81.850747	2.468325	14.381399	90.402281	11.611631	17.177585	81.826932	11.836762	16.247201	71.689156	12.095882	17.164169
53.444455	-3.481325	-0.474446	49.249387	-0.101528	5.535607	65.631519	-4.997086	4.943696	57.618246	6.041341	11.221959	62.767894	10.217223	16.728267	70.599768	19.398563	16.736592	71.348118	2.161041	15.871674	81.853528	18.431826	15.498501	82.289115	2.538009	14.909443	90.855458	11.670304	17.775937	82.226597	11.889226	16.694453	72.027647	12.128442	17.491785
53.58488	-3.509386	-0.483939	49.470937	-0.131481	5.587492	65.849508	-5.2161	4.948012	58.190844	6.101294	11.710489	63.027666	10.192784	16.706692	71.289901	19.396427	17.111525	71.92387	2.181145	16.312229	82.424311	18.363947	15.979668	82.881094	2.593175	15.525973	91.374163	11.683623	18.416876	82.800553	11.82794	17.211814	72.579955	12.977136	18.336247
53.739159	-3.640219	-0.483421	49.778168	-0.135188	5.752438	66.140514	-5.404568	4.877717	58.889919	6.173312	12.288005	64.030851	10.145294	16.98765	71.956878	19.28496	17.489203	72.606312	2.18888	16.897211	83.157578	18.395374	16.668476	83.573636	2.553456	16.200128	92.04559	11.62415	19.049088	83.471866	11.746021	17.82494	73.154947	12.465576	18.556844
53.351298	-3.48751	-0.406313	49.967659	-0.169104	5.749357	66.496358	-5.64687	4.83271	59.694546	6.211594	12.900248	64.77791	10.125253	17.606443	72.634855	19.1614	18.040545	73.370864	2.164659	17.572616	83.994872	18.288765	17.314168	84.393063	2.473701	16.96736	92.87515	11.51512	19.757964	84.273954	11.670451	18.606546	73.847689	12.307345	19.204365
53.464543	-3.758741	-0.36297	50.275043	-0.164465	5.798982	66.892428	-5.887834	4.804706	60.599605	6.148043	13.530022	65.826473	10.181275	18.903144	73.525209	19.038234	18.66707	74.286687	2.113192	18.275949	84.95471	18.187102	18.136913	85.323413	2.402832	17.821003	93.82115	11.385237	20.649078	85.227536	11.579727	19.458537	74.554176	12.100308	19.692377
53.530893	-3.618641	-0.236076	50.620028	-0.187247	5.971621	67.22346	-6.164771	4.819522	61.693312	6.074456	14.298036	66.041061	9.917368	18.431892	74.587752	18.914021	19.390072	75.306834	2.028903	19.056383	86.068502	18.079214	19.03809	86.326822	2.234361	18.398644	94.860885	11.185882	21.593422	86.29918	11.476251	20.329161	75.865142	12.085064	20.959111
53.691914	-3.617885	-0.081175	50.965788	-0.338157	6.137271	67.2583	-6.509537	4.605607	62.877164	5.994187	15.066429	68.037914	9.949623	20.014332	75.78739	18.792231	20.168872	76.504602	1.9277	19.926279	87.330435	17.953219	20.043842	87.631044	1.186483	19.475681	96.081056	10.943849	22.636777	87.509444	11.382959	21.297999	77.06435	11.993154	21.794035
53.888568	-3.622629	0.093321	51.323376	-0.407723	6.33474	67.49175	-6.755751	4.748462	64.21202	5.899199	15.855373	69.125192	9.91063	20.927788	77.130991	18.673078	21.042646	77.824691	1.783472	20.791859	88.735458	17.768386	21.084722	89.042577	1.005408	20.53294	97.415668	10.678563	23.705097	88.839871	11.281121	22.368343	78.35435	11.870438	22.516592
54.091565	-3.623721	0.285123	51.36879	1.13412	6.462944	68.122281	-7.042765	4.649809	65.643733	5.796314	16.607876	70.781346	9.820874	21.800573	78.759618	18.86259	22.183275	79.292859	1.651704	21.733782	90.303399	17.563452	22.172462	90.55438	0.787997	21.668385	98.90902	10.395418	24.775185	90.344913	11.037114	23.405992	79.828838	11.734396	23.376425
54.32099	-3.638873	0.498094	52.285194	1.064537	7.483514	68.68986	-7.195235	4.943446	67.242601	5.682513	17.400048	72.445628	9.74473	22.78052	80.242698	18.446069	22.955825	80.939649	1.458302	22.718081	92.022433	17.294637	23.270311	92.049559	1.105497	22.825538	100.605309	10.112358	26.014732	92.001333	10.777139	24.539204	81.367313	11.542474	24.274805
54.378201	-3.217144	0.941356	52.833266	1.2561	7.917871	69.355916	-7.121373	5.322019	69.132804	5.599319	18.467326	73.92808	9.567124	23.619345	82.062615	18.249855	23.998257	82.733221	1.52896	23.79261	93.861894	17.018793	24.453169	93.993839	0.855448	24.077354	102.405469	9.79685	27.301734	93.794962	10.537088	25.79098	83.302436	11.414052	25.194044
54.62639	-3.669316	1.42299	53.443003	1.34975	8.334188	70.384595	-7.188064	5.657513	71.056963	5.488117	19.500899	75.852402	9.382619	24.459969	84.0566	17.964073	25.044094	84.759297	1.004338	24.945638	95.886192	16.716922	25.735485	96.042317	0.62492	25.403235	104.361163	9.44004	28.715447	95.789848	10.282211	27.130548	85.395457	11.221262	26.247545
54.776752	-3.309331	1.827544	53.966214	1.496411	9.069967	71.587503	-6.16381	6.089377	73.137394	5.249551	20.471769	77.415909	9.169189	24.800571	86.252355	17.671115	26.12644	86.669451	0.753185	26.156613	98.082864	16.313686	26.991149	98.219943	0.4156	26.81306	106.535937	9.046934	30.204723	97.919598	9.888804	28.377478	87.401216	10.611524	27.246124
55.243357	-3.134494	2.143732	54.892733	1.609226	9.473276	72.687605	-5.863618	7.092814	75.361348	4.973288	21.449089	79.756609	8.899776	25.553312	88.62884	17.385843	27.325712	89.195202	0.262705	27.420348	100.447703	15.89173	28.358502	100.554062	-0.282004	28.275195	108.872515	8.639157	31.719078	100.241864	9.476146	29.698863	89.779257	10.6353	28.658685
55.653682	-3.042541	2.714243	55.783343	1.738365	10.009577	73.910509	-5.719606	7.879276	78.017817	5.445898	22.917137	82.311546	8.729253	27.2901	91.199265	17.101434	28.602861	91.693982	0.535158	28.687198	102.987267	15.431895	29.658392	103.003823	-0.862858	30.27065	111.381931	8.201544	33.244821	102.39104	9.147574	31.401154	92.488294	10.39116	29.767551
55.78084	-2.683678	3.54627	56.644668	1.708021	10.648731	75.162067	-5.614944	8.874105	80.528236	4.696081	24.295674	85.05615	8.486934	28.974252	93.923324	16.988818	29.966405	94.348938	-0.175977	30.048719	105.681603	14.998615	31.089334	105.826723	-1.0414	31.722303	113.990509	7.689656	34.693092	104.81654	8.710785	32.683286	95.002455	9.134681	30.495861
56.681583	-2.586268	4.745655	57.914887	1.831316	11.935097	76.92685	-5.591752	10.303558	83.373662	4.452932	25.634021	87.841406	8.071972	30.233208	96.807681	16.414337	31.154329	97.13536	-0.633715	31.39275	108.530545	14.540962	32.541729	108.670982	-1.723504	33.120666	116.80584	7.145378	36.200541	107.70044	8.238502	33.911457	98.027891	9.19431	31.996495
57.584304	-2.494535	5.790283	59.443274	1.392444	13.017253	78.867886	-5.216617	11.587268	86.269598	3.967846	27.006	90.762453	7.472832	30.818023	99.788675	15.909558	32.424929	100.239182	-1.092913	32.686331	111.562154	14.09191	33.98499	111.521229	-2.65116	34.507686	119.824439	6.576865	37.595944	110.65102	7.791278	35.314009	100.913315	8.935213	33.3917
58.339831	-2.757984	7.020855	61.075866	1.716695	13.325016	80.52432	-5.607106	13.381098	89.1998	3.738211	28.362413	93.739464	7.013493	32.379548	102.928549	15.424477	33.790026	103.242354	-2.012692	34.115617	114.654911	13.641522	35.452289	114.842085	-2.83455	35.849997	123.235879	6.350301	39.154846	113.732621	7.208392	36.640821	103.856192	7.895908	34.520662
59.598324	-3.03115	8.221786	63.038521	1.36867	14.137538	82.975727	-5.261837	14.938006	92.220951	2.519889	29.773335	96.995869	6.398549	33.538094	106.181452	14.876595	35.16107	106.482003	-2.449063	35.452451	117.790134	13.071834	36.62367	118.340044	-3.265842	37.153577	126.518784	5.992093	40.58483	117.340303	6.699563	38.395839	107.21894	7.716777	36.084507
61.994544	-3.090063	9.26669	65.524851	0.692312	16.035766	85.147198	-5.632564	16.800683	95.563513	1.806322	31.129055	100.436749	5.674052	34.631975	109.657938	14.293099	36.529434	109.918383	-2.881949	36.774908	121.011131	12.623157	38.453511	121.750708	-3.717289	38.394383	129.652873	5.295472	40.812504	120.874282	6.090025	39.652178	110.767906	6.969534	37.381884
64.360585	-3.655654	10.349032	68.125424	-0.151957	17.010487	88.157177	-6.005758	18.612778	99.15117	1.500213	33.20652	104.11297	5.093627	36.689373	113.130205	13.732941	37.883765	113.454399	-3.559794	38.07933	124.499543	11.714438	38.242844	125.254785	-4.436275	39.495084	133.635956	5.050101	43.21576	124.452128	5.458826	40.766678	114.270454	6.28904	38.673969
66.793888	-4.383525	10.588272	71.387514	-0.642051	18.331298	90.776457	-6.157351	20.229327	102.41774	0.570603	34.643441	107.555742	4.191974	37.7199	116.57058	13.065725	39.13238	117.083247	-4.26429	39.22423	128.01222	11.215478	40.0159	129.08449	-4.923745	40.466587	137.430027	3.869921	41.703107	128.02636	4.41376	40.71908	117.725561	5.626067	39.818229
69.227019	-4.379431	11.795908	74.493306	-1.660908	19.632964	94.087143	-6.610134	21.616178	105.917336	-0.36021	36.013263	111.057038	3.342492	38.764834	120.049723	12.369596	40.222245	120.663208	-4.990465	40.274296	131.67162	10.475642	40.467629	132.713311	-5.93158	41.306906	140.666887	3.323196	42.335441	131.806474	4.012967	42.825798	121.251785	4.946902	40.854477
72.668801	-5.124759	13.218848	77.730411	-2.183436	20.795803	97.194355	-7.149718	22.602628	109.3148	-0.849288	37.132555	114.669377	2.065866	39.579591	123.60462	11.690346	41.273094	124.640931	-5.965089	41.265035	135.20555	9.771707	40.657647	136.444856	-6.486667	41.979053	144.437119	2.985108	43.841043	135.852706	3.40375	43.583294	124.853261	4.265692	41.84164
75.313999	-5.365364	14.487922	80.796091	-3.005351	21.738662	100.276546	-8.043986	24.243454	112.85916	-1.859655	38.055432	117.968659	1.236751	40.348273	127.067688	10.940393	42.018928	128.355479	-6.498665	42.098315	138.203762	9.34773	41.946262	139.983423	-7.085211	42.515685	148.091188	2.377499	44.193299	139.340506	2.901824	44.456256	128.068263	3.495464	42.375439
78.27346	-5.891757	15.665101	84.050732	-3.085708	22.526074	103.139521	-8.766626	24.406752	116.343524	-2.689422	38.661765	121.864468	0.49113	41.376569	130.326444	10.077928	42.119426	131.590316	-7.660173	42.167073	142.432633	8.735656	42.35003	143.600627	-7.701894	42.893262	151.298712	1.901273	45.025315	142.34075	2.20776	44.441654	131.825373	2.774	43.119545
82.157392	-6.965203	16.733063	87.273826	-3.924541	23.353696	106.380898	-9.661181	24.888981	119.634436	-3.332892	39.036179	124.942555	-0.274509	41.888852	133.91143	9.368348	42.874596	134.990241	-8.318708	42.377375	145.758946	8.199277	42.980372	147.005432	-8.588619	43.196677	154.796673	1.2204	44.936798	145.508517	1.596505	44.716485	135.594119	1.912474	43.207328
85.210185	-7.498137	17.806912	90.587491	-4.768866	24.127576	109.871351	-10.324993	25.250935	123.082343	-4.248127	39.239971	128.251758	-0.945928	42.413101	137.342395	8.482607	42.945893	138.147331	-8.7883	42.459186	149.15757	7.620386	43.242414	150.287043	-9.046994	43.314417	158.194416	0.550542	44.822466	148.70272	0.968173	44.819205	139.21098	1.165936	43.657773
87.890828	-8.815072	18.842541	93.672211	-5.396052	24.718569	113.004009	-11.529107	25.530927	126.357152	-4.973466	39.251965	131.883826	-1.367582	43.585362	140.471286	7.408978	42.107081	141.812907	-9.458321	42.574116	152.403276	7.034742	43.419181	153.801483	-9.73759	43.349357	161.658778	-0.013091	45.094999	152.170673	0.423872	45.21928	142.399492	0.725489	44.270706
91.12213	-8.847316	19.785269	97.056395	-6.503609	25.412612	116.579042	-12.266052	25.584003	129.890327	-5.960176	39.115951	135.254075	-1.826158	44.475044	143.410038	7.289611	43.206343	145.102521	-10.216651	42.444045	155.626024	6.454903	43.338076	156.967552	-10.281241	43.153528	165.103064	-0.899868	43.755109	155.775729	-0.398566	44.448405	145.332031	0.095899	43.93463
94.321993	-9.403866	20.699552	101.104145	-6.308741	26.219794	119.581626	-13.568995	25.511086	133.076264	-6.774053	38.78205	138.444303	-2.754929	43.421255	146.53737	6.850731	43.348471	148.678701	-11.117806	42.722592	158.738359	5.890923	43.29786	160.217027	-11.297484	42.891862	168.370556	-1.471377	43.426207	158.937757	-1.008255	44.43054	148.312235	-0.269627	44.387399
97.999781	-9.467486	21.484252	105.021918	-6.533902	26.313757	123.376045	-14.635041	25.233114	136.466238	-7.127556	38.293786	141.414503	-3.360114	43.415219	149.928355	6.254947	43.195345	152.289635	-11.206782	42.358329	161.898803	5.350176	43.034227	163.697672	-11.610386	42.491873	171.27127	-2.119477	42.849463	162.15705	-1.53625	44.323989	151.329346	-0.710243	44.468514
102.031757	-10.565341	22.214192	108.755281	-6.929334	26.799184	127.313127	-15.500941	24.852792	139.946478	-7.80141	37.595882	144.168085	-4.049992	42.528983	153.114067	5.686299	42.934694	155.424131	-12.410966	41.446804	165.076074	4.784233	42.559684	167.00776	-11.784274	41.756288	174.591354	-2.679823	42.48195	165.258464	-1.996467	44.260775	154.362154	-1.291617	44.155472
105.400973	-10.628373	21.947059	112.803107	-6.880341	26.983617	130.935278	-16.994662	23.990679	143.333774	-8.165728	37.071123	147.955996	-4.824441	41.123099	156.293168	5.135438	42.392003	158.801394	-12.667406	40.474966	168.247216	4.183272	41.866572	170.149968	-12.725244	40.93343	177.813077	-3.148226	42.441016	168.383119	-2.558516	43.822297	157.630206	-1.876978	43.786129
109.64871	-10.454004	22.628478	116.844107	-7.070873	27.20129	134.521352	-17.453013	23.226007	146.885016	-9.090658	36.181094	150.709414	-5.33173	40.313395	159.486534	4.539305	41.651882	162.089684	-13.403723	39.500038	171.325923	3.570657	41.151	173.36519	-13.019704	39.817415	180.617573	-3.589233	42.497805	171.334072	-3.202794	42.908229	160.851572	-2.527692	43.208527
