-0.08902145155574193	-0.08881487463184154	-0.08842807944556587	-0.08784530559808283	-0.08704890940018196	-0.0860267774557636	-0.08474168877623876	-0.08327478806594442	-0.0817141209439348	-0.08026701920904414	-0.07912957379881119	-0.07809745911319925	-0.07707784185167248	-0.0759406313045224	-0.07480861358449528	-0.0739904987332773	-0.07346636540359662	-0.07322033715150955	-0.07329622165852245	-0.07374069663732014	-0.0748795175069364	-0.07626347689337722	-0.0765310176544431	-0.07595716240659059	-0.07449431351928568	-0.07461558985280696	-0.07784212854362488	-0.08276085318403137	-0.0880633086047799	-0.09165688882154802	-0.09172512092397771	-0.08566835714707728	-0.07419926555752457	-0.057582761145643674	-0.04159203507810308	-0.029200551324181912	-0.02126628339440966	-0.01711939568136266	-0.01489038408916263	-0.014216870651476551	-0.014682645659322303	-0.01562717850690188	-0.016540272546843208	-0.017149053589980544	-0.017407438881779945	-0.017421435113190373	-0.017450850103940877	-0.017819057904651152	-0.018555811059988055	-0.019702046749724155	-0.021173376306205766	-0.02241902472110362	-0.022191500875096838	-0.020013000084713614	-0.015672898662636676	-0.007979969554591751	0.004017901490929681	0.01947412767059516	0.036614645931925205	0.05038714827790199	0.060021518160660065	0.06570902550699506	0.06844699630042472	0.06909762674422627	0.06907289805024865	0.06904672167776506	0.06803029157302004	0.06556526126419125	0.06017655288439826	0.05487672008232688	0.053452883108755365	0.05522759896849525	0.059730328902105695	0.06292447964618719	0.06168234410458065	0.05014701716954528	0.03314264231668773	0.01750879051611029	0.007885244785807545	0.00832615378570329	0.00932413184633838	0.007537737006041012	0.0033762887862992625	-0.0021875968737717325	-0.006985851076901351	-0.012003570796592635	-0.017982704797941736	-0.02392098116877721	-0.029321652920947763	-0.03432826482804268	-0.037767738901879025	-0.0367128086150855	-0.033197243362572876	-0.029211201496276967	-0.0271740302896485	-0.0281761201301133	-0.027088060557985922	-0.023972570414390718	-0.022014983504461343	-0.023337255870305818
-0.00031671975872882285	-0.0010445851314436925	-0.0021575148538678134	-0.0036224072679439225	-0.005333079891254876	-0.007585819746254057	-0.010629326074511652	-0.014627350542548986	-0.0192028937283777	-0.02382745452578465	-0.02811323703630467	-0.03162901914094696	-0.03379771227308185	-0.03474649863369946	-0.034702521463541545	-0.03429889038284754	-0.03374372413806661	-0.03316245402027248	-0.032411113896685224	-0.03130960480703771	-0.029664038432687948	-0.027895585702428047	-0.026379126068686753	-0.025667552708641433	-0.025529868082014073	-0.025822775584475863	-0.02628635132819435	-0.02699483069650748	-0.027963480557217577	-0.029035600271397108	-0.02972202406853935	-0.029449197184638114	-0.028338661437385136	-0.026858233372385465	-0.025950506325150127	-0.025676715600341744	-0.02600359939450825	-0.026506378946463943	-0.02707982639153351	-0.027615271696517042	-0.028013045143901807	-0.027974402897334757	-0.027155846920553915	-0.025599973174257093	-0.023469157937499263	-0.021158649995693623	-0.018413557887554596	-0.01511999958453386	-0.011139220289145766	-0.0069198639116492865	-0.002564512708705165	0.0034261938993099044	0.0112622893295358	0.020833043667003105	0.028841878331922987	0.034401109880566993	0.037641922103391526	0.039839376193984824	0.041840585782460527	0.043779115940515693	0.0484892499192926	0.057947688603673386	0.07111755988945084	0.08548482659054452	0.09805395995509686	0.11105243475317378	0.12457025736958505	0.1384532940222849	0.1487217413793346	0.15359592257287866	0.1532061271982773	0.148917235680715	0.14370049666424836	0.14819281918327484	0.16432482218538574	0.19182892472038227	0.21678392898996654	0.2355681764460067	0.25065929592537667	0.2576826284670172	0.25510196976029526	0.24322162783295537	0.22928755786756744	0.21744568883010082	0.1980092870954866	0.1704631389493755	0.13616417228688954	0.10479957326301287	0.07847235296230592	0.05492728694242677	0.034355185808437785	0.01697171923376527	0.004086676223681087	-0.007377557245327956	-0.019512489504008804	-0.030355009368372415	-0.03862874037731412	-0.04306191909547258	-0.04467886333568104	-0.044065571248182556
-0.33053210723135007	-0.33116482832391025	-0.33147675868492676	-0.33146237045214677	-0.33105753949945776	-0.3304727400084395	-0.32995511590991533	-0.3299791711668474	-0.33050767548177035	-0.3313491693380675	-0.3315931238374787	-0.33087662125014466	-0.3294573529341289	-0.3277384384813871	-0.32607105283700727	-0.3242773854522984	-0.32237234662968295	-0.3204005099204112	-0.31852557525149555	-0.3167642475556167	-0.314893902396794	-0.3129867052823124	-0.3111543453335193	-0.30973181374953135	-0.30881399452709934	-0.3084308545383367	-0.30850703567696053	-0.3088347918356841	-0.30897214398188355	-0.3086025775337326	-0.3074576806877253	-0.30550116186372034	-0.3026392648337518	-0.2986950976931038	-0.2943459462037069	-0.29020604466482586	-0.28726690657157333	-0.28519752107308893	-0.28358860399571484	-0.2815892203789959	-0.27870660125275165	-0.2745000034077263	-0.2689292374322746	-0.2621960168827642	-0.25485724573232255	-0.2474455525892787	-0.24051946437716118	-0.23485456019002804	-0.2307810509967694	-0.2286075213173351	-0.22727000812539136	-0.2236606479390158	-0.21104838998438905	-0.18871023197686923	-0.15792807561537053	-0.12865035531477037	-0.10462687917253824	-0.08857504461204067	-0.0790146030331903	-0.07427508404010301	-0.07162416898208748	-0.06831823915171803	-0.06254272567263121	-0.055109127493490236	-0.04659216442751802	-0.037656482519006364	-0.02923377759807617	-0.02172249560401713	-0.015349053363507389	-0.009239324242291194	-0.002303003210498897	0.008408491077002183	0.021157944078225886	0.03332493169944956	0.04180654154923935	0.0481847159186247	0.05883624664532551	0.07339067161247488	0.09001736320521667	0.10029925868294146	0.10373367203759437	0.10114358897832922	0.09915373784486035	0.09929949271337832	0.09993972206670271	0.10227382885205227	0.10755845606355403	0.11906876765544994	0.1335111239048509	0.14694106687795616	0.15903148508571724	0.17046995394132225	0.18362392458320434	0.19708710082863445	0.2103868687828822	0.22413789496722705	0.2377740973916579	0.25028851822896697	0.2569741280420028	0.25390649314569813
-0.10119605210782145	-0.099378983531113	-0.09650859099991446	-0.09320289380449687	-0.09017767304443747	-0.08782875489073674	-0.08642821904301787	-0.08570765006471075	-0.08533539445879319	-0.08509308240220058	-0.08480718805544633	-0.08450837038716706	-0.08421097673813789	-0.08397085794515555	-0.08376274949250959	-0.08356061443330469	-0.08334305408424737	-0.08312190455262572	-0.08297574830203527	-0.08301746683393554	-0.08344503804351738	-0.0841888734362739	-0.08520265012053614	-0.08614091418298572	-0.08684961992332678	-0.08736421531051898	-0.08773802169318758	-0.08811965852340624	-0.08830504440068423	-0.08813964938813859	-0.08746438241344123	-0.0861638479692716	-0.08420548051457546	-0.08141823490624821	-0.07758274997621883	-0.07256233262178398	-0.06629749719223972	-0.059263590618626974	-0.05193099147536895	-0.04476132960458425	-0.03875734819590139	-0.03535136256425863	-0.03343117497972353	-0.032049432282254556	-0.028167258105671222	-0.021699417557967365	-0.014172153557297035	-0.006671998511413523	-0.000443180755606426	0.005340783459816195	0.01086196276892754	0.01574519982205999	0.020067456671168774	0.024037631592207693	0.02788858068361399	0.0318517890301916	0.03574105460110308	0.039287790693842896	0.042115568097355824	0.04316491449835934	0.04056019021432711	0.03516266919801786	0.027584448237019436	0.020892625950886916	0.015899069065569767	0.011472156434026744	0.006510218555671493	-0.0009769374535999195	-0.009087381064968099	-0.016616027952671995	-0.021514123279467064	-0.023108637518919232	-0.021636469706180172	-0.017649496126438804	-0.011353518592764254	-0.005697491075773468	-0.0030323172274261925	-0.006846756182546621	-0.016578246279522396	-0.029681837442747203	-0.041943462049233174	-0.04882199316188884	-0.04932454874723234	-0.043724382270163446	-0.037312137005592945	-0.03385783586489094	-0.0385676445464738	-0.049932181706138196	-0.06699942525473618	-0.08718625666495088	-0.10821713517156821	-0.12762456494095825	-0.14292416587799825	-0.15108137372626745	-0.1511441186547966	-0.14223124066091195	-0.12817909474210087	-0.11362480271139315	-0.10566132208987329	-0.1106312330150167
-0.03101432398846793	-0.03169742159754971	-0.03404987239777446	-0.0369249878251951	-0.03885386958629771	-0.039313790125831756	-0.0389317591658741	-0.03804750058880823	-0.0371730979699117	-0.03608722596202812	-0.03465332357297995	-0.03342040095837251	-0.03242763858423273	-0.03085661376418577	-0.02849544093219593	-0.024919058838825687	-0.021347031148485063	-0.019044077473801876	-0.018333269792715726	-0.019508547001114804	-0.022009273478520844	-0.025665192426757102	-0.03039922206990338	-0.036231233084774564	-0.043358067834790966	-0.05105034464617513	-0.058814653752354146	-0.06632931334656941	-0.07371189270187602	-0.08192987880480848	-0.09075458626082733	-0.09991669765911576	-0.10835616530634669	-0.11515935746654968	-0.12039511854703126	-0.12405271718449705	-0.12647255931528806	-0.127681839292738	-0.12766432239454287	-0.12623576885423493	-0.12324278879268424	-0.11823476013752053	-0.11101584561764218	-0.10175391175656967	-0.09118890382051985	-0.08082474007396723	-0.07082127907686334	-0.06147648383647227	-0.051966950629655624	-0.0418055300028195	-0.030797147038983445	-0.019230456723721805	-0.008007828778771353	0.0021813858329221307	0.010075127761094028	0.017083875579091978	0.024174233565952608	0.032619157750966084	0.043421436986968036	0.057586553254174735	0.07504496952438036	0.09604741643115546	0.11772006847956762	0.13737291269677263	0.15364891840639971	0.1654577892689157	0.17315428027337582	0.1768390614108747	0.1764366491954816	0.17296523700866503	0.1674934557325425	0.16094025347194482	0.15405541515355994	0.1469190188785534	0.13897413621971597	0.12873183800334928	0.11550241784366891	0.09803156641045249	0.07790239297762055	0.05627791263628224	0.036908904628451276	0.021251527323044028	0.009264370598313015	-0.00202432527486035	-0.018030094941564063	-0.037906396077094284	-0.06153347346182852	-0.08581504511840991	-0.10895075652762728	-0.13045211327595374	-0.14958099492786905	-0.16541305498330608	-0.1780434828710624	-0.18738556822642735	-0.19473535488283017	-0.20089692405926454	-0.20619939717296082	-0.2103007401721022	-0.21215642449158925	-0.2109611496020178
-0.026987020866168443	-0.026990782116972027	-0.026998563054592268	-0.027009592893270817	-0.02702310084724933	-0.027039399422177528	-0.02705593813926952	-0.02706692319337097	-0.027070731564808232	-0.02707359008119518	-0.027079275246043363	-0.027082462721030653	-0.027077070222166887	-0.02707003165796007	-0.0270652857652503	-0.027064701720757853	-0.027073070447702716	-0.027087773560521798	-0.027102888638760744	-0.027113771559645203	-0.02711562054790887	-0.027104529237244192	-0.027061961026399572	-0.02696950326644513	-0.026824885432119278	-0.02663807289436191	-0.026366334679832494	-0.025991927770684375	-0.025439025331658625	-0.024579311658569997	-0.02334147251664629	-0.021729054450571803	-0.019712092961403565	-0.017351394936005127	-0.01473236831940641	-0.011749888358121918	-0.008356406671877478	-0.004491509561778309	-0.0000428344931963226	0.004962745387968254	0.01048776361400052	0.01642669174396705	0.022519801818567265	0.028603723165409593	0.03384967909302827	0.03729410793117868	0.03920787234200056	0.03902891887780037	0.037723914483695685	0.03646529016348289	0.035650874836444565	0.035336333330081265	0.035805639033442645	0.03751158766167181	0.04087063151682988	0.045817207025966145	0.0529784715140622	0.06106014005644766	0.06920886528311573	0.07688060302789258	0.08336499253280197	0.08834452728255902	0.09132727957270963	0.09241048580996421	0.09325831080364365	0.09502236065420998	0.09744797997840626	0.10161276552935442	0.10544219517661037	0.10714810368857118	0.10682316366789059	0.10438160381353195	0.0999252969098839	0.09371068293628776	0.08593643874912979	0.07687627722073509	0.06677521367682912	0.05588361204577508	0.044612800389464906	0.03279460928144543	0.02009184234371756	0.00720976663972699	-0.005096474100812896	-0.01636093795458062	-0.025800868205581237	-0.033341786779803914	-0.040535605154137136	-0.048359793008454326	-0.05707499509989766	-0.0683273894004295	-0.07963972914560595	-0.08925032413028874	-0.0967863001439395	-0.10122752063614285	-0.10305479581268844	-0.103693320121033	-0.10385745731129781	-0.1036818206373157	-0.10352038840556915	-0.10372713892254071
-0.2982798958944519	-0.30152640994439717	-0.30567848107575946	-0.30837136212306404	-0.3077528678842746	-0.30493604694684057	-0.30233534669248935	-0.30121097696498395	-0.30084289799533676	-0.29992077190510763	-0.2986145317401753	-0.2976771619284407	-0.29738772781472245	-0.29694532856664274	-0.29618771046080977	-0.2959125232335871	-0.29675217146133076	-0.2978246164712079	-0.2980051364873967	-0.29763835254165855	-0.29742379461622576	-0.29763717514620835	-0.29804922488003827	-0.2981593132348162	-0.29775069550562805	-0.2969773609356226	-0.29689520729748986	-0.2974859054245364	-0.29850542041870176	-0.2995207358689136	-0.30028568994746424	-0.30107828630978284	-0.3021090582724898	-0.30307962841443103	-0.3029669473448671	-0.3017252731454136	-0.30011232787654113	-0.2986974958212026	-0.29774023831804486	-0.2971611445319256	-0.29625873217595566	-0.2952470636116224	-0.2947996599367553	-0.29566474901244316	-0.2961982445551199	-0.2947271384429243	-0.29034170995379893	-0.2834315426049538	-0.27570638889837656	-0.2685297175845884	-0.26290230837355705	-0.25859290273399327	-0.25453629013143214	-0.250557567719033	-0.24818170032036974	-0.24898896146433394	-0.24936556157653722	-0.24370168379619703	-0.22961699271051536	-0.21307459383589444	-0.1985218209224531	-0.18719512415913314	-0.17480250550184973	-0.15971006410441285	-0.14260799976841085	-0.12982233629793827	-0.12330088307338485	-0.1209078883096635	-0.1159665807291137	-0.10744697941049039	-0.0967082103267626	-0.08597669800384083	-0.07599980647793309	-0.06877826702064428	-0.0654864600694563	-0.06633178223623432	-0.06778410783105274	-0.06852957591012093	-0.06915938749168998	-0.07410564114387963	-0.08356559713520553	-0.09511372707580733	-0.10432020905409009	-0.11290762756388067	-0.12251868384060983	-0.1337942335660097	-0.14491635610893497	-0.15224407750291477	-0.1549647605042485	-0.1551492466310142	-0.16262466809153364	-0.178466430809599	-0.20009631828850838	-0.22117008873434443	-0.2402540807412154	-0.25448078663002455	-0.2609176457924546	-0.26071809339395113	-0.25842297308633394	-0.2592317408431233
-0.16273450296479797	-0.16304017738189364	-0.16348937795047389	-0.1640386129773624	-0.16464439076938286	-0.16524934187298848	-0.16580708393382604	-0.16635933832880367	-0.16696220536653936	-0.16752403123116277	-0.16795741082328616	-0.16824836020245076	-0.16839555611734422	-0.1683696822980036	-0.16841063663936642	-0.16863073828692626	-0.16924942134760643	-0.17066403452247061	-0.17285547710520321	-0.17542575162444707	-0.1782352105401219	-0.1806521749219553	-0.18186794024531164	-0.18205811896166313	-0.18128099812500842	-0.17966839520868516	-0.17764024979105691	-0.17540276220333836	-0.17355115594263937	-0.17292710995572796	-0.17335701918855123	-0.17476059740770064	-0.176909578277299	-0.17860799803256744	-0.17838179838762694	-0.17692331111098294	-0.1740994065899804	-0.17022159943432955	-0.165780772055758	-0.16113675356443458	-0.15640882570196682	-0.15201143950541696	-0.14769653685630835	-0.1435349012308544	-0.1392139746070634	-0.13409886486110764	-0.12766825557264416	-0.12021535422917519	-0.11163288455890832	-0.10218188155503229	-0.0921043037443294	-0.0815543151061062	-0.07057815160500669	-0.05915984815148832	-0.04797297714261884	-0.037523223907908215	-0.028147569224369832	-0.02042151500406468	-0.014510683645529099	-0.009840097951941428	-0.006016819936425444	-0.00319265734150599	-0.001340009964488742	-0.0004546853047216667	-0.0007480514988272863	-0.0021300914265560507	-0.003575165160816245	-0.0038063748126766937	-0.0035829661646304706	-0.0025243361426489455	-0.0016070427793006576	-0.0025645473305481795	-0.006564498328532761	-0.012710760756139352	-0.02096755401478057	-0.03094442039258039	-0.04232894706298604	-0.054823706943789574	-0.06819550951340925	-0.0822217102454293	-0.09609264062684374	-0.10796277415295807	-0.11976491099506947	-0.13342738753245864	-0.14957042628182515	-0.1680578832696948	-0.18993095800566898	-0.2112061363400922	-0.2280473186105604	-0.24097954298840887	-0.2499852026501669	-0.2554139849760534	-0.2591058780790014	-0.26305835121979215	-0.265970208455225	-0.2670673737571937	-0.2669748782383061	-0.2664922306265604	-0.26619855768254597	-0.2666729861668524
-0.1392399576279444	-0.1390328302656494	-0.14031511521634482	-0.14279288106570584	-0.1465392402519547	-0.15113059091189987	-0.152015520105839	-0.14774836182671586	-0.1406246250906867	-0.13330032635109007	-0.13189617008939175	-0.13509260319149924	-0.13878607958143957	-0.1417219581511682	-0.1417038842516418	-0.14069978365923294	-0.1404391773790851	-0.1402909549733143	-0.14015627893152222	-0.14004623562973825	-0.13973189832652122	-0.13778186834154757	-0.13393584006769146	-0.12856720787682016	-0.12354808820189254	-0.12300343398196949	-0.1265561290189814	-0.1337799835501245	-0.1418152975892248	-0.14682587328841354	-0.14989309454942223	-0.15099696693867123	-0.151335023968169	-0.15168561223733318	-0.15152504795768365	-0.15085239204962897	-0.15006201990265267	-0.14950171542981414	-0.1497274678765282	-0.15083264665183013	-0.15279193095316698	-0.15546597552159153	-0.1599093962608642	-0.16214724611741604	-0.157707086062975	-0.1476448851885314	-0.13154016199160848	-0.11779426783818017	-0.1107772920467282	-0.10644584396384332	-0.10267196250118746	-0.095172015023649	-0.08406352740036342	-0.07280034306158883	-0.06167102596879076	-0.05048587548913537	-0.03924703570688036	-0.028104833642376807	-0.016593503733753255	-0.004388370714518926	0.009293182051720167	0.024950431659393743	0.0401647123324715	0.053344102990416364	0.06235702806904583	0.06691276728765301	0.0680647897288448	0.06830105110891575	0.07214977136129855	0.0797417431050444	0.09231738454220546	0.10510106007867925	0.11270512233017291	0.11568052623361251	0.11304854833300541	0.10827978962879911	0.10312826269807226	0.09584094378443654	0.0854876842048338	0.06977835250381809	0.04970055163815914	0.028827681443440417	0.009104517261717248	-0.0062487459306597645	-0.019600829791548147	-0.033618348178915465	-0.0497377762689862	-0.06994045245125544	-0.0935466288303547	-0.12048461105908063	-0.14970662535572982	-0.17996518024259672	-0.20811058094491264	-0.23238913002695583	-0.2517063468713801	-0.26606066895284897	-0.2763525887239169	-0.28264013894446793	-0.28489990549566147	-0.2831686589081827
-0.03614179241772608	-0.040685342013025635	-0.046074232596538464	-0.0514147872439674	-0.05562573874357936	-0.05787968267940566	-0.05896437830328396	-0.05925310258870223	-0.05929237933372172	-0.059300935613570714	-0.059255879023592424	-0.0591758483835722	-0.05906198459263189	-0.05892342126168711	-0.058774507740059344	-0.05860810287337178	-0.058423224925754476	-0.05820199822576647	-0.05793069487406775	-0.0575930877056881	-0.05716126014239965	-0.05659226138349469	-0.05576511341809274	-0.054402103643334525	-0.05237016534585417	-0.04928390213369583	-0.04584923250520764	-0.04357153169676692	-0.041526217129226	-0.03902774205238684	-0.03472663667073635	-0.0269721007200285	-0.01872057352911128	-0.011678398150459814	-0.006633343654417043	-0.003956768355549738	-0.0023401822707116372	-0.000990032364316999	0.0009902234221891727	0.0041441485752806715	0.009143062369896215	0.015729081031002696	0.02390636418794164	0.03233316701551099	0.039414277075985604	0.04574739375152269	0.051376664683905685	0.058550528672250586	0.068343782034087	0.07881833237988338	0.0889954226582731	0.09719830233296722	0.1043851333903654	0.11360178129546708	0.12612375584781443	0.14513070980896298	0.16553897107658386	0.18125337040367018	0.19127690568433603	0.19259311894300754	0.19185741733788547	0.19305491802966862	0.19518580651463885	0.1982444108367328	0.20106327961321332	0.20323013477283755	0.204900927573978	0.2057848795508714	0.20519284300965016	0.20349135268301602	0.20123239541105137	0.19859995785652804	0.19620663985331976	0.19270412134977782	0.1871663626541807	0.17886534666966067	0.16749031658670427	0.1559784451952744	0.14546856359477334	0.13569574200953455	0.12601021820961844	0.11474429365102663	0.10161912480175303	0.08644369703806948	0.0697608253653843	0.05126253531255022	0.034318951524802715	0.02218053258376579	0.01501038913274952	0.01357210008284651	0.013704824092655391	0.013360366105958572	0.012968543664123824	0.012921085123571631	0.015202537959245315	0.019327469562010535	0.02366888674737947	0.02717422259402043	0.028807320140305306	0.027519896389956736
0.15321770595067807	0.15311347555018254	0.15297226662245947	0.1527661168589905	0.1524672027146201	0.15202871854658806	0.15147474439984457	0.15086917437395256	0.15032876042752816	0.1498745144337246	0.14949963122536142	0.14918680298078957	0.14896961612155415	0.14882085079374766	0.14860879927407059	0.1479241844255834	0.14657839565441522	0.1445870189545176	0.14265334421383288	0.14115272516103752	0.14026694601220419	0.13969660331116704	0.13928418431608053	0.1389176851848271	0.13860721064098808	0.13833298929799365	0.1380267128733739	0.13739610789606888	0.1363445353138964	0.13493043659052786	0.1335606131662396	0.13229885237114294	0.13108454395411587	0.12949683494549044	0.1285004451190209	0.12891455707116029	0.1317041577440568	0.13492877634022973	0.1372698982305988	0.13764773165723115	0.1367388287733178	0.13484138633718587	0.1324458199565743	0.13121192693474681	0.1320730244727831	0.13508827752251393	0.1382044281554116	0.14063145913889752	0.14216838172490356	0.14352502046465698	0.14484580678318987	0.14637962615579486	0.14844744734415785	0.15153138038410907	0.15562306426055386	0.16038677298057422	0.1649953402788787	0.16890899662114833	0.17173033948026645	0.17341490703523013	0.17378024371912365	0.17248528465701723	0.1685544432530026	0.16194606771520575	0.15492090752684892	0.15433215767698216	0.16202452192441003	0.17500783344801274	0.18402321970488833	0.18795565520304086	0.18778452737463464	0.18654149560612154	0.18239550821036588	0.1750634766023707	0.16516994243148464	0.15705132275871522	0.15180991615491685	0.14958541526840943	0.14956696064463856	0.151356053576923	0.1534089879275951	0.15103861324637716	0.14672329478562704	0.14295079587646156	0.14345265034280455	0.14293574186815347	0.14075702826859607	0.13887862253951797	0.14210162630407855	0.14868837504126795	0.15417185456191074	0.15426156261206309	0.15015439587697973	0.14474315615974984	0.14229751696501924	0.14270990561549793	0.1448779014380965	0.146355149134887	0.1470615920108162	0.14684195444641787
0.04488907852877255	0.04637122402631793	0.04681287980185055	0.046467443985532875	0.04561063491312912	0.04444512133345525	0.04338078532531871	0.041696986303410545	0.03837390971352213	0.03377907277345472	0.028317322935908596	0.023901237358750504	0.020905592784365018	0.01912943563207522	0.017738677472173486	0.015796984088758008	0.013766613249798216	0.011807827463502398	0.010139230486458874	0.008724586939163713	0.007399398611874668	0.006134488791082308	0.0048987996906621235	0.0030603621031470743	0.0003686044535570771	-0.003284288513766084	-0.007048960381349022	-0.009430920938261752	-0.0105435282471032	-0.010353278787957975	-0.009852092881924738	-0.009449481991891391	-0.009184972135518431	-0.00903160197476316	-0.008935735825741654	-0.00883171681387304	-0.008648550873843502	-0.008222699518012487	-0.007465576572373672	-0.006323226955871442	-0.004777682581498835	-0.0027763719305931626	-0.0005085944784147512	0.0018397899612394952	0.003782763660983343	0.005299866697876713	0.006565522445806595	0.007968282068625002	0.009931153206490606	0.012399506522213527	0.01543606633656354	0.019241229655657	0.02364530578438519	0.02830328973338806	0.03298386944932107	0.037447757382764575	0.04190903507732292	0.04627436421239013	0.049892409882781805	0.05299721089595454	0.055856811481440796	0.05972542586836469	0.06557695094685388	0.07270425692412258	0.08039412434575566	0.08670593704027939	0.09271563244524503	0.10036607334249215	0.10988476333840402	0.12126267445664012	0.13055700336977316	0.13674476970452137	0.14063060091983612	0.1423376445340206	0.14226290438251285	0.13842559593286677	0.13016268905757847	0.11989404873889445	0.10904089577961384	0.09941005315805819	0.09072799447731236	0.08301096252665059	0.07263119023489913	0.057487246623677456	0.03564481891414087	0.010368050548149882	-0.011274880696897985	-0.028769096110226215	-0.04110204155799256	-0.05309859807296786	-0.06615248603332655	-0.07815939330671803	-0.08780199487376317	-0.09250580566564344	-0.09548432196485789	-0.09901846717561148	-0.10471573143297346	-0.1116552802878207	-0.11554074789496259	-0.11310715760554771
0.029143403453288474	0.027899419265064247	0.02685189207103036	0.026017139355546236	0.025415578711192485	0.024936885934559876	0.024567619542638607	0.024327685250786574	0.024163098737504787	0.024104205246872602	0.024192141141977326	0.024433595490593596	0.024786641798700427	0.025199510327285353	0.0256086351434715	0.02599762388824776	0.0263515976806856	0.026634308906604953	0.026949853444261623	0.027500881761802657	0.028605257559683107	0.03025986092320029	0.03212532913185797	0.03365326890856693	0.03430001286942308	0.03385413842229083	0.03232337986098297	0.030113936748921537	0.027839830056322783	0.026070304186337243	0.025252368017908287	0.025264502657065424	0.026067555251849478	0.02771237271715254	0.03068138795427601	0.03505336560647826	0.040625114454034626	0.046209696034172215	0.0508056445289413	0.0535319208969817	0.055000759477975995	0.05559247635441447	0.05558226504146598	0.05456089303051262	0.053124767384454305	0.05208946314560987	0.052542746251521485	0.05470833323086266	0.05836463591502858	0.06265847289740858	0.06676756172990798	0.07019074970395045	0.07271118549161616	0.07431122064837428	0.07564886544616578	0.07788823541316459	0.08329560577275784	0.09223433783714094	0.10404638444468411	0.11604431991065521	0.12757678995211158	0.13860341251430428	0.14981629610340516	0.16135647935326633	0.1736681370282802	0.18809620900307675	0.2037601132456988	0.21903781857583937	0.23094399404776778	0.24100578222937877	0.2507026841233797	0.26178807913752866	0.2711623976012748	0.2766369538762409	0.27678184078720125	0.27447108837744344	0.2714602943075765	0.2691954593713813	0.26903287604786236	0.2692277743840101	0.26704649608987163	0.25681952544673836	0.24454862251912438	0.23452172315999736	0.23081855757755163	0.22567996145472	0.2164538659685606	0.2031147251974492	0.19030386746641592	0.18039611247101744	0.1747721060802468	0.17301629076926656	0.1731108704677785	0.17258134771036057	0.16867564279356054	0.16166947041513258	0.15321261464109553	0.14750052477872674	0.1448376829757795	0.14565121769976203
0.195553564599112	0.1960477290036157	0.2004096025218546	0.20861538383208744	0.2218107617232126	0.23236832264542828	0.23711242150497336	0.23540964598693573	0.23120086960760883	0.2262367380567265	0.22076054381396334	0.21548673676827457	0.21219319832285777	0.21436558680104098	0.2218968514010104	0.23254620461431855	0.24069220486746415	0.2454405639299155	0.24699455540942572	0.24739633400810565	0.2478693797890711	0.2490172661691319	0.2509019196443875	0.2525684415970869	0.25364301159265734	0.2544428239014818	0.2530479696905817	0.24899766829373382	0.2424176547288127	0.2377831184754625	0.23677648050340494	0.23915997024722757	0.24324850841854337	0.24826906741258806	0.2542186225064889	0.2603208491110118	0.2649048742806914	0.2647217399270812	0.25984897093749737	0.2526436275255133	0.24914457295269715	0.24933043907774421	0.2524092158213904	0.25620419404969325	0.25699905893628433	0.25276509231904937	0.24170343967341024	0.2306505091679978	0.22255114167422962	0.21823054515126136	0.21512841660684376	0.21257273037899838	0.21139452480579918	0.2110216081479176	0.21092562150947258	0.21031475212224024	0.20935123387425225	0.20832216967266715	0.20791801394222903	0.20786221376598493	0.2080027368868258	0.20785219395711269	0.20910501565016987	0.21331247176606105	0.222819205891	0.23609477203097404	0.2509637974296425	0.26354079323285395	0.2731419880334188	0.27947771669121085	0.28303911602174814	0.284384027445826	0.28476880061232634	0.28670757135961955	0.28948791322578965	0.29169818673808723	0.29005078314111427	0.28626973072807754	0.2812150609076711	0.27610693710847034	0.2685764138558247	0.2567093829046299	0.23747444282081853	0.21459036149854177	0.19196874289099333	0.17637492533702412	0.16312287604930942	0.14949989471187047	0.13238824776097866	0.11399104176955178	0.09458945448517708	0.0723528141455328	0.052283188905220684	0.037905936485906594	0.03361215008611026	0.034119107319574654	0.036686375460428966	0.039642015907089816	0.04152844619024513	0.04081457549503442
