31.393598	18.791948	0.357315	28.527469	25.537777	5.138265	45.263062	18.841748	2.368539	36.117988	30.957047	8.557798	39.911714	35.315378	12.482788	47.120359	46.0987	12.34704	50.207756	28.36419	11.040057	58.263663	46.47392	10.019649	60.001744	29.366063	8.398553	66.996277	39.69541	10.939219	58.594425	39.459407	10.831878	49.178742	38.615869	12.488652
31.394807	18.802534	0.35839	28.521265	25.537336	5.135987	45.245039	18.859	2.38291	36.122852	30.982069	8.556838	39.921201	35.334447	12.493509	47.125782	46.113382	12.343278	50.211239	28.382638	11.048326	58.26989	46.481154	10.0144	60.006431	29.379235	8.403334	67.007198	39.702873	10.933821	58.604673	39.472113	10.832864	49.185053	38.634057	12.492852
31.393267	18.82578	0.357972	28.511692	25.541864	5.131628	45.208509	18.884418	2.405158	36.112847	31.131158	8.547913	39.930839	35.361439	12.508973	47.1321	46.133685	12.349249	50.211922	28.401289	11.057135	58.279159	46.491574	10.017341	60.007543	29.392161	8.406128	67.017261	39.70821	10.936746	58.609502	39.487936	10.838983	49.186749	38.646996	12.49734
31.392699	18.854305	0.358764	28.505103	25.543774	5.128737	45.191622	18.914208	2.41649	36.10503	31.292984	8.539787	39.941918	35.388519	12.524381	47.142356	46.156035	12.346831	50.216032	28.428204	11.073047	58.290577	46.509163	10.015116	60.011406	29.408325	8.414852	67.031319	39.715966	10.934616	58.619997	39.505652	10.839791	49.193355	38.667072	12.496406
31.389137	18.896203	0.360947	28.494218	25.550326	5.124578	45.176147	18.951323	2.423592	36.110574	31.33279	8.535307	39.953678	35.42619	12.546092	47.153401	46.185986	12.345873	50.218569	28.456677	11.080667	58.304613	46.527305	10.01948	60.013487	29.426216	8.417072	67.046548	39.723631	10.932416	58.627223	39.527949	10.833846	49.200137	38.69269	12.501956
31.379555	18.969398	0.359969	28.488087	25.559979	5.119794	45.158208	19.012032	2.434228	36.117232	31.365172	8.53325	39.970064	35.479969	12.577119	47.187625	46.396035	12.45435	50.219422	28.496873	11.103535	58.319494	46.550708	10.027046	60.018332	29.449855	8.42501	67.089133	39.735742	10.935128	58.640145	39.554283	10.846094	49.20642	38.723523	12.510661
31.375599	19.016243	0.361299	28.479013	25.571393	5.114689	45.151974	19.151063	2.435812	36.12906	31.39496	8.532641	40.001379	35.637477	12.669256	47.339082	46.402332	12.416929	50.220038	28.650828	11.134519	58.718456	46.541414	9.864601	60.021835	29.48306	8.428021	67.106985	39.748254	10.929402	58.607099	39.898116	11.029315	49.218737	38.767558	12.523769
31.37908	19.052233	0.36079	28.469631	25.585806	5.110355	45.146976	19.323805	2.43833	36.136517	31.43981	8.529272	40.032596	35.815949	12.773983	47.132248	46.114547	12.225575	50.225171	28.784408	11.137616	58.879734	46.665515	9.818403	60.019351	29.609926	8.428188	67.121044	39.766582	10.933608	58.624356	40.147766	11.163005	49.247942	38.922838	12.599261
31.380508	19.094128	0.365697	28.46692	25.602689	5.105487	45.129714	19.370388	2.458504	36.146044	31.499709	8.524495	40.05275	35.867251	12.803234	47.04145	46.087741	12.031865	50.231468	28.843654	11.150759	58.970196	46.714549	9.722273	60.025216	29.638739	8.43756	67.134669	39.791959	10.932528	58.620557	40.237042	11.096269	49.286245	39.10341	12.680183
31.382721	19.135418	0.366502	28.450351	25.613582	5.097963	45.092868	19.417441	2.544962	36.138358	31.660962	8.513467	40.070931	35.915786	12.830976	47.077763	46.18278	12.060147	50.235208	28.889377	11.155029	58.990825	46.752409	9.719505	60.032036	29.670007	8.446572	67.152817	39.822545	10.934462	58.641186	40.297043	11.11568	49.29559	39.141143	12.680196
31.371832	19.216476	0.366592	28.412563	25.634033	5.091804	45.048029	19.462407	2.577963	36.136999	31.851355	8.509529	40.091078	35.967068	12.860217	47.16184	46.350601	12.126617	50.240956	28.931377	11.170078	59.015426	46.806141	9.726358	60.044003	29.712645	8.489441	67.178577	39.954459	10.999941	58.722192	40.327987	11.108461	49.285006	39.159792	12.543895
31.368232	19.281624	0.366914	28.411888	25.648399	5.088646	45.032567	19.503699	2.595388	36.154835	32.014347	8.534229	40.115458	36.039657	12.901924	47.279066	46.514439	12.182326	50.249363	28.972738	11.18059	59.054118	46.91478	9.753675	60.050956	29.759176	8.499185	67.195187	39.98247	11.000372	58.820455	40.368519	11.112612	49.295112	39.195613	12.545711
31.369031	19.310475	0.369777	28.408813	25.66553	5.082822	44.98459	19.618551	2.607413	36.248554	32.079519	8.678256	40.167457	36.17972	12.982025	47.291217	46.558843	12.177795	50.255767	29.0138	11.187462	59.061541	46.939637	9.753008	60.054204	29.881015	8.499696	67.20495	40.007931	11.00265	58.829891	40.407275	11.122878	49.303312	39.229164	12.555964
31.369532	19.325828	0.369641	28.414661	25.669951	5.079336	44.978228	19.635438	2.618008	36.358761	32.118839	8.840878	40.532742	36.348426	13.429786	47.336349	46.570321	12.033398	50.265201	29.150341	11.195926	59.067982	46.96231	9.750856	60.065747	29.904605	8.507397	67.219223	40.03126	11.006681	58.840791	40.426918	11.11856	49.294922	39.830839	12.911464
31.369149	19.336153	0.370231	28.41191	25.679921	5.078126	44.974887	19.64381	2.623161	36.470731	32.157414	9.018725	40.672717	36.358699	13.441431	47.416112	46.577113	12.039675	50.271931	29.165453	11.19642	59.076317	46.977734	9.75699	60.07455	29.917649	8.511808	67.230145	40.049291	11.00763	58.848687	40.439806	11.11967	49.246568	39.550844	12.743163
31.370182	19.346236	0.367434	28.41191	25.679921	5.078126	44.967412	19.649813	2.629025	35.813457	32.140505	9.10602	40.388689	36.307321	12.730013	47.424037	46.587381	12.042535	50.280812	29.172285	11.212109	59.086724	46.98363	9.769868	60.082332	29.925515	8.514787	67.241501	40.055404	11.017307	58.856347	40.448341	11.13093	49.452167	39.839729	12.908057
31.370801	19.353897	0.36804	28.409796	25.681789	5.075034	44.963766	19.655495	2.634124	35.8223	32.144575	9.339519	40.398905	36.315839	12.734322	47.432815	46.589602	12.040611	50.286327	29.180089	11.215134	59.094006	46.983347	9.766345	60.087803	29.928161	8.516269	67.25439	40.058391	11.018721	58.862292	40.451136	11.132401	49.528024	39.940055	12.967316
31.373218	19.354376	0.371814	28.379463	26.119273	5.040943	44.959411	19.661141	2.637749	35.951389	32.167437	9.443632	40.401927	36.32392	12.738944	47.438507	46.592179	12.042048	50.294952	29.180129	11.213503	59.104454	46.979406	9.78269	60.093611	29.928393	8.518175	67.289088	40.053504	11.027367	58.867418	40.449273	11.140688	49.610135	39.951014	12.9789
31.373777	19.353845	0.369287	28.324844	26.312484	5.034291	44.956985	19.66408	2.641227	36.072412	32.189943	9.576619	40.405861	36.329424	12.741943	47.44708	46.591974	12.038516	50.375332	29.183512	11.196778	59.113033	46.97718	9.787453	60.101301	29.928519	8.519788	67.300017	40.051244	11.028895	58.873115	40.447062	11.142332	49.619409	39.951039	12.978662
31.370457	19.361659	0.368876	28.260305	26.576462	5.024022	44.954986	19.66653	2.639417	36.182529	32.209442	9.653433	40.412143	36.332438	12.743255	47.454216	46.594636	12.039904	50.47146	29.186249	11.170689	59.121024	46.97528	9.795566	60.108102	29.92891	8.523553	67.305476	40.048881	11.027311	58.877774	40.447426	11.145573	49.626047	39.95415	12.98341
31.368581	19.364675	0.371027	28.225404	26.813096	5.011	44.951744	19.670064	2.646999	36.220002	32.228094	9.81094	40.415166	36.340519	12.747877	47.461067	46.59711	12.041319	50.541038	29.193226	11.1672	59.127556	46.973301	9.803701	60.118776	29.929427	8.527514	67.318664	40.049634	11.036947	58.880979	40.44771	11.148832	49.631627	39.95728	12.991474
31.372304	19.366585	0.367922	28.189715	27.049173	4.995259	44.938731	19.682921	2.709886	36.253846	32.248825	9.96897	40.421448	36.343533	12.74919	47.469458	46.602235	12.04097	50.551304	29.195927	11.168728	59.133627	46.978526	9.806761	60.235244	29.915626	8.539349	67.406067	40.048183	11.028237	58.887808	40.450226	11.150207	49.63857	39.957529	12.991328
31.368552	19.372617	0.372223	28.493752	25.508201	5.064713	44.935525	19.685566	2.709934	36.290283	32.269792	10.096554	40.42447	36.351614	12.753812	47.472549	46.604831	12.042479	50.559201	29.201654	11.172862	59.140577	46.979177	9.8165	60.321706	29.925789	8.566919	67.491367	40.045517	11.031622	58.891262	40.455517	11.153293	49.645315	39.960546	12.999346
31.369348	19.377393	0.369561	28.394464	24.922177	5.148222	44.934249	19.685503	2.709835	36.319672	32.290468	10.226829	40.43128	36.357292	12.756687	47.479496	46.609871	12.042179	50.578145	29.208049	11.184282	59.14623	46.981772	9.817955	60.33122	29.931704	8.5744	67.54652	40.048628	11.042052	58.90071	40.45872	11.161316	49.653783	39.963856	13.007359
31.368021	19.3745	0.367741	28.391978	25.221413	5.121058	44.934093	19.687535	2.705688	36.426364	32.312032	10.384551	40.436124	36.360219	12.758063	47.490865	46.61022	12.045135	50.626562	29.208751	11.186161	59.159557	46.982846	9.834136	60.339532	29.935493	8.586042	67.56497	40.050998	11.043034	58.986305	40.454575	11.180908	49.663416	39.967054	13.015325
31.36921	19.374329	0.365933	28.369788	25.347319	5.119305	44.936647	19.687659	2.705885	36.551735	32.335935	10.505644	40.445811	36.366073	12.760815	47.502721	46.613183	12.04967	50.641815	29.21505	11.219979	59.176677	46.979503	9.856952	60.355305	29.941039	8.613697	67.589516	40.054651	11.057288	59.078043	40.451625	11.213854	49.67949	39.971361	13.036417
31.373818	19.371971	0.367916	28.385015	26.12046	5.049342	44.942491	19.68285	2.708227	36.67145	32.360391	10.639173	40.458376	36.372103	12.763446	47.526321	46.616297	12.050551	50.657104	29.225963	11.275062	59.20017	46.976583	9.886208	60.378963	29.951425	8.68725	67.628997	40.06094	11.072728	59.102165	40.4587	11.236461	49.761347	39.962891	13.013479
31.378416	19.364235	0.368456	28.251858	26.815108	5.026724	44.953414	19.683384	2.710491	36.793407	32.393268	10.837648	40.473436	36.383549	12.769141	47.557924	46.622881	12.062648	50.676027	29.244226	11.350204	59.244158	46.983559	10.00941	60.39958	29.963537	8.731597	67.671395	40.069785	11.111725	59.131099	40.464489	11.270766	49.861031	39.962167	13.008085
31.382093	19.374726	0.367855	28.192269	25.548253	5.171549	44.97468	19.687479	2.717222	36.848958	32.422245	11.03053	40.497128	36.395524	12.774475	47.644789	46.642114	12.066182	50.700415	29.265678	11.410123	59.359652	47.02054	10.062788	60.429965	29.98262	8.793467	67.757784	40.080192	11.147035	59.170154	40.47701	11.321404	49.959014	39.959112	12.998069
31.387565	19.366639	0.366226	28.440746	24.927689	5.176611	45.002366	19.690488	2.71585	36.239667	32.244098	9.348911	40.54855	36.403943	12.775508	47.748629	46.670351	12.080643	50.722072	29.296546	11.513136	59.45956	47.017887	10.060384	60.517126	29.9854	8.90673	67.816792	40.098366	11.229113	59.303451	40.495348	11.47599	49.994373	39.97109	13.048411
31.391458	19.375067	0.369748	28.457892	24.929632	5.186261	45.050121	19.686957	2.697257	36.114569	32.227436	9.326521	40.57474	36.421345	12.783934	47.786972	46.67389	12.091016	50.753179	29.324087	11.584143	59.571986	47.010567	10.064403	60.682311	29.989244	9.012938	67.894304	40.127836	11.402819	59.430041	40.506182	11.540717	49.833331	40.10398	13.20212
31.400005	19.36917	0.365604	28.515629	24.829922	5.21514	45.077123	19.684326	2.693818	35.951106	32.216855	9.202639	40.600791	36.430848	12.78763	47.831857	46.669005	12.093161	50.822426	29.453525	11.692344	59.753248	47.037956	10.111667	60.820261	30.021581	9.177267	68.033187	40.24741	11.659883	59.48834	40.520108	11.635963	49.944977	40.208044	13.460289
31.407258	19.36722	0.369782	28.517037	24.847592	5.239468	45.111047	19.673626	2.687185	36.777977	32.276103	9.378227	40.635868	36.435654	12.787817	47.945273	46.650989	12.123447	50.436606	29.462272	11.905882	59.905297	47.048384	10.26511	60.967483	30.058918	9.363732	68.136112	40.262404	11.779759	59.653435	40.535557	11.87042	50.050241	40.236278	13.707959
31.414018	19.36459	0.369727	28.541899	24.844369	5.255095	45.184051	19.646484	2.648927	36.876317	32.269885	9.47558	40.716756	36.427552	12.776789	48.101912	46.626739	12.164219	50.54196	29.484206	12.073563	60.025268	47.027798	10.470676	60.935203	30.318632	9.598361	68.38524	40.270618	11.885874	59.873172	40.554312	12.126927	50.197074	40.252007	13.830174
31.422498	19.359904	0.372344	28.583663	24.843131	5.281947	45.322007	19.641921	2.563959	37.067067	32.284612	9.661502	40.784463	36.431816	12.774275	48.34701	46.62063	12.353285	50.679618	29.516168	12.262132	60.178094	46.998905	10.705019	61.204546	30.933064	9.780108	68.691522	40.305792	12.110536	60.172691	40.574995	12.393588	50.391881	40.285072	14.123498
31.434691	19.355136	0.377557	28.679741	24.86098	5.434453	45.477416	19.638096	2.544999	37.297669	32.290882	9.849572	41.23925	36.453374	13.126664	48.628053	46.625443	12.572108	50.956858	29.550591	12.471047	60.483001	47.008273	10.962076	61.442906	31.137507	10.080927	69.055488	40.356125	12.351878	60.510895	40.605564	12.677132	50.629347	40.322735	14.431678
31.445225	19.338642	0.387711	28.749626	24.875916	5.594443	45.599075	19.6259	2.58813	37.535287	32.307761	10.052049	41.384647	36.47025	13.125773	48.911189	46.627281	12.644664	51.290699	29.601248	12.707595	60.828125	47.039504	11.234034	61.811638	31.220595	10.446735	69.450728	40.411767	12.475597	60.900976	40.635382	12.869658	50.947369	40.358247	14.716878
31.453313	19.329612	0.395286	28.829855	24.832331	5.757465	45.733562	19.580267	2.648724	37.7907	32.334567	10.257785	41.554856	36.504608	13.133871	49.221186	46.644637	12.750538	51.65155	29.673621	13.03231	61.272692	47.093321	11.501867	62.210099	31.316625	10.865752	69.95957	40.489826	12.672988	61.354547	40.692604	13.214651	51.296561	40.401509	15.03693
31.461579	19.315177	0.419692	28.911428	24.666225	5.937314	45.814292	19.40766	2.818851	38.055285	32.363221	10.441684	41.708552	36.537132	13.070898	49.648391	46.686656	13.022991	52.08937	29.748645	13.419004	61.778112	47.172688	11.742438	62.861834	31.430153	11.311823	70.527631	40.669633	13.079882	61.836306	40.755745	13.596564	51.713602	40.440894	15.360911
31.538076	19.320346	0.552642	29.033443	24.4713	6.114515	45.945695	19.220864	2.982466	38.892658	32.463036	11.313223	42.967605	36.744318	15.279602	50.112038	46.735774	13.348051	52.540183	29.920417	13.859326	62.326789	47.282684	12.160176	63.470541	31.477448	11.8625	71.116348	40.848228	13.585195	62.412702	40.821878	14.094589	52.1813	40.474592	15.717875
31.558793	19.324731	0.702465	29.213534	24.268283	6.168372	46.075524	19.028128	3.175191	39.555247	32.536257	11.893718	43.271519	36.721057	14.918086	50.603411	46.783463	13.727621	53.054196	29.992546	14.376847	62.86056	47.358265	12.72181	64.058463	31.559783	12.492999	71.731365	40.935779	14.185253	63.020673	40.899004	14.691082	52.743449	40.523895	16.125887
31.59412	19.342129	0.852543	29.470195	25.040094	6.107588	46.209465	18.786862	3.366991	40.281505	32.582951	12.332659	44.042455	36.758416	15.267544	51.227022	46.814947	14.162006	53.93861	30.078895	15.026308	63.539292	47.423069	13.438922	64.715691	31.660667	13.276628	72.421173	41.022345	14.92803	63.680022	40.980432	15.368474	53.370117	40.570934	16.604056
31.644411	19.36524	0.881604	29.870336	25.628892	6.056584	46.41348	18.507043	3.58547	41.122424	32.624578	12.730705	44.483259	36.907959	15.325089	52.036593	46.867286	14.976507	54.842073	30.152456	15.680903	64.377224	47.445743	14.227256	65.602051	31.767345	14.193195	73.27081	41.102019	15.952885	64.477829	41.182093	16.27527	54.327209	40.483997	17.132562
31.790701	19.321657	0.934377	30.09118	25.77811	7.31398	46.773455	18.257119	3.823108	42.067697	32.645937	13.126957	46.102073	37.010762	16.708389	53.117048	46.890809	15.592159	55.914298	30.203614	16.469816	65.112811	47.606004	15.087639	66.766614	31.841946	15.188255	74.359873	41.160895	17.085545	65.578941	41.252388	17.209001	55.415954	40.562004	17.895727
31.994811	19.239095	1.110876	30.506475	25.892075	7.609608	47.219317	18.0457	4.087185	43.151058	32.669099	13.548801	47.345242	37.02125	17.019082	54.403455	46.917392	16.285313	57.148971	30.211138	17.294946	66.456746	47.671596	15.967437	68.058964	31.890454	16.216653	75.670753	41.103215	18.171092	66.865206	41.351251	18.691318	56.797319	40.633663	18.635524
32.208603	19.197395	1.43359	30.944435	25.934859	7.969561	47.693212	17.856093	4.414943	44.403571	32.780775	14.861468	48.728597	37.070203	17.67876	55.920241	46.943946	17.142967	58.603282	30.181751	18.17145	67.922118	47.541963	16.855063	68.839611	31.845732	17.714514	77.160142	41.004887	19.24604	68.288207	41.363025	19.678795	58.2522	40.760032	19.543332
32.434192	19.192021	1.794386	31.444626	25.972186	8.36868	48.22687	17.681424	4.81732	45.98534	32.837646	15.730664	50.346522	37.167454	19.019348	57.586443	46.946689	18.010591	60.179806	30.089855	19.060524	69.573036	47.445009	17.92907	70.448959	31.747825	18.804937	78.868804	40.88405	20.352617	69.961372	41.288616	20.890293	59.872566	40.253652	20.125383
32.670201	19.216806	2.14813	31.99595	26.020339	8.776391	48.812885	17.535794	5.285102	47.678658	32.867775	16.500191	52.27694	37.029142	19.565356	59.405891	46.889674	18.971189	61.924651	29.982817	19.953172	71.390485	47.332388	19.027856	72.259483	31.635756	19.828529	80.737557	40.767172	21.483058	71.680148	41.186116	22.044331	61.639186	40.121839	20.973634
32.787123	19.108677	2.548457	32.49318	26.612229	9.147293	49.367385	17.447038	6.078445	49.497713	32.75917	17.208309	53.966794	36.931526	20.448787	61.37419	46.818488	19.955641	63.858176	29.86677	20.858736	73.402356	47.265759	20.156066	74.252169	31.523164	20.899175	82.733981	40.655123	22.648015	73.634849	41.063024	23.1062	63.450221	40.430046	22.160684
32.910021	19.268585	2.935337	33.083072	26.979443	9.500189	50.124628	17.450088	6.586369	51.540439	32.636755	17.997816	56.055752	36.755218	20.96027	63.478929	46.703239	20.962162	65.898056	29.850323	21.738481	75.535079	47.19907	21.309756	76.340665	31.412371	21.931972	84.832454	40.653494	23.903912	75.741206	40.930657	24.152063	65.550939	39.981633	22.823625
33.099081	19.506394	3.342782	33.776329	27.082397	9.916971	51.239226	18.57181	6.934446	53.719612	32.517681	18.762022	58.238014	36.621097	21.645954	65.70995	46.565083	21.948724	68.14274	29.720805	22.605091	77.78796	47.071972	22.369068	78.588779	31.299565	22.973731	87.024077	40.542582	25.037599	77.925477	40.793258	25.09982	67.728769	39.709712	23.601835
33.898002	19.914739	4.279818	34.598581	27.169493	10.34202	52.342041	18.717382	7.54339	55.694516	32.493285	19.107394	60.504558	36.302175	22.24598	68.064191	46.427961	22.784088	70.835792	29.808875	23.423387	80.160587	46.951398	23.412519	80.951533	31.201757	24.050442	89.378125	40.431912	26.152952	80.305349	40.664612	26.151742	70.071269	39.579635	24.492539
34.666268	19.772645	4.972334	35.457349	27.26651	10.801656	53.17534	18.805546	7.544044	57.853989	32.522414	19.654284	62.831656	36.121074	23.046046	70.538681	46.315137	23.621995	73.259877	29.620788	24.218649	82.688202	46.921994	24.50018	83.40934	31.103888	25.047681	91.853221	40.327852	27.263165	82.769289	40.543655	27.163295	72.541571	39.450884	25.312099
35.368482	19.764929	5.586029	36.588907	27.352442	11.281822	54.829952	19.030053	8.262176	61.092039	32.514824	20.258607	65.85905	36.514355	24.180674	73.159091	46.274494	24.461581	75.736274	29.573733	25.127989	85.271477	46.81712	25.512678	85.99796	31.097304	26.01116	94.420983	40.235132	28.343418	85.339355	40.425942	28.131261	75.006983	39.531958	26.217819
36.039924	19.851803	6.165266	37.899395	27.231571	11.717221	56.229568	18.901688	9.01361	63.51813	32.49408	21.66876	68.599482	36.62623	25.02529	75.904129	46.26012	25.295395	78.358737	29.475176	25.953456	87.96671	46.717664	26.464965	88.699625	30.984972	26.921226	97.131271	40.228068	29.401997	88.035079	40.303936	28.989939	77.744471	39.469421	27.028724
36.946221	19.979931	6.278788	39.838879	27.338787	12.725735	58.193377	19.895734	9.727325	66.42721	32.362541	22.107695	71.303596	36.598226	25.740746	78.729461	46.120889	26.044973	81.670612	29.878934	26.303552	90.797767	46.64822	27.311081	91.516159	30.869533	27.7283	99.945917	40.226887	30.428291	90.835372	40.307049	29.855665	80.528128	39.330372	27.740601
37.98712	20.379927	7.721458	41.399514	27.415937	13.403681	60.3699	20.593312	10.484131	69.381829	32.254532	22.78685	74.119844	36.218786	26.100514	81.658189	45.983357	26.734335	84.745176	29.119494	27.022568	93.747287	46.530314	28.054344	94.434803	30.743034	28.448985	102.837534	40.10762	31.236998	93.707565	40.312898	30.64233	83.657218	39.146385	28.117789
39.453834	20.882416	8.551464	43.138832	27.449966	13.910405	62.649184	20.925611	11.304734	72.040264	32.286223	23.693563	77.085672	36.312632	26.878568	84.677014	45.855453	27.407353	87.671186	28.837621	27.605423	96.801703	46.419599	28.699425	97.061923	30.61661	29.07044	105.848789	39.955117	31.869814	96.728744	40.169704	31.348056	86.758513	38.993196	28.811621
41.49639	21.280649	9.30312	45.746431	27.570718	15.277901	65.076835	21.178307	12.153878	75.191823	32.309991	24.362997	80.072407	36.281624	27.53285	87.781613	45.816054	28.096778	90.587442	28.745783	28.116503	99.936679	46.321946	29.2437	100.096835	30.569018	29.544549	109.010592	39.784494	32.415476	99.803988	40.007905	31.923986	89.831316	38.859274	29.394453
43.607376	21.470978	10.532944	48.022069	27.524963	16.203603	67.602898	21.370145	12.895086	78.050497	32.342441	25.272288	83.332887	36.334211	28.517422	90.922091	45.778112	28.654339	93.528843	28.653525	28.479327	103.095743	46.134847	29.638087	103.220942	30.39942	29.897243	112.224235	39.60283	32.811244	102.956555	39.840907	32.381233	92.961654	38.744216	29.911998
45.71358	21.572735	11.617154	50.503783	27.379064	16.892616	69.687205	21.077098	13.70562	81.260117	32.167338	25.190207	86.574978	36.323216	29.105714	94.135758	45.618966	29.101104	96.647249	28.596041	28.789191	106.329015	45.979003	29.979017	106.429837	30.224956	30.14307	115.467238	39.410509	33.046166	106.16913	39.663092	32.740586	96.113647	38.663468	30.33597
47.754557	21.646871	12.559778	53.019155	27.127385	17.08704	72.559857	21.15729	14.275313	84.493229	32.083614	26.10563	89.792241	36.174408	29.500494	97.386636	45.457792	29.483755	99.807317	28.558161	28.943375	109.572854	45.845456	30.254423	109.687107	30.042065	30.293626	118.714139	39.218937	33.165927	109.396864	39.46513	32.955661	99.292344	38.498876	30.61857
50.276365	21.726782	13.546904	55.649634	27.005233	17.56752	75.245276	21.807541	14.688141	87.905969	31.902221	26.015901	93.023423	36.004045	29.736456	100.629664	45.290753	29.76264	103.111798	28.544821	29.03727	112.812503	45.723743	30.407482	112.941409	29.874287	30.307896	121.961471	39.023298	33.198737	112.757394	39.192836	33.031781	102.472016	38.327424	30.792035
52.98736	21.798112	14.416733	58.377381	26.994713	18.113069	77.93757	21.284008	15.112058	90.664432	31.929368	26.672649	96.20852	35.817267	29.84315	103.875394	45.230316	29.953487	105.808888	28.809921	28.979765	116.044197	45.564742	30.416557	116.192373	29.751483	30.161274	125.197115	38.824755	33.065164	116.024577	38.953787	33.005809	105.716479	38.257043	30.897415
56.01338	21.500178	15.093058	61.12994	26.942471	18.470749	81.379595	21.315223	15.348621	93.732863	31.88862	26.577929	99.375788	35.637739	29.820171	107.039463	45.164814	29.986878	109.328654	28.516445	28.798567	119.279043	45.46494	30.336651	119.38517	29.64971	29.841063	128.411009	38.693697	32.842171	119.01454	38.923318	32.893906	108.951476	38.207697	30.867104
59.067091	21.27957	15.561204	63.978984	26.756553	18.673331	84.348973	21.684604	15.877548	97.151426	31.839047	26.47574	102.5345	35.585231	29.775019	110.180648	44.960374	29.838362	112.614801	28.204971	28.503369	122.464144	45.355484	30.123072	122.572135	29.411025	29.353471	131.614078	38.566884	32.481387	122.172671	38.836373	32.621788	112.264977	38.471799	30.915828
62.228193	21.144661	15.985364	66.864933	26.531363	18.679214	87.725785	21.090824	15.79418	100.21411	31.813193	26.631775	105.667289	35.536666	29.603173	113.396788	44.779611	29.60869	115.897443	27.595984	28.070756	125.681064	45.172018	29.680048	125.739178	29.181634	28.707181	134.776214	38.32614	31.921118	125.338422	38.701036	32.216227	115.479801	38.485527	30.686889
