26.887748	23.254148	5.591149	29.051757	30.245307	10.806334	44.201045	20.770784	7.540114	41.427721	35.972072	11.578182	44.765305	40.147719	14.164594	121.343549	36.142355	14.273892	53.905549	30.410967	13.594486	103.91126	35.629258	14.544349	71.436901	32.262814	14.184495	80.891919	41.151273	15.111469	71.436839	41.507808	16.258538	53.648952	39.778657	16.754702
26.887006	23.252017	5.593289	29.051757	30.245307	10.806334	44.200945	20.768195	7.538507	41.427766	35.969841	11.580153	44.766519	40.145405	14.164783	121.343448	36.144656	14.27548	53.905559	30.40879	13.596451	103.91126	35.629258	14.544349	71.43694	32.262969	14.186329	80.889869	41.151288	15.111561	71.435591	41.507818	16.258552	53.650212	39.776467	16.75671
26.885701	23.251781	5.591455	29.049706	30.242973	10.806616	44.199898	20.766397	7.543961	41.426855	35.967414	11.578654	44.76461	40.145647	14.168566	121.342182	36.144758	14.275442	53.905509	30.406451	13.596597	103.912821	35.631564	14.543099	71.438056	32.260476	14.184622	80.891047	41.149055	15.113524	71.441792	41.50556	16.260478	53.648854	39.774021	16.754975
26.88783	23.249528	5.593267	29.05183	30.240727	10.808446	44.198873	20.76584	7.538791	41.426955	35.9699	11.580317	44.764204	40.143339	14.170346	121.343059	36.147241	14.271205	53.904167	30.403933	13.594904	103.913144	35.631766	14.540165	71.436782	32.258311	14.186613	80.889801	41.149077	15.113559	71.433386	41.503206	16.25892	53.648117	39.774172	16.756952
26.884131	23.247336	5.593975	29.049785	30.240759	10.808568	44.198943	20.761483	7.542678	41.424775	35.965084	11.578923	44.760942	40.141109	14.172396	121.344324	36.147138	14.271244	53.90342	30.404134	13.596851	103.914705	35.634072	14.538915	71.437977	32.258147	14.184764	80.890953	41.146736	15.113661	71.439296	41.50558	16.260505	53.647619	39.771801	16.756932
26.884958	23.24965	5.593596	29.049694	30.23824	10.806938	44.198841	20.763456	7.53896	41.424848	35.965212	11.58074	44.761122	40.139093	14.178046	121.344712	36.14953	14.26992	53.90337	30.401795	13.596998	103.913809	35.634233	14.535944	71.436742	32.258156	14.184779	80.889707	41.146758	15.113696	71.435882	41.503187	16.258892	53.64808	39.769649	16.75907
26.883652	23.247013	5.59194	29.051012	30.238442	10.808801	44.197591	20.761042	7.539088	41.424775	35.965084	11.578923	44.760122	40.141729	14.183362	121.3452	36.149621	14.267007	53.90337	30.401795	13.596998	103.91537	35.636538	14.534694	71.435429	32.255835	14.184936	80.888877	41.146643	15.111893	71.433346	41.500997	16.260915	53.64808	39.769649	16.75907
26.882825	23.244698	5.592319	29.048876	30.235955	10.807293	44.197726	20.761452	7.542639	41.423965	35.965142	11.579086	44.759055	40.139688	14.188968	121.344324	36.147138	14.271244	53.90332	30.399455	13.597144	103.917485	35.636419	14.537702	71.436663	32.255826	14.184921	80.890055	41.144411	15.113856	71.439665	41.503264	16.260711	53.648019	39.769536	16.757224
26.884132	23.249737	5.593796	29.051012	30.238442	10.808801	44.197524	20.760838	7.537313	41.424848	35.965212	11.58074	44.76155	40.139738	14.189055	121.3452	36.149621	14.267007	53.90133	30.401818	13.597106	103.915006	35.636456	14.537599	71.435468	32.25599	14.18677	80.888809	41.144432	15.113891	71.432059	41.500901	16.259068	53.64716	39.769461	16.755509
26.882826	23.2471	5.592141	29.048882	30.238322	10.807132	44.197591	20.761042	7.539088	41.423965	35.965142	11.579086	44.760746	40.139789	14.189212	121.347199	36.14949	14.270019	53.902513	30.399494	13.597275	103.916225	35.636498	14.537635	71.436663	32.255826	14.184921	80.890029	41.144303	15.111995	71.438378	41.503167	16.258865	53.64791	39.767105	16.755514
26.884957	23.247248	5.593774	29.049694	30.23824	10.806938	44.197556	20.763221	7.537145	41.424775	35.965084	11.578923	44.762726	40.139655	14.187263	121.346855	36.146934	14.271321	53.901281	30.399478	13.597252	103.915924	35.634113	14.538952	71.434623	32.255844	14.185019	80.888809	41.144432	15.113891	71.434673	41.503302	16.260766	53.649206	39.769438	16.755403
26.884047	23.247152	5.592213	29.050927	30.23829	10.80701	44.197556	20.763221	7.537145	41.426117	35.9676	11.580634	44.763865	40.141804	14.183492	121.34559	36.147036	14.271283	53.90133	30.401818	13.597106	103.91556	35.634031	14.541856	71.435429	32.255835	14.184936	80.888904	41.146751	15.113754	71.434634	41.503197	16.258906	53.646711	39.769408	16.755353
26.882828	23.249502	5.591962	29.048797	30.23817	10.805342	44.196802	20.763484	7.539076	41.425943	35.964987	11.577154	44.76299	40.141748	14.181814	121.347589	36.146905	14.274295	53.90133	30.401818	13.597106	103.916456	35.633871	14.544827	71.436742	32.258156	14.184779	80.888904	41.146751	15.113754	71.439743	41.505578	16.260576	53.647947	39.771628	16.753396
26.886096	23.251921	5.591729	29.050933	30.240656	10.806849	44.198738	20.76543	7.535241	41.425614	35.967383	11.578606	44.76618	40.14387	14.177929	121.34559	36.147036	14.271283	53.90342	30.404134	13.596851	103.91404	35.631606	14.543136	71.435547	32.258319	14.186628	80.888998	41.14907	15.113617	71.433503	41.505627	16.260645	53.649316	39.771869	16.757113
26.883653	23.249415	5.591761	29.050848	30.240504	10.805059	44.197657	20.76581	7.538752	41.425971	35.967345	11.577	44.765004	40.143953	14.17972	121.345447	36.144525	14.278492	53.90342	30.404134	13.596851	103.913375	35.629139	14.547357	71.438056	32.260476	14.184622	80.890244	41.149048	15.113581	71.438574	41.507903	16.260455	53.646808	39.774044	16.755081
26.886921	23.251833	5.591528	29.050939	30.243022	10.806688	44.198839	20.768018	7.536848	41.426883	35.969772	11.578499	44.764967	40.146184	14.17774	121.34467	36.144718	14.275541	53.903469	30.406474	13.596705	103.911751	35.629136	14.550194	71.436861	32.26064	14.186471	80.890339	41.151367	15.113444	71.436078	41.507922	16.260483	53.649413	39.776504	16.756841
26.887747	23.251746	5.591327	29.051672	30.245155	10.804543	44.198872	20.770402	7.53668	41.42691	35.97213	11.578345	44.765842	40.14624	14.179417	121.345059	36.142134	14.279816	53.903529	30.406636	13.598523	103.912347	35.626591	14.554481	71.436979	32.263125	14.188162	80.890017	41.153822	15.115145	71.43483	41.507932	16.260497	53.649462	39.778822	16.756705
26.887664	23.253965	5.589387	29.051672	30.245155	10.804543	44.198906	20.768223	7.538623	41.42762	35.969586	11.576519	44.767018	40.146157	14.177626	121.344183	36.139651	14.284053	53.904811	30.408991	13.598398	103.911983	35.626509	14.557386	71.439409	32.262953	14.186298	80.893755	41.153757	15.115039	71.441188	41.510304	16.262153	53.648952	39.778657	16.754702
26.88897	23.256602	5.591043	29.052406	30.247288	10.802398	44.19946	20.762783	7.533479	41.429644	35.967201	11.576558	44.768344	40.141054	14.172099	121.341106	36.141902	14.288454	53.905628	30.406775	13.600233	103.909139	35.626464	14.560187	71.441019	32.260918	14.189943	80.893286	41.153678	15.113157	71.436878	41.507914	16.260398	53.6509	39.773998	16.754868
26.890189	23.254252	5.591294	29.053207	30.242474	10.802526	44.200051	20.750602	7.532389	41.428704	35.962416	11.575213	44.769385	40.131616	14.170889	121.336504	36.150995	14.297559	53.909826	30.394925	13.599085	103.908649	35.630985	14.566267	71.446981	32.256209	14.189934	80.897759	41.151409	15.114991	71.445887	41.503421	16.264135	53.652193	39.76222	16.753441
26.891016	23.256567	5.590915	29.056872	30.239913	10.802177	44.200506	20.738011	7.527749	41.430599	35.955187	11.573744	44.770571	40.121727	14.163819	121.330005	36.157916	14.302065	53.911499	30.382879	13.596074	103.904356	35.637923	14.573765	71.449549	32.247023	14.192155	80.899619	41.146756	15.115173	71.445926	41.496258	16.260664	53.656041	39.750585	16.753909
26.891842	23.25648	5.590715	29.059651	30.242014	10.79991	44.20096	20.729982	7.520998	41.439112	35.954802	11.571092	44.769654	40.114666	14.16569	121.315757	36.160265	14.306007	53.918673	30.382338	13.590321	103.885717	35.641925	14.605363	71.45904	32.233742	14.20162	80.908805	41.139827	15.117039	71.454681	41.485028	16.268299	53.660422	39.757802	16.76023
26.895317	23.263704	5.592899	29.081463	30.246327	10.782655	44.219427	20.717833	7.540836	41.472547	35.967359	11.560955	44.779178	40.112412	14.215584	121.268014	36.180627	14.338894	53.953341	30.421608	13.585694	103.78459	35.656447	14.794794	71.540865	32.214503	14.337041	81.0115	41.12797	15.12858	71.577036	41.458043	16.338205	53.682978	39.736343	16.835187
26.907011	23.285976	5.602038	29.147997	30.234395	10.748345	44.356577	20.628079	7.542512	41.563749	35.953787	11.580786	44.544433	40.047911	13.901506	121.079785	36.33301	14.414323	54.073828	30.438497	13.70318	103.551126	35.804664	15.120508	71.782126	32.099465	14.673234	81.23855	41.079203	15.192332	71.800938	41.329821	16.595506	53.756194	39.633095	17.102288
26.935662	23.286147	5.627527	29.048204	29.814504	10.823475	44.687887	20.500314	7.507455	42.169196	35.916315	11.852504	45.089737	40.023618	14.998299	120.781381	36.550426	14.666799	54.262066	30.404746	14.037951	103.283684	36.012567	15.551994	72.104397	31.929101	15.01851	81.602041	40.938421	15.330385	72.169566	41.151549	16.92122	53.875881	39.503723	17.472839
26.958517	23.278468	5.664417	29.152679	29.595631	10.848377	45.127992	20.321228	7.447716	42.648957	35.758371	12.238558	45.349408	39.867176	15.210674	120.525255	36.811001	15.008862	54.547827	30.277403	14.483888	102.963302	36.242538	15.943316	72.428396	31.72193	15.391451	82.029966	40.791937	15.640817	72.56537	41.003431	17.359244	54.148678	39.344413	17.877183
27.019844	23.278865	5.806101	29.96469	29.517357	11.940549	45.567423	20.101206	7.307774	43.227853	35.556985	12.646422	45.808854	39.7033	15.63864	120.158282	37.008663	15.470495	54.97519	30.111464	14.87003	102.489747	36.387892	16.358339	72.8452	31.622355	15.819414	82.631889	40.73013	15.98204	73.0264	40.861812	17.864038	54.568369	39.191649	18.238884
27.038472	23.271173	5.949045	30.327746	29.383131	12.151541	46.035537	19.858187	7.034629	43.909064	35.290515	12.915506	46.488818	39.500943	16.280111	119.588085	37.192067	15.837742	55.633976	30.019014	15.246728	101.775909	36.491552	16.696399	73.475279	31.579863	16.240278	83.457544	40.698026	16.34435	73.683791	40.737492	18.397529	55.200443	39.094927	18.58596
27.015213	23.202894	6.136945	30.731021	29.153846	12.364325	46.424231	19.536869	6.699491	44.781964	34.982256	13.058803	47.545543	39.271506	16.804657	118.691049	37.272914	16.12357	56.620436	29.951881	15.652784	100.765807	36.506994	17.001321	74.427768	31.612989	16.662475	84.540149	40.697633	16.82638	74.907763	40.739721	18.758147	56.123335	39.006179	18.928688
27.133353	23.088444	6.286038	31.066102	28.829759	12.522319	47.190034	19.194553	6.356257	45.813112	34.59379	12.868899	48.956378	38.970258	17.230708	117.401542	37.379389	16.390269	58.079152	29.928341	15.991748	99.34862	36.513512	17.285366	75.874921	31.731849	17.663137	86.041179	40.766924	17.523067	75.97105	40.784389	19.003459	57.501791	38.935988	19.265882
26.967632	23.46759	6.490608	31.451102	28.605851	12.678042	47.604329	19.082448	5.466039	47.562982	34.133689	13.049384	50.691612	38.507316	16.82137	115.587133	37.621097	16.765326	60.111928	29.79155	16.289887	97.432327	36.524572	17.799485	77.792518	31.826469	18.40497	87.976041	40.841336	18.534873	78.338988	40.799681	19.501803	59.192172	38.720595	19.523242
27.100994	23.17681	7.018247	31.918781	28.360181	12.819577	48.583823	19.109907	5.715266	50.531472	33.806916	14.139911	52.987082	38.115314	16.956037	113.192855	37.944854	17.221376	62.969669	29.61888	16.385767	94.954147	36.5816	18.662153	80.646772	31.79381	19.43822	90.412716	40.87293	19.774654	80.838526	40.791915	20.437675	61.9557	38.460582	20.417567
27.648452	22.909519	7.74898	32.234863	28.025573	14.006768	49.700752	19.620197	7.555026	53.440525	33.65455	14.907863	56.261563	37.933041	17.715265	110.159093	38.235894	17.92458	65.565959	29.546067	17.658966	91.838704	36.730182	19.710312	83.611048	31.708638	20.480117	93.753717	40.620895	21.244386	83.904362	40.778531	21.55627	64.778968	38.225143	21.012531
28.376485	22.269797	8.432412	34.329085	27.703057	13.573599	51.954783	20.159032	8.557309	56.740068	33.64929	16.113431	59.585874	37.934679	18.874894	106.428276	38.394459	18.830075	69.279283	29.437758	18.634309	88.052593	36.830202	21.029953	87.170928	31.621979	21.807066	97.305051	40.382525	22.863455	87.565457	40.246932	22.878574	68.463647	38.176417	22.245088
28.876506	23.398765	9.077617	35.715961	27.531145	13.863819	54.19052	21.015962	9.695896	60.341139	35.002785	17.283203	64.10668	37.966105	20.243309	102.079109	38.485657	19.956316	73.40178	29.392864	19.743168	83.636161	36.971111	22.585482	91.191401	31.537001	23.252789	101.389139	40.51553	24.459108	91.565136	40.059251	24.703338	73.032123	38.04888	22.594858
29.885341	23.671959	9.528807	37.465721	27.248645	14.090025	56.848715	22.039704	10.418828	65.245927	34.772723	18.835106	68.635733	38.035757	21.58997	97.319093	38.646485	21.198307	78.005668	29.397516	20.967699	78.815285	37.150505	24.132131	95.829126	31.37946	24.770162	106.223377	40.35137	26.127771	96.33615	39.840249	25.69719	77.646745	38.021459	23.743547
31.915115	23.608327	11.090919	39.553499	26.606128	13.624002	60.149957	23.369497	12.671096	70.18968	34.908818	20.356061	73.601115	38.156821	22.920265	92.115561	38.653267	22.570518	82.987976	29.477945	22.276676	73.546724	37.315798	25.784096	100.757361	31.180666	26.203664	111.270709	40.132694	27.81415	101.196199	39.697599	27.286516	82.394508	37.997817	24.901668
35.30267	23.391496	11.289041	42.938229	26.254034	13.774388	64.327022	24.607	14.653152	75.225982	35.060199	21.985219	78.67189	38.294848	23.799462	86.566102	38.675257	24.045942	88.271555	29.575368	23.676745	67.979803	37.441055	27.498695	106.104588	31.0273	27.697617	116.636471	39.937557	29.495301	106.675173	39.523904	28.848273	87.89158	38.09194	27.48989
39.103282	22.817988	13.351899	48.812393	25.751311	14.450356	68.711311	25.584341	16.075897	80.346184	35.265343	23.647193	84.768681	38.407366	25.985129	80.768286	38.713355	25.628277	93.784942	29.63296	25.144526	62.162753	37.640402	29.143632	111.721441	30.85302	29.246024	122.242574	39.629057	31.124923	112.167884	39.337417	30.411816	93.344012	38.102023	28.939311
44.62609	22.353712	13.993779	53.631358	25.284613	15.627083	74.256065	25.999367	17.502587	86.147486	35.296539	25.005334	90.038748	38.45739	27.314223	74.80572	38.747532	27.229171	99.525358	29.634637	26.68317	56.163095	37.836903	30.714769	117.449435	30.672787	30.880713	128.056113	39.321406	32.64756	117.926053	39.190901	32.182304	99.605524	38.063238	29.898382
50.466993	20.916975	14.909415	59.343908	24.339385	16.687677	79.631289	25.841332	19.797865	91.908442	35.284061	26.741891	96.103059	38.443424	29.513633	68.763763	38.85104	28.772553	105.430963	29.611805	28.289724	50.031573	37.974969	32.159057	123.414622	30.592158	32.490236	133.96893	38.979674	33.98975	123.986554	39.078719	33.324423	105.791053	37.982056	31.425626
56.666704	19.675196	15.548954	65.784956	23.199415	18.299806	86.200142	25.215293	21.238683	98.003414	34.413795	28.649299	102.47208	38.127757	31.033819	62.696981	39.115071	30.315584	111.448181	29.402928	29.895435	43.733367	36.939432	34.020201	129.755925	30.479775	33.937854	140.065032	38.538978	35.150284	130.072158	38.954678	34.665843	111.850332	37.768318	32.932012
62.861014	19.073512	16.706647	72.014676	22.438981	19.469338	91.728662	24.759805	22.715002	104.174751	33.879544	30.367204	108.122094	37.617822	32.616308	56.599598	39.545102	31.810951	117.69984	28.937756	30.791109	37.563003	37.20182	35.165025	136.004394	30.303266	35.175152	146.488104	39.078475	36.162231	136.245652	38.721223	35.908625	117.916389	37.39978	34.284438
69.17086	18.893316	17.569248	78.102275	21.886895	20.760947	98.339445	24.425493	24.132754	110.287079	33.423389	31.7878	113.979755	37.121976	33.827225	50.510952	40.062872	33.207628	123.838945	28.511783	31.88013	31.461498	37.644361	36.263845	142.244022	30.070387	36.1777	152.531993	38.566524	36.736253	142.419046	38.361289	36.934596	123.933209	36.895345	35.481769
75.213575	19.838211	20.318542	84.153718	21.65201	21.792524	104.224125	24.909173	24.706609	116.352749	33.061689	32.911455	120.55282	36.724511	35.478603	44.438635	40.463618	34.482734	130.067669	28.243332	33.709898	25.388273	38.006653	37.40249	148.183886	29.751876	36.641423	158.764462	38.304334	37.374432	148.596267	38.001974	37.793953	129.959501	36.49103	36.465728
81.256178	19.691462	22.014935	90.187929	21.363083	23.143799	110.854964	24.501862	25.549371	122.421626	32.717814	33.782355	126.773437	36.317876	36.475754	38.424893	41.19638	35.141388	135.973866	27.974751	34.34435	19.32033	38.368768	38.312415	154.140113	29.502191	37.323721	164.198782	38.180441	38.787858	154.821976	37.715364	38.495578	135.951293	36.177149	37.245214
87.254753	19.367168	23.789584	96.209401	20.949128	24.449174	116.180772	24.023999	25.385127	128.493433	32.421509	34.432799	132.87078	35.987058	37.165975	32.457675	41.47059	35.819677	141.892725	27.696644	34.41449	13.383367	38.672555	38.945343	160.096845	29.336081	37.887955	169.932066	37.969681	39.337301	160.827486	37.483997	39.271128	141.941344	35.917383	37.811736
93.23789	18.806061	25.379494	102.315525	20.389886	25.802173	122.611036	23.444212	25.968498	134.559409	32.010635	34.925157	138.325544	35.622849	37.00798	26.451421	41.794019	36.34991	147.905975	27.420376	34.608385	7.388547	38.935956	39.427853	166.029505	29.188748	38.251311	176.446621	37.549488	39.837688	166.84382	37.238783	39.659392	147.750605	35.64808	38.330163
99.113119	17.976033	26.096177	108.547633	19.729678	26.980738	128.821704	22.796457	26.444087	140.722688	31.644519	36.249807	143.957577	35.212739	37.16781	20.409558	42.100505	36.768985	153.955838	27.126814	34.744399	1.400189	39.154277	39.750698	172.065602	28.983354	38.514173	182.595165	37.72414	39.850345	172.774607	36.978306	39.897919	153.586485	35.282869	38.651176
105.73067	17.0641	26.961856	114.827404	18.950941	27.941588	134.989323	22.139232	26.886071	146.880184	31.062099	36.551556	150.128247	34.755087	37.209369	14.42538	42.464466	36.987127	160.237731	26.751273	35.055225	-4.203506	39.477657	39.319923	178.046094	28.750086	38.426501	NaN	NaN	NaN	178.700323	36.724836	39.952129	159.371257	34.891731	38.832059
