-0.3463211853903241	-0.3522512157778134	-0.35715965771701613	-0.36077569730855363	-0.36262437160572947	-0.36283020252245723	-0.36251924102164496	-0.3616055898918607	-0.35968202429754054	-0.35670251938514436	-0.3525763289257082	-0.34781367732436635	-0.34360449832265844	-0.34346925070570583	-0.34836521323233377	-0.35981319008496887	-0.3730727241520942	-0.3830605514049166	-0.3899800986399265	-0.3936200156268259	-0.39695118004785424	-0.40008193279900195	-0.40124785986819106	-0.4003785656521967	-0.3967407075492673	-0.3937644055031788	-0.3936615101510604	-0.3967119617241759	-0.4019209992012215	-0.40428420286782757	-0.4066272467515986	-0.4138142699187425	-0.4284227982762452	-0.4531439498102081	-0.4801157436018761	-0.5049198783902389	-0.5239222139219771	-0.5363239976784461	-0.5420536629797769	-0.5430798047113297	-0.540961903868301	-0.5405518548233025	-0.5449924539019297	-0.5559185190192686	-0.5709644177013986	-0.583766019696851	-0.5926044202217301	-0.5949196177435985	-0.594066567048755	-0.591806925143525	-0.5876841514477762	-0.58323850543784	-0.5816443301000866	-0.5852672098485502	-0.5977616920113633	-0.6168325091423446	-0.6410475271349629	-0.6640989645011988	-0.6827930173132846	-0.6953121815727159	-0.7056190643627248	-0.7215967791626562	-0.7437885695846944	-0.7739783766470523	-0.8034608695708428	-0.8248283135632629	-0.8231555271053381	-0.7991876535218034	-0.7592622052442743	-0.719501106044693	-0.7000169777414409	-0.6961301557198805	-0.7065798589990334	-0.7204432782402296	-0.7309440645109011	-0.7296188987188931	-0.7204036534594201	-0.7090079351045148	-0.7013852704376912	-0.7024331358016709	-0.7044057780752833	-0.7044460343946586	-0.7019872528594284	-0.6970679361084623	-0.6904438909013036	-0.6813230966065591	-0.6689938982527425	-0.6541773191736973	-0.6376594791680685	-0.6208513018047872	-0.6059844775705082	-0.59764338091453	-0.5925690952399811	-0.5873035290866444	-0.5800927997700069	-0.5702675575773504	-0.564349059713672	-0.5629211385287284	-0.5630150059051562	-0.5628716859018439
-0.4677446823505331	-0.47372666413303205	-0.4767262703609061	-0.4767421972494389	-0.47336598293155335	-0.46847526329286643	-0.463574722515047	-0.458604645820674	-0.4537113813128016	-0.4490097280240466	-0.44453137279595917	-0.4407117686565689	-0.43842536713910946	-0.4375486180008345	-0.43781514308266267	-0.4383730212923927	-0.4391305140396181	-0.4400623434776156	-0.4413351812139622	-0.4431365675654696	-0.44565715348472196	-0.4483597451175386	-0.4507549260522776	-0.45210368507387205	-0.4527858274324804	-0.4530872267544858	-0.45352104677442395	-0.4540869945123327	-0.4547776852166066	-0.4555266168171144	-0.4566156298713644	-0.45840593272132335	-0.4607819214949744	-0.4633137692578879	-0.4650884478646841	-0.46627777413301086	-0.46758860957374826	-0.47101758951237277	-0.47747855167418146	-0.4872958181879344	-0.4984837421468473	-0.510264431071364	-0.5220228375285632	-0.5316958451604651	-0.5377639298040042	-0.5379180769423741	-0.5360181619457255	-0.5342015941019213	-0.5341105452729984	-0.5340074033282292	-0.5334919585625382	-0.5375849837279897	-0.5504485473701709	-0.5760276487705989	-0.6042483789996361	-0.6281744667043159	-0.6391307187270596	-0.6402981430588609	-0.6346751264035687	-0.6277010192624464	-0.6265637379049794	-0.6367477036798654	-0.6583294686248932	-0.6869676742914995	-0.7168998823305518	-0.7478495840995439	-0.7807436120249623	-0.8194975002881417	-0.8589675600609562	-0.8943157792903518	-0.9172706157123618	-0.9280031987409381	-0.9289748525937627	-0.9323218279252893	-0.941102652416615	-0.9563315984032736	-0.9725290339303383	-0.9866602853828829	-0.9971859578777705	-0.9959889372067238	-0.981711108934094	-0.9616933947798444	-0.942980563318677	-0.9304439300158457	-0.9210908016648516	-0.9111604989415355	-0.896341707973761	-0.8785525703263235	-0.8591750027911145	-0.8405578200698467	-0.82144374186894	-0.8018649015499232	-0.783433649692695	-0.7650208896443679	-0.7455884571363474	-0.7238359291885516	-0.7018815129883357	-0.6828345330763644	-0.6727655121641138	-0.677103342970071
-0.13770960190731718	-0.13748880049998755	-0.1376630528171762	-0.13819180247405685	-0.13908925206430808	-0.14013787380865858	-0.14104857533312337	-0.1408601087164952	-0.13962951601884555	-0.1377177964917608	-0.13679276037012586	-0.1374464298597361	-0.13893265275414923	-0.14064607481308494	-0.14212223098461588	-0.14408324181000787	-0.14660202985524426	-0.14964620692044697	-0.15247827467368533	-0.15466374770602045	-0.15613259115268405	-0.15607953949966008	-0.15388986238084645	-0.14959975632136752	-0.14564387755663113	-0.14613741007990416	-0.1505333057303781	-0.15737008335205294	-0.1619835305773216	-0.16466341125325637	-0.1659863504541663	-0.1679147944334313	-0.17090359873817831	-0.17506042492569215	-0.17937176383028092	-0.18289397560817705	-0.18402827330433397	-0.18342692649407483	-0.18191669692504622	-0.18133635941088994	-0.1824817091136285	-0.18580641439553855	-0.19291917138561995	-0.20424516221801894	-0.21970906874310753	-0.2360192007976783	-0.2504596386580263	-0.2618927910244519	-0.2695959418183004	-0.27283648532803184	-0.27440501092863256	-0.2809778045508833	-0.3074415185288453	-0.35083189782723384	-0.4055764876458481	-0.45119642614356464	-0.4846193237654023	-0.5064967681266794	-0.5228909408978183	-0.5362917660131669	-0.5466343852432727	-0.5567709505013805	-0.5691324624640793	-0.5862637218352512	-0.6070604837452582	-0.6295589547659126	-0.6476679981169079	-0.6595479719500947	-0.6654708258479731	-0.6700214395954743	-0.6761019786766964	-0.6835578711190939	-0.6918732356812	-0.7003970196951567	-0.7147779286373375	-0.7363780470446902	-0.7662458322149206	-0.7935157845600553	-0.8105710866775969	-0.8117929114760546	-0.8018917750453686	-0.7874626011929324	-0.7756562680822471	-0.7664960464427266	-0.7545851236798105	-0.7378019508823052	-0.7151397865914974	-0.6887298114798883	-0.6589392350680885	-0.626214489776272	-0.5954312379152286	-0.5673958059721622	-0.5408455982004924	-0.5143307414770101	-0.48785012099177816	-0.4642392722406767	-0.4446718284580902	-0.4303138350760572	-0.42355692578562326	-0.42655359538290305
-0.4166389473714154	-0.41930698489074525	-0.42334794217209243	-0.4279635213786807	-0.43222634957567063	-0.43563149091357256	-0.43785398055157965	-0.43921310578586853	-0.4401053304633881	-0.44078165235632666	-0.44144810325449385	-0.4420804613713311	-0.44270546465968724	-0.44335412265023905	-0.4440140899655749	-0.44467375602858183	-0.44530864387245034	-0.44591993448571376	-0.4465862220193148	-0.44728896524394895	-0.4479861721635474	-0.44858194001748347	-0.4489840836744058	-0.4492703616326433	-0.44947259996372646	-0.4496213713908571	-0.44970641452617804	-0.4496765292268884	-0.4495952332999014	-0.44952983531984286	-0.44982823376752845	-0.45078132394489046	-0.45292923572280985	-0.45586525711400205	-0.458897813122423	-0.4619104305781936	-0.46484169273458137	-0.4688413469702613	-0.4739753188499038	-0.47936417367021095	-0.48522930276855875	-0.4913740121675623	-0.5013613951550198	-0.517118537601639	-0.5384481383825116	-0.5626590863501884	-0.5840453848900995	-0.6016616029265636	-0.6142498969473363	-0.6240388077429383	-0.6321826548342337	-0.6388199359760558	-0.6456596189526942	-0.6558658805271677	-0.6688200737619512	-0.6842340734085065	-0.6964243997841388	-0.7032452689988726	-0.7060271031155577	-0.7067803218419516	-0.7089243935967939	-0.7115521371060557	-0.7143117407982916	-0.7165196665340987	-0.7173949329414453	-0.7153122337389912	-0.7111199534527731	-0.7046233090811096	-0.7031431046366425	-0.7117844709798491	-0.73322343029136	-0.7655738615200727	-0.8012889635496925	-0.8379587426713488	-0.8731648513720243	-0.9066440908669618	-0.9368346326554647	-0.9588025797564389	-0.9699752511705294	-0.9675127966459492	-0.9535237609608366	-0.9295849093370183	-0.9038813474224922	-0.8815562677896088	-0.865715913259919	-0.8542346421468838	-0.8410235354485193	-0.8264090682963751	-0.8102816585404328	-0.793807067886696	-0.7771490761846166	-0.7586595742284459	-0.7395194475770009	-0.7225571110485578	-0.705814278603443	-0.6881047975063698	-0.6690633750449569	-0.6515253493484128	-0.6426039173774728	-0.6481051819306197
-0.3810838510005601	-0.3854364165923332	-0.3910231392349494	-0.3972863384730106	-0.40363464901248947	-0.40957562128321595	-0.41478114132127425	-0.4187265842784055	-0.4207228232229113	-0.42057356595633105	-0.4179984679516192	-0.4141709995931611	-0.4099732662938989	-0.4067902081218312	-0.4046079126759638	-0.402804054364482	-0.40089377639400725	-0.3982722115749519	-0.39552419678375095	-0.39290635463684864	-0.39025982436214857	-0.3880942138955053	-0.38783097087053786	-0.3888380808197653	-0.39080643482435135	-0.3907906128531957	-0.38677916296345755	-0.37947008140519645	-0.3690245512858641	-0.35552742148370725	-0.33999679187052073	-0.32341099361347825	-0.30798764943561874	-0.2957173607163492	-0.28598354740390836	-0.27904784951430217	-0.27566068856301684	-0.27642653493623415	-0.28274939964642243	-0.2924987288230894	-0.30364202638026866	-0.31538706316470433	-0.3271584424233802	-0.3402261922362393	-0.3541497354619291	-0.367279346125608	-0.3797106919224582	-0.3912830157424946	-0.4038941595014358	-0.4186415957334075	-0.4347022883325094	-0.45118239839269464	-0.4659464068323192	-0.479488065282158	-0.4924153533442941	-0.5068426988538242	-0.5244706057329075	-0.5436260988015659	-0.5640318831145598	-0.5860156688331662	-0.6109739531573204	-0.6422780399862172	-0.6765833995749538	-0.7112242960716797	-0.7407670074464574	-0.7623672620249407	-0.7780336385293548	-0.7894871611120646	-0.8000724194012094	-0.8088801761389961	-0.8146488250545959	-0.8179659418389109	-0.8194822030720601	-0.8227559604609932	-0.8282061779537268	-0.8346560351096297	-0.8387917464387208	-0.8355926397252389	-0.8260886922413526	-0.8104763876041985	-0.7929650174561649	-0.7765651325292344	-0.7657458884813373	-0.7585234072724512	-0.7511840712369239	-0.7390397895893511	-0.7170802075719725	-0.6937616262946087	-0.67382296209754	-0.662309552093404	-0.6586752256996983	-0.6591578801497769	-0.6616055775202289	-0.6635314150766098	-0.664850523145203	-0.6652037951930196	-0.6654907438293491	-0.6658458349284989	-0.6660233745798073	-0.6659071287856637
-0.23680417177560686	-0.23680099625989232	-0.23680757073541872	-0.23681994981394358	-0.23683418810722437	-0.2368424020585263	-0.2368471161278443	-0.2368574052102093	-0.2368768561773567	-0.23690475497839228	-0.23694285843498888	-0.23697815764624575	-0.23699858200728224	-0.23700545551576796	-0.2369895408114733	-0.23696297658105556	-0.23694155581575677	-0.23692818647398697	-0.23692161137584877	-0.23692131902095848	-0.23691947501050736	-0.23690917531488792	-0.23691573380094688	-0.23696622002673798	-0.23704492918253406	-0.23713982332695396	-0.23726507585834844	-0.23742205607399366	-0.23764201544966299	-0.2379724580287646	-0.23845135899733463	-0.23909707990046172	-0.23992440488068303	-0.24114065586738942	-0.24291178744365052	-0.2453328794065479	-0.24863239462550685	-0.25268211815528807	-0.2574119301811408	-0.2626520228433932	-0.2681857602369676	-0.2737991170997207	-0.2791703732228756	-0.28399248019897044	-0.28841488848704744	-0.29231684139194125	-0.2960227433651944	-0.29994003603916364	-0.3038224634312125	-0.30740181658827714	-0.31056659648269974	-0.3128957155748706	-0.31460137155288787	-0.3173009485126582	-0.322112021404871	-0.32959404110713986	-0.34193906219818715	-0.35615563489300434	-0.3710333343980171	-0.3843371449341242	-0.39252486102989514	-0.39566367945540254	-0.3948987893549119	-0.3916167112782752	-0.39010586124256513	-0.3938715750958956	-0.4009061446783939	-0.4123717620164337	-0.42438701040239385	-0.4334271963342362	-0.4392959956697346	-0.4411627830476014	-0.43937080329188927	-0.4349887153056088	-0.42868292938822633	-0.42108242448777816	-0.4128238514127638	-0.4046574945592776	-0.3972740149899567	-0.39144767563875976	-0.38884474587217155	-0.3882542922368955	-0.3883803327501408	-0.3885860394360262	-0.38801536592167774	-0.38646929352422155	-0.38538386121961576	-0.38561988324036467	-0.38727764010394683	-0.39097870847554406	-0.3963496297449842	-0.404248715092432	-0.41254082482046334	-0.41853580508946614	-0.42146225848044233	-0.4204774744854019	-0.41591537078463836	-0.4114204112841318	-0.4093844207774403	-0.41219922405812204
-0.0376889523158932	-0.0393132744706957	-0.03627057616675069	-0.03200803244220153	-0.029652909145678537	-0.0309074462795469	-0.03416005761278058	-0.03733556794254655	-0.03826942822841019	-0.037205319157241	-0.035431426140480976	-0.034510322063742986	-0.03423288582004671	-0.034218290497650114	-0.034083515583343625	-0.0334311348474075	-0.03373176201121416	-0.035936878589625125	-0.04008012149474105	-0.0432628014026404	-0.045220157614508386	-0.04635667202273036	-0.04766112838812655	-0.04810140781436287	-0.04689948178060811	-0.0437953921718408	-0.039932057153949575	-0.036607757356887344	-0.03422891225746987	-0.032348912897870674	-0.031050566024813712	-0.03014795936419627	-0.029446083173688086	-0.02881808987229036	-0.02888336557379043	-0.029586081107562015	-0.030377413719509295	-0.031502056240410525	-0.03374521390234398	-0.037343461824206704	-0.041007134614035226	-0.04383354970303572	-0.04640721825388179	-0.05022992701452021	-0.05520218632772472	-0.06074287255729484	-0.0669241843475435	-0.07544288401808523	-0.0863619769806539	-0.09830770159527939	-0.10914854239286594	-0.11839270376420045	-0.1257064462129485	-0.13022445776677077	-0.129603226637296	-0.12673211759690775	-0.12735999665245348	-0.13759595168481148	-0.15721688378361726	-0.17925710139553458	-0.19816740626328452	-0.2111612647603794	-0.2228965641415488	-0.2369750461883393	-0.2555341009943898	-0.27534235931177287	-0.29416761748264114	-0.3126485806935162	-0.33482884499846294	-0.3621364000800422	-0.39146648800790707	-0.4184990341199033	-0.44178604550628847	-0.4577721978270943	-0.4625834899422982	-0.45241973731977075	-0.4396647063102094	-0.4341520617110628	-0.44165737284150247	-0.4581921773749478	-0.4800898238099893	-0.5009409766869044	-0.512598438165813	-0.5179721088936126	-0.5265270018067193	-0.5446364230859478	-0.5665533721433197	-0.5868035916122345	-0.6066563008812156	-0.6314801338228482	-0.6547796848033693	-0.6690431802658345	-0.670831155716873	-0.6657005564160565	-0.6568981252274182	-0.6477042716236047	-0.6408109812632634	-0.6346578510941174	-0.6309916532103618	-0.6319918077554785
-0.1363888386719363	-0.1380973587701141	-0.13953179556146295	-0.14063886565787895	-0.14136528567125817	-0.1414852900911849	-0.14090966845188818	-0.14064422260557297	-0.14203994445477208	-0.1440808213302049	-0.14631601422490553	-0.14828933801597033	-0.14931138393855675	-0.14867879853154956	-0.14750792673399019	-0.14645385536713912	-0.14567114742738774	-0.14553652668882863	-0.1461278924831136	-0.1472081425084822	-0.14872768474150433	-0.1503945078066047	-0.15185874490086573	-0.15317002807151844	-0.15431617792455918	-0.15534067500704865	-0.15644218798587872	-0.1576704296700683	-0.15942690531554604	-0.1621686680674933	-0.16589564003938334	-0.17071635220763084	-0.1765794786280564	-0.18270498283130635	-0.18803292712424816	-0.19336853869751258	-0.19916107699717991	-0.20532736134960403	-0.21170421215407448	-0.21817866950056472	-0.22407012476840354	-0.22778790859026884	-0.23129867396956239	-0.23625508586674904	-0.2430452898899965	-0.2516340911162414	-0.26241512801254385	-0.2732720806187226	-0.28141421563528435	-0.2887426795295313	-0.29637026992902205	-0.3054533631181182	-0.3179347061113718	-0.33655970978271693	-0.3569145370471645	-0.3764403308725794	-0.394004254610426	-0.40717062458795167	-0.41567090023215225	-0.42330810574784544	-0.43336659167019126	-0.44410866312260466	-0.45603692556505826	-0.46782279391323556	-0.47722675724079766	-0.48325333722708685	-0.48791034005839334	-0.4921246051689848	-0.4965477162297894	-0.502688095210567	-0.5100574330864385	-0.5174740528031535	-0.5242560339796607	-0.5300899551591339	-0.5345794103150416	-0.537166185204017	-0.5364937317956907	-0.5331944690323218	-0.5288754427215939	-0.5244618391125715	-0.5227480830211153	-0.5289693258213006	-0.5389482195709604	-0.5489979347202769	-0.5576689043051917	-0.564711513547056	-0.5681448141052724	-0.5731254784524541	-0.5858338160147244	-0.6026662495445226	-0.6199403339747481	-0.6355074175741756	-0.6478881905734878	-0.6536784041216949	-0.6563837326191977	-0.6578834746937984	-0.6585648035392672	-0.6586288147574465	-0.658511637800842	-0.6586494021219592
-0.35657026200469866	-0.35776860042485636	-0.358636032827673	-0.35941918086487123	-0.3600816664031514	-0.36097009018092674	-0.3658803714561206	-0.37558133724089804	-0.3867827400011304	-0.39614169011576633	-0.39648027579245776	-0.389913653159126	-0.381943963461835	-0.37508029966752054	-0.3735069086873217	-0.37420142904997766	-0.3747731766296036	-0.3754782660781262	-0.3759905050353268	-0.37649934458807016	-0.3770443241318605	-0.37761787577203965	-0.37818950249791616	-0.3786538753214595	-0.3789864765858027	-0.3791430598481289	-0.37926559666272897	-0.3795942391824829	-0.3801122382834873	-0.38107265360425296	-0.381570662547207	-0.3808387951844832	-0.37900663474698343	-0.37609176505246006	-0.3734924738227672	-0.37181316017593086	-0.3706920643193594	-0.36983767184340427	-0.36845884904064674	-0.3667269389013917	-0.3650813524150571	-0.36408614732716194	-0.36343885715709007	-0.3665439106727819	-0.3774867522257287	-0.3947086609306722	-0.41815389665483166	-0.43919693907843915	-0.4533348818120244	-0.46547577223232406	-0.4777947557636812	-0.493993676706745	-0.5128083671866662	-0.5278953393135232	-0.5404219057962704	-0.5529445489755135	-0.5675648065602819	-0.5872444895740937	-0.6113127771686285	-0.6401865176607662	-0.6711157258815674	-0.7020935297290777	-0.7299044389447206	-0.7527055434687332	-0.7718396546671455	-0.7873650051021351	-0.7976950549702603	-0.8054885555675151	-0.8159272941094264	-0.8309182348450619	-0.8544209274232574	-0.8811133416811516	-0.9051392844866386	-0.9279268464338966	-0.9492559104409959	-0.9701355995989659	-0.9910926420145958	-1.0119038039539274	-1.031923415771089	-1.048876403280567	-1.0621154705070766	-1.0723037305039462	-1.0784302405226107	-1.078320032131925	-1.0730059625137895	-1.0627484207922482	-1.0511865093090251	-1.0421344081696589	-1.0339552994878487	-1.026357462674788	-1.0216905761664252	-1.020376194418328	-1.0185287221379313	-1.013818137743327	-1.0028282267599964	-0.9867471316239703	-0.9682563816225359	-0.952434506271388	-0.9448934654196497	-0.9508510439871337
-0.5444584161071939	-0.5429410751916283	-0.5415458007933928	-0.5403813169830426	-0.5395951856829062	-0.5392824102006454	-0.5391812843637757	-0.5391688358408385	-0.5391929308951513	-0.5392254882087799	-0.5392703865416505	-0.539353898615287	-0.5395289182486542	-0.5397900499062455	-0.5401233073365269	-0.5405441166110548	-0.5410605047039536	-0.5417020741074877	-0.5424931601835575	-0.5434449584899388	-0.5446005559253804	-0.5460655918990329	-0.5480517220455994	-0.550961170319142	-0.5551222291594756	-0.5611049388647069	-0.5685948889977441	-0.5772995900644085	-0.5862645340823119	-0.5943405236000694	-0.6013604295394034	-0.6068266295666748	-0.6115154878018519	-0.615911077732048	-0.6207866758195828	-0.6267667661177642	-0.6344290373087252	-0.6440302894665617	-0.65567684389367	-0.6689225393223379	-0.6830023278257844	-0.6974722546829623	-0.7118160420834826	-0.725894892606084	-0.740013346945257	-0.7517044711194437	-0.7590747510341475	-0.7619337486531752	-0.7606354657709425	-0.7608074631702906	-0.7655033197847524	-0.776256863788723	-0.7942599863631212	-0.8208422693164725	-0.8549292204303239	-0.897620509998584	-0.9394549244307148	-0.9687608497664585	-0.9842274971732703	-0.9808190372736776	-0.968578890088905	-0.9538523543354699	-0.9438916741662975	-0.943986264856055	-0.9564739510918507	-0.9793999623169267	-1.004130380747089	-1.0259273530774193	-1.0384433593263338	-1.043826878074974	-1.0459837127753417	-1.04499494592912	-1.0414891841753888	-1.034639796881318	-1.0237076074469937	-1.0128031689432064	-1.004878861563377	-1.0053593271747574	-1.0145069892788208	-1.0242469609444227	-1.0284017373768202	-1.0160764345520095	-0.9907644372117856	-0.9597955115829133	-0.929216123866702	-0.9077645628850869	-0.8928158165700693	-0.8837553886064949	-0.8794813419369437	-0.8789827164326942	-0.8780401232051182	-0.8739826691333934	-0.865540087675897	-0.8534336813806843	-0.842408609084867	-0.8334984556107813	-0.8262431951634507	-0.8212572353905022	-0.8192333563740308	-0.8208064253875034
-0.5795516568289765	-0.5792509389402205	-0.5788285636161609	-0.5784280435538144	-0.5781975341329714	-0.5781627384122215	-0.5783318809530913	-0.5786967080775812	-0.5792583957237695	-0.5800967457222108	-0.5812722340407712	-0.5827341564578332	-0.5841396468229486	-0.5852139187838521	-0.5858708022710399	-0.5863033306065744	-0.5867114761544086	-0.587317020183365	-0.5883003385013857	-0.5895705387321096	-0.5907939972884518	-0.5916033829740487	-0.5919884738718573	-0.5921300094394912	-0.5922453881700163	-0.5923107377115538	-0.5917895141109958	-0.5880697713213499	-0.5801210602215183	-0.5683753484879233	-0.55653265430706	-0.5455595859118283	-0.5361070879739596	-0.5272744941384945	-0.5270340435819344	-0.5405679704388868	-0.572450556741435	-0.6050830480515412	-0.6266780687229951	-0.6281353199634022	-0.6176336413820039	-0.5984811109407755	-0.5750775942151186	-0.5611626188783356	-0.5658149105739166	-0.5907537753236205	-0.6201933077993383	-0.6428239588888928	-0.6541120877868534	-0.6603222292223859	-0.6639160794505646	-0.6664487769747975	-0.6683583048934508	-0.6715088806163216	-0.6769037068355203	-0.6850325707603563	-0.6950494597147987	-0.7069029552105064	-0.7206534864752328	-0.7361440213177378	-0.7515031434457791	-0.7632843467731576	-0.7638127585718045	-0.7496553426374185	-0.7259842272402918	-0.714314261600229	-0.7209907166144738	-0.7410945940046824	-0.7550693182147102	-0.7615624521722343	-0.7626118684384271	-0.7639169647411744	-0.7606623972216021	-0.7509011935420289	-0.7345889310431405	-0.7207206385376878	-0.7115686425631158	-0.7061881622501931	-0.6966679790182044	-0.6822828042641428	-0.6650105168910091	-0.6508798718325047	-0.6457194672798906	-0.6493683283209816	-0.6549677852452709	-0.6519345721387829	-0.6424290850850067	-0.637708116752446	-0.6420571576153037	-0.6477739741012215	-0.642455078427729	-0.6227069194584332	-0.591361104712263	-0.5538545964541104	-0.5180871025341917	-0.4872595909943513	-0.46303829021578685	-0.4443968164129346	-0.43487370882485693	-0.43786162180923816
-0.8489706316301078	-0.8505481161851735	-0.8498765476912907	-0.847540500968242	-0.8442432722459664	-0.8402996062272073	-0.8360473574596752	-0.8303990954519493	-0.8217442637038412	-0.8110721823960277	-0.7994967219939102	-0.7911999657380528	-0.7874132952504121	-0.788622315010179	-0.7927109980145839	-0.7974965581504214	-0.8019517560963776	-0.8050340898271127	-0.8059197783422078	-0.8046607622851852	-0.801665193860928	-0.7976575934327491	-0.7933364686017047	-0.7880116346027715	-0.7815596541255508	-0.773857621939382	-0.7663299143104048	-0.7612729702669727	-0.7591340535133669	-0.7604653479993749	-0.763962891895195	-0.7687598559795287	-0.7739131414463564	-0.7787173489323262	-0.7822697067936922	-0.7847701367453969	-0.7862835732986552	-0.7875344791080269	-0.7888420461036035	-0.7904078668545531	-0.792070990756783	-0.7936801139194997	-0.7948119950206969	-0.7951032623655659	-0.7938998204149456	-0.7914997295929224	-0.788618606401211	-0.7865635807378346	-0.7867289138858922	-0.7894049429467029	-0.7949084525043739	-0.803295484548964	-0.8138505395730085	-0.8254635449750175	-0.8369621411357938	-0.8471586037142369	-0.8583336374909414	-0.8711807128271339	-0.8853991071671363	-0.8996144190169031	-0.9109658402645145	-0.9220001192367417	-0.9343179276184232	-0.9478740241456085	-0.9592443463757873	-0.9569021259825062	-0.9441828922800378	-0.924476708065505	-0.9137921179577814	-0.9218241747163713	-0.9358234221023125	-0.9496962832579473	-0.9547783136108331	-0.9570718975912204	-0.965477440615642	-0.9757939735299023	-0.986222477826098	-0.9936930803390385	-0.9982572224939892	-1.0022601391221355	-1.0058857639222387	-1.0099805862302704	-1.0068610148744002	-0.991773568929378	-0.9575592468224705	-0.9144391339390971	-0.8837901363804473	-0.8709866823051802	-0.8826877652071828	-0.8990405527657993	-0.9113172948053899	-0.9181319337778941	-0.9203608684178434	-0.9211007060076719	-0.9187434320585618	-0.9124570714340955	-0.9038528179849021	-0.8952653488820944	-0.8906661690251242	-0.893526652745188
-0.6562267219107385	-0.6369259096561659	-0.6190710583761961	-0.603813800265417	-0.592379345784138	-0.5838702338589098	-0.5780456383566112	-0.5747414051181275	-0.5727100540823191	-0.5721664789589924	-0.573612824711183	-0.5772552837860455	-0.5827398335890938	-0.5894962624171519	-0.5966172435593313	-0.6036528023320056	-0.6100450325385423	-0.6150317511901955	-0.6181504510592266	-0.6194683860565032	-0.6195537318359676	-0.6186712236984699	-0.6172814010800102	-0.6158728033325832	-0.6143844402369203	-0.6118412248989776	-0.607230546549749	-0.6005531986031666	-0.5929270237730421	-0.5858240411889488	-0.5812588145184373	-0.5799452480595119	-0.5818491855741016	-0.5858264804175469	-0.5914377129593109	-0.5982021266902564	-0.6057152959936313	-0.6121645829214752	-0.6163572022836504	-0.61750805594171	-0.617061081306027	-0.6162008562196462	-0.6159926777597549	-0.6166057119740971	-0.6191236169188549	-0.6245776919981982	-0.6338986166876791	-0.6456958012318855	-0.6583222502114042	-0.6698235615529821	-0.6788267051864308	-0.6841077864049596	-0.6843543122152175	-0.6814578089588271	-0.6788021189545679	-0.6809244863802013	-0.6900059421119341	-0.7055926871179714	-0.7260274955932874	-0.7496676097907983	-0.7752007122959382	-0.8013885307272812	-0.8271940027929775	-0.8501662131443174	-0.8693689137453321	-0.8859640862977038	-0.9059429152591487	-0.9300801254577716	-0.9542515838341874	-0.969478685090405	-0.9726937645073003	-0.9646173421461808	-0.9547075984804856	-0.9483319780507268	-0.9489049501441847	-0.9559336194845907	-0.9636817436840966	-0.9660832676142727	-0.957900631799941	-0.9509644833779822	-0.9524775905578884	-0.9602339920568671	-0.9587293949486988	-0.9434470541594445	-0.9221682717627536	-0.9003998899902689	-0.8787439665495184	-0.854164144190647	-0.8343753753888143	-0.8200682939213526	-0.80903232904675	-0.7971211376713676	-0.7813035642184138	-0.7594270932767029	-0.7301304882412595	-0.7008803886059294	-0.6786937540365874	-0.6694536120202491	-0.6675650962198991	-0.6678616836148366
-0.8297121369460544	-0.8280479649785674	-0.8311381096564486	-0.8389749946438148	-0.8530792395699363	-0.8635307585801932	-0.8661335534685001	-0.8597753247845243	-0.8504162013150686	-0.8406701619188572	-0.8310594154970357	-0.8209834740021822	-0.8128412936583715	-0.8127834068749014	-0.8209501339143284	-0.8352342297346862	-0.849973901922437	-0.8627366293457113	-0.8721264635008845	-0.8770885216412958	-0.8850854188427584	-0.8970945966738756	-0.90914745441087	-0.9140023368564236	-0.911595625925742	-0.9096230103740857	-0.9074505664597959	-0.9044952933809931	-0.8981079584919126	-0.8940257281496664	-0.8943504848842427	-0.8989529352359681	-0.906077080783074	-0.9151654817782773	-0.9269001537606575	-0.9399677295966296	-0.9512268857740205	-0.954358739270453	-0.9492674187010948	-0.9395825327750013	-0.9348848619205109	-0.9359714875617078	-0.9421756535943305	-0.9506151255142702	-0.9554627724763681	-0.9531804155353167	-0.9401898561010267	-0.9261128875918392	-0.9147953260976818	-0.9068197581255445	-0.8984472780042803	-0.8901509062327664	-0.8867100921345892	-0.8872201531256657	-0.8904877664043556	-0.8940802090228267	-0.8971345901274699	-0.8989885018120123	-0.8987257092942862	-0.9006894272449325	-0.9051279181227151	-0.9081939014147762	-0.9100150245670451	-0.9156186720309522	-0.9393061740455628	-0.9693572455135648	-0.9953379614547787	-1.0002777682824215	-0.9953783464066767	-0.9893022292539199	-0.9939911195254858	-1.0109199589253228	-1.037143154548503	-1.0629208606672909	-1.0832582968051119	-1.097783963971146	-1.1131046175935915	-1.1228579643052923	-1.1230436232508687	-1.107092955695102	-1.0922523341913624	-1.0847806096365917	-1.0855782624429935	-1.0795860027411381	-1.0607916483643567	-1.0281145942975511	-0.9908063131435608	-0.9554194158633483	-0.9294269235629677	-0.9074454578297058	-0.8869522051306608	-0.8655156821492036	-0.8467006824315383	-0.8321356523272135	-0.8230457852123505	-0.816107041959476	-0.8101016824745333	-0.8049756134499875	-0.8022711013091006	-0.8032422794327791
