16.125291	17.173029	1.323145	15.080414	28.638493	4.756201	29.267837	15.823285	4.072781	25.382567	27.488294	5.356058	25.428829	35.704463	8.880608	33.419958	43.298803	9.714478	37.126481	20.645388	8.423653	52.087403	42.163225	11.702603	50.952712	23.344096	10.362077	60.034588	32.461294	13.957919	51.247668	33.901547	12.98419	33.686014	33.791845	12.125789
16.114526	17.160672	1.340955	15.200903	28.666223	4.856639	29.25648	15.579787	3.938075	25.462498	27.266628	5.110714	25.631076	35.515537	8.850537	33.682656	43.093898	9.865607	37.36451	20.633817	8.466678	52.380892	41.959653	11.908085	51.350133	23.185842	10.539946	60.379011	32.268331	14.147332	51.579737	33.704376	13.223148	34.157927	33.742569	13.10905
16.102326	17.13755	1.355792	15.29593	28.664957	5.000529	29.113187	15.393523	4.384016	26.018246	27.080166	4.681254	25.91713	35.337005	8.86507	33.947864	42.742942	9.950599	37.633174	20.627074	8.492745	52.732728	41.748839	12.150093	51.604135	23.014666	10.751647	60.891484	32.070163	14.447222	52.019778	33.518822	13.587264	34.611743	33.605632	13.610629
16.09722	17.10505	1.375686	15.247866	28.807972	5.204109	29.117287	15.144685	4.506442	26.618961	27.091551	6.179576	26.297484	35.292125	9.066345	34.340971	42.528126	10.108972	37.887406	20.522581	7.936184	53.183743	41.552421	12.503627	52.170765	22.877097	11.182386	61.43698	31.864512	14.67081	52.540782	33.311359	13.828749	34.575095	33.335987	12.85493
16.112088	16.992564	1.401129	15.411646	28.755349	5.232664	29.131257	14.892398	4.545325	26.875414	26.833457	5.953505	27.322608	35.385416	10.438035	34.842375	42.309372	10.29572	38.325845	20.595462	8.332283	53.736001	41.339494	12.740613	52.689156	22.767675	11.511367	62.050759	31.663806	14.922494	53.135164	33.109193	14.145459	35.533642	33.230541	13.158842
16.122948	16.981075	1.442495	15.592063	28.747818	5.28746	29.209062	14.645124	4.575544	27.003819	26.673429	6.424431	28.054482	35.375036	11.016446	35.425942	42.092224	10.514501	38.923272	20.649674	8.531731	54.450383	41.161581	13.361806	53.296782	22.596887	11.810828	62.780383	31.470048	15.307123	53.82647	32.914954	14.564608	36.172623	33.155786	14.106895
16.144858	17.001029	1.535683	15.53927	28.89675	6.01236	29.364386	14.417107	4.637516	27.011656	25.819163	6.257907	28.748131	35.249402	11.420463	36.100399	41.89221	10.770933	39.543538	20.667849	8.779655	55.242246	40.973824	13.97642	54.020994	22.522046	12.860054	63.621522	31.269776	15.77174	54.646758	32.726497	15.048785	36.865685	33.053681	14.620117
16.15203	17.008242	1.572505	15.855979	28.077537	6.296442	29.543006	14.196377	4.789791	28.022154	25.870001	6.543918	29.438041	35.100525	11.641952	36.935229	41.717485	11.145815	40.53972	20.787642	9.750183	56.193503	40.790668	14.512926	55.103558	22.30681	12.887754	64.584261	31.087833	16.340643	55.593146	32.567534	15.627099	37.602451	33.027286	14.942015
16.231741	17.022323	1.71113	16.014177	28.110168	6.504661	29.544094	13.878748	4.520404	28.794831	25.793565	7.515058	30.296779	34.935274	11.789754	37.968912	41.533416	11.521225	41.642971	20.699849	10.488164	57.320685	40.613098	15.120918	56.015405	22.060007	12.879941	65.756644	30.941147	17.148856	56.746889	32.423791	16.355636	38.359307	32.899948	14.565476
16.38123	17.052194	1.899133	16.668912	28.645739	6.463436	29.883878	13.640905	4.660162	29.959556	26.069533	7.984223	31.317859	34.831117	11.698167	39.281307	41.353951	12.019582	42.98508	20.42365	11.210871	58.688653	40.430437	15.91704	57.153719	21.968655	14.10997	66.968123	30.81435	18.144743	58.093337	32.273491	17.213527	39.543278	32.754359	15.119843
16.559327	17.057179	2.108311	16.971293	28.129321	6.639489	30.26663	13.4305	4.85571	31.48008	25.592511	8.523404	33.218722	34.664036	12.60946	40.893578	41.162725	12.703003	44.534596	20.061205	12.050906	60.274992	40.237859	16.827601	59.298826	21.523017	15.150068	68.581126	30.661289	19.228945	59.704186	32.100369	18.199869	41.586384	32.675735	16.736526
16.709438	17.095755	2.340046	18.318189	27.925316	7.484113	30.806603	13.261528	5.203444	32.756746	25.337511	9.56161	34.96273	34.447545	13.294921	42.743564	40.965157	13.537091	45.883534	19.710133	12.85678	62.132753	40.017721	17.856699	61.190413	21.075889	16.242194	70.519429	30.514988	20.42324	61.565817	31.798562	19.211179	43.579028	32.48816	17.9077
16.926249	17.097018	2.620388	19.006237	27.810438	7.821452	31.512905	13.173739	5.777574	34.54891	25.310501	10.550161	36.853394	34.172574	14.056712	44.841757	40.77768	14.536615	47.80482	19.314847	13.89534	64.233472	39.692337	18.94226	63.152918	20.847082	17.858558	72.697473	30.335718	21.673896	63.524033	31.418242	19.83238	45.26842	32.036181	17.640971
17.168315	17.08385	2.936216	19.783837	27.743447	8.182363	32.408214	13.169298	6.196468	36.474726	23.762992	11.452855	39.129389	33.699775	14.306013	47.194874	40.575533	15.595499	50.334964	18.932774	14.964695	66.592401	39.354851	20.096304	65.380598	20.53412	18.695454	75.089682	30.032886	22.758492	65.763096	31.078142	20.844698	47.436978	31.736263	18.753032
17.387137	16.589964	3.3588	20.642636	27.717539	8.526074	33.374832	13.21504	6.967082	38.382143	23.331893	12.26844	41.574831	33.235362	15.187778	49.691568	40.192677	16.581199	52.69018	18.545327	16.202154	69.18165	39.006253	21.216952	67.908098	20.132553	19.521438	77.76372	29.733072	23.966482	68.381084	30.750524	21.986652	49.922921	31.353972	19.487952
17.730522	16.533353	3.765367	21.691856	27.700575	8.904443	35.20963	13.376654	7.803314	40.567327	22.70245	13.127198	44.146666	32.843979	15.970457	52.448403	39.819971	17.682829	55.661111	18.150662	17.466945	71.969987	38.647068	22.242586	70.54481	19.743596	20.526585	80.634186	29.417723	25.091727	71.211125	30.410315	23.043786	52.547418	30.997721	20.363439
18.695458	16.592752	4.508968	23.03001	27.769005	9.255626	37.041492	13.584995	8.576341	43.220184	23.017543	13.951037	47.038502	32.487342	16.970293	55.392068	39.446613	18.634437	58.441581	17.863636	18.898955	74.971468	38.289109	23.219202	73.463563	19.466887	22.415504	83.662565	29.103569	26.103061	74.255968	30.093989	24.162823	55.359427	30.653435	21.219914
19.436303	16.635177	5.093009	24.291283	26.889084	9.728162	38.821133	13.843948	9.748813	45.885363	22.731487	15.314509	50.175012	32.156844	18.073343	58.506429	39.083988	19.573383	61.257708	17.549216	19.908612	78.220248	37.9402	24.153624	76.539617	19.638148	23.636837	86.912413	28.779568	27.018193	77.492013	29.781307	25.147553	58.569274	30.306401	22.030908
20.218456	16.668452	5.585733	25.932206	26.295172	10.255287	41.037315	14.131181	10.781279	48.714258	22.439493	16.478512	53.401071	31.821743	19.0429	61.805542	38.713779	20.481267	64.792815	17.272662	21.157025	81.56036	37.584982	25.021115	79.75459	19.331326	24.657783	90.295825	28.459407	27.87049	80.867306	29.455739	26.045315	61.887909	29.988584	23.035307
21.136652	16.739367	6.003182	28.06073	26.438624	10.690917	43.607502	14.34212	11.490908	51.613692	22.06436	17.571233	57.13006	31.622841	21.107198	65.228858	38.3417	21.382475	68.41792	16.758798	22.35224	85.03772	37.223219	25.851033	83.232287	18.906817	25.244799	93.863973	28.126736	28.628086	84.364196	29.121923	26.908141	65.321043	29.651517	23.976187
22.703382	16.454249	6.654408	29.891161	25.42781	11.396089	46.270992	15.007191	12.299604	55.035072	21.66714	18.205673	60.686034	31.257612	22.080037	68.798256	37.9678	22.274707	71.880726	16.303311	23.343802	88.611943	36.857839	26.559123	86.724046	18.568685	26.137926	97.443544	27.207165	28.996382	87.983205	28.766945	27.623716	68.841197	29.30455	24.831519
24.291517	15.942974	7.278186	32.288933	24.196978	11.902524	49.126985	15.248406	13.624302	58.413899	21.282415	19.078869	64.323597	30.87537	23.00536	72.435296	37.574348	23.159051	75.394465	15.947	24.141992	92.415309	36.135395	27.008561	90.362855	18.17979	26.819204	101.204089	27.053406	29.678488	91.703047	28.398455	28.276888	72.603085	29.082489	25.714102
26.934921	15.32397	7.567952	35.087737	22.816184	12.592263	52.311265	15.177632	14.606196	61.39466	20.921753	20.430193	68.016564	30.445693	23.904809	76.383681	37.148181	23.909559	78.561002	15.51521	24.538663	96.175863	35.687894	27.541541	94.589329	17.086392	27.451121	105.153479	26.879971	30.233479	95.534083	28.002963	28.824545	76.321701	28.784067	26.403202
29.582051	13.983658	8.179664	38.035565	21.581044	13.465693	55.618344	14.911966	15.408567	64.421542	20.404256	21.706009	71.736306	29.885446	24.70076	80.170379	36.743865	24.695592	82.568299	15.120493	25.12917	99.946196	35.307665	28.011346	98.314799	16.714224	28.023476	109.006338	26.570026	30.506641	99.409645	27.584337	29.249748	80.327907	28.429009	27.739104
32.882666	12.579668	9.562948	41.162319	20.138776	14.326922	59.005663	14.499981	16.27999	67.676019	20.320795	22.865846	75.471578	29.292739	25.488003	83.9122	36.328273	25.518156	86.240373	14.614961	25.288748	103.709323	34.849755	28.258862	102.048745	16.218145	27.966803	112.858165	26.298358	30.59361	103.282182	27.142692	29.51058	84.151469	27.856844	28.343364
36.124107	10.842236	9.853816	44.452954	18.402912	16.010603	62.749649	13.670028	17.205089	72.30092	19.439273	22.708745	79.182095	28.66489	26.177556	87.59843	35.726725	26.254786	89.930779	14.08479	25.662511	107.365905	34.407102	28.346993	105.800638	15.808663	27.880367	116.601983	25.580126	30.254857	107.139549	26.696307	29.568919	87.962648	27.246494	28.826634
39.880446	9.34141	10.180716	48.412313	16.632534	15.618643	66.938933	12.634721	17.668992	75.923328	18.66902	23.106476	82.843709	27.984551	26.681359	91.196849	35.097826	26.904902	94.028619	13.524388	25.822306	110.989648	33.955455	28.283409	109.603318	15.378658	27.613844	120.317036	25.089395	29.819352	110.968963	26.276699	29.563888	91.741875	26.622708	29.253271
43.538191	8.187363	11.639596	51.85132	15.247566	15.832362	70.981542	11.4956	18.197136	79.764972	17.834058	23.34069	86.464996	27.221793	27.100019	94.721242	34.437319	27.268882	98.010056	12.84525	25.563886	114.57855	33.929804	28.304313	113.368514	14.993238	27.157381	123.689003	24.630912	29.28718	114.682398	25.87386	29.202003	95.487366	25.983675	29.533599
47.839731	6.89667	12.31101	55.680276	14.274743	17.507499	75.223125	10.353305	18.440441	83.526095	16.993027	23.692287	90.042467	26.53611	27.378553	98.169118	33.770246	27.428235	101.175965	12.400632	25.947411	117.983609	33.537294	27.96982	117.109018	14.602386	26.573214	127.324236	24.54908	28.872982	118.315365	25.488283	28.749921	99.111397	25.330101	29.619478
52.31076	5.740436	13.380116	60.646257	13.358147	19.02715	79.60634	8.699563	18.332236	87.622084	15.365193	23.705364	93.568493	25.814258	27.415181	101.588087	33.074443	27.363235	105.475536	11.842387	25.667421	121.348534	33.119213	27.587541	120.743504	14.203639	25.867848	130.765666	24.237016	28.252394	121.746726	25.072581	28.266123	102.718216	24.659717	29.497486
56.336365	4.74173	14.997703	65.444789	12.558248	19.932218	83.941707	6.991833	18.347829	90.919749	15.006382	23.226075	97.308794	24.987116	26.848289	104.52971	32.527305	27.220359	108.687964	11.254446	25.006355	124.565831	32.686715	27.070729	124.587201	14.019289	25.416125	134.068209	23.897341	27.526761	125.199923	24.590623	27.579885	105.952136	24.094362	29.487155
61.643978	3.789554	16.054902	70.300321	11.912909	20.657441	88.344005	5.356842	18.361065	94.990895	14.272133	23.189761	100.791948	24.21916	26.520426	107.865535	31.860783	26.804746	112.703934	10.471108	23.479516	127.758074	32.176975	26.354583	128.20631	13.77159	24.58208	137.056118	23.623989	26.651911	128.513416	24.153247	26.827115	109.821014	23.260383	27.956344
66.77551	3.015996	17.264392	75.137849	11.410584	21.233608	93.417172	3.461264	18.024107	98.943816	13.40384	22.380803	104.20899	23.430167	25.967586	111.14616	31.234099	26.231768	116.526721	10.000844	23.198859	130.827221	31.732255	25.560097	131.719451	13.432072	23.538324	140.300323	23.46597	25.803169	131.710688	23.762633	25.996277	112.443113	22.573524	27.620506
72.393392	1.569214	18.069715	80.10256	11.012329	21.573563	98.273716	2.361233	17.379753	102.652316	12.655957	21.438166	107.5724	22.610615	25.074077	114.406192	30.602299	25.442476	119.897108	9.32017	21.288072	134.048535	31.298762	24.31309	135.181163	13.159441	22.360646	143.462201	23.386719	25.040753	134.897694	23.413598	24.977968	116.280023	21.827147	26.768
78.64946	0.917027	18.814204	85.589264	10.677092	21.607316	103.433114	1.58847	16.501157	106.46338	12.005683	20.499501	110.901701	21.804337	23.995553	117.62301	29.948271	24.342685	123.223095	8.740319	20.181599	137.21676	30.957073	23.147913	138.497612	12.628785	21.046915	146.566409	22.867462	23.959924	138.053639	23.002464	23.908748	119.734332	21.186473	25.754739
84.113631	0.194829	19.149169	91.03226	10.470051	21.694402	107.746825	0.223188	15.741723	110.340746	11.442696	19.45538	114.201167	21.138518	22.811663	120.764637	29.313731	23.076991	127.157029	9.018727	18.831767	140.284985	30.638671	21.98469	142.014239	12.394426	19.822663	149.760369	22.703501	22.821345	141.222695	22.742866	22.722142	122.41143	20.554267	24.047901
90.089681	-0.458473	18.652293	96.426962	10.247142	21.160216	112.9003	-0.546905	14.783652	115.1408	10.917021	17.47461	117.41143	20.610991	21.534772	123.844862	28.840383	21.658692	130.607329	8.937389	17.716764	143.267169	30.586221	20.877984	145.421141	12.713562	18.708896	152.907326	22.657112	21.710217	144.323742	22.73316	21.613056	125.986047	20.246306	23.099065
96.347417	-0.830027	18.328521	102.161575	9.94466	20.633377	118.356762	-1.026711	13.850929	118.681657	11.253086	16.497304	120.514492	20.294808	20.299023	126.751988	28.643263	20.131007	133.930564	8.888071	16.580477	146.203579	30.707675	19.673856	147.896546	13.007164	18.194392	155.892238	22.728978	20.85865	147.279919	22.875646	20.580604	129.096646	19.963242	21.905699
102.06275	-1.213524	18.011131	107.202922	10.150859	19.005887	122.540551	-1.306923	13.811803	120.721929	11.235025	15.682305	123.404562	20.167824	18.991838	129.495016	28.601674	18.000083	137.239588	8.992795	15.448855	149.049631	30.990951	18.518973	150.698488	13.316083	17.722388	158.701992	23.529647	20.503	150.057301	23.249285	19.832547	131.491756	20.011637	22.201608
107.767065	-1.72166	17.084528	111.862831	10.041009	17.395482	127.899526	-0.84945	13.428174	124.383785	11.17378	14.602656	126.07528	20.129496	17.440468	131.773428	28.606872	16.645194	139.940195	9.198806	14.764877	151.78743	31.280242	17.560368	153.391522	13.614721	17.365027	161.267947	23.138794	19.778728	152.746763	23.576834	19.240668	134.086308	20.668866	20.117703
113.586836	-2.73925	14.764544	113.081699	9.86807	16.014264	132.343724	-1.135468	13.359034	127.545031	11.431073	14.025551	128.64262	20.227545	16.24479	134.523038	28.665756	15.895961	142.38034	9.378576	14.71064	154.242395	31.526512	17.041743	155.951222	13.916357	17.153124	163.794208	23.273251	19.433553	155.222202	23.896629	18.947928	136.279315	20.122547	18.579221
118.848761	-3.187662	12.827587	116.510049	9.26432	12.884892	136.80043	-0.028778	13.509904	130.68464	11.712058	13.419078	131.024341	20.185917	15.110657	136.592538	28.392715	13.721358	145.099304	9.321629	14.408595	156.483401	31.524408	16.829429	158.288568	13.968334	16.947053	166.108481	23.350316	19.368265	157.429094	23.940183	18.763734	138.486424	20.217564	18.696379
124.67403	-3.665153	11.277419	122.418273	8.377409	11.480769	140.699187	0.364227	12.870547	133.302326	10.541174	12.716293	132.887745	20.136008	14.150089	138.885847	28.09944	13.139354	147.34732	9.067528	14.062588	158.543261	31.419486	16.827084	160.340291	13.844009	16.774986	168.211283	23.341318	19.431222	159.471747	23.774912	18.683964	140.55479	20.057305	18.136017
129.873964	-4.689337	8.797348	125.955852	7.641814	9.183945	144.185741	1.008022	12.136376	135.158484	10.233814	12.4958	134.6096	19.77697	12.15522	140.982234	27.61031	12.123795	149.441577	8.662428	13.638292	160.403372	31.15631	16.897069	162.568311	12.826838	16.5431	170.076517	23.623062	19.716684	161.340195	23.485389	18.676979	142.584712	19.795265	17.657275
134.976574	-5.036881	6.079264	129.248584	5.568999	5.803044	147.200608	1.940246	11.224897	137.937709	9.595688	11.576622	135.792253	18.729097	12.312252	142.304131	27.114294	11.905726	151.524715	8.083054	13.205262	162.145199	30.817163	17.04246	164.27706	12.470713	16.195881	172.076996	22.78435	19.458641	163.127284	23.089624	18.665386	144.446485	19.271667	17.113962
139.759921	-5.576724	3.914363	132.070954	3.853886	2.855019	150.073988	2.092782	10.238822	139.734398	8.800444	10.342219	138.135533	18.344962	11.719753	144.144776	26.672986	12.597908	153.51464	7.469437	12.800976	163.671442	30.389988	17.123217	166.211247	11.895851	16.055242	173.904689	22.543607	19.354344	164.807734	22.659824	18.635676	146.418353	18.677191	16.616176
144.229573	-5.400696	0.978066	135.495327	2.573615	0.990525	152.284738	0.861964	8.900028	142.129168	7.965273	9.247645	139.959108	17.554916	11.851323	145.580147	25.938298	11.839625	155.428799	6.822312	12.399493	165.043967	29.948976	17.238512	168.451544	12.107837	15.599142	175.480701	22.353965	19.275629	166.369393	22.203886	18.567215	148.114299	18.124464	16.227302
147.827221	-5.566624	0.291041	137.338343	1.598667	0.290344	154.789395	0.283446	7.353234	144.115329	6.98391	7.135773	141.455967	16.50527	9.889983	146.921259	25.166228	11.048482	157.226004	6.312168	11.986169	166.331721	29.522893	17.370376	169.68764	12.10557	15.46103	176.974716	22.172704	19.12197	167.78959	21.748168	18.361826	149.352036	17.166709	14.270751
148.270715	-5.8994	0.394867	138.369069	1.070126	1.776698	157.450773	0.795176	5.961199	146.05746	6.381744	5.637156	142.607935	15.743858	9.514082	148.138831	24.569506	11.371474	158.941015	5.917904	11.606901	167.587272	29.198822	17.495317	171.227062	11.925278	15.050823	178.416194	22.073682	18.916339	169.136217	21.459131	18.284193	151.032684	16.573091	14.223518
148.186439	-6.127985	0.408525	139.501693	0.637076	3.209494	158.285621	1.038875	6.20637	147.742121	6.207741	6.218302	143.793831	15.327279	10.3326	149.277028	24.267207	12.53403	159.950774	5.615715	11.11308	168.81306	29.024611	17.527799	172.710943	11.811693	14.630271	179.611358	21.882113	17.406511	170.580435	21.27058	18.063524	152.433144	16.094948	14.296013
148.211425	-6.100699	0.409138	139.657978	1.255441	3.161074	158.327325	-0.741595	6.535407	148.063622	5.872928	5.871755	144.860399	15.217527	10.956513	150.24803	24.164057	13.484817	160.933587	5.695244	11.253692	170.014632	29.063893	17.288073	174.057473	11.259199	14.092223	181.037475	22.032919	17.022261	171.942281	21.310966	17.737717	153.669861	14.60428	13.510503
148.215912	-6.191642	0.420304	139.694954	1.657417	3.325701	158.474601	-0.977545	6.781412	148.495051	5.830182	7.163976	145.55058	15.351437	12.057575	150.593329	23.544573	14.142355	161.736752	5.779433	11.034569	171.045262	29.209309	16.906955	174.743252	12.316282	13.967316	181.425143	22.782526	16.511373	173.005087	21.486027	17.316835	154.702154	16.208093	16.315817
148.224844	-6.311766	0.435509	139.760683	1.999922	4.287396	158.535125	-0.920163	7.068903	148.847574	6.046284	9.068148	146.158019	15.720707	13.615409	151.317725	23.61	14.831843	162.126194	6.18954	12.209448	171.804993	29.380674	16.417455	174.984279	12.594256	13.788563	182.428261	22.612061	15.578132	173.793844	21.672519	16.858343	155.132488	16.526714	16.58943
148.242558	-6.342045	0.441682	139.549809	2.234877	4.87949	158.397243	-0.959917	6.777542	149.094565	6.106535	9.712573	146.758665	16.108937	15.174974	152.003549	23.90132	15.450309	162.537039	6.472198	12.579304	172.431576	29.546843	15.963288	175.378124	12.744596	13.619282	183.007019	22.693571	14.781373	174.419351	21.839843	16.422805	155.561053	16.719982	16.751287
