47.378704	1.619542	0.63909	40.216329	11.080252	2.229652	58.36033	6.736267	4.938184	50.65725	14.530654	5.377002	49.27456	23.496183	8.031872	54.531722	32.044367	10.216232	62.105364	12.248227	9.926011	73.982135	35.814046	14.917671	74.745763	17.037279	13.552554	83.697353	27.324286	17.079492	74.965126	28.241677	16.568373	57.294943	23.159814	12.170742
47.191011	1.881404	0.648486	40.117346	10.841905	2.278204	58.364055	6.737517	4.944245	50.6581	14.525621	5.377313	49.271684	23.496092	8.032032	54.533624	32.047326	10.221156	62.10149	12.250296	9.937603	73.981402	35.820599	14.930536	74.742958	17.040335	13.570416	83.693893	27.326952	17.096349	74.961223	28.24327	16.578541	57.29261	23.162743	12.187999
47.372384	1.124114	0.690008	40.126842	11.33705	2.236278	58.369022	6.739183	4.952328	50.659073	14.525559	5.377141	49.267369	23.495957	8.032272	54.534885	32.051616	10.232725	62.096311	12.253414	9.955027	73.974039	35.825832	14.933641	74.737533	17.044391	13.59418	83.692389	27.335447	17.10403	74.96051	28.252673	16.592863	57.29198	23.16393	12.210668
47.413207	2.859181	0.513353	40.026627	11.098994	2.286755	58.372737	6.740814	4.96033	50.658888	14.518101	5.377866	49.25642	23.490148	8.029784	54.53144	32.052067	10.236236	62.088548	12.257912	9.98018	73.965644	35.834988	14.948157	74.730506	17.052201	13.639836	83.686267	27.346673	17.128659	74.953035	28.261048	16.616003	57.290743	23.169767	12.26085
47.395576	1.86824	0.616704	40.037391	11.594527	2.246889	58.548443	6.800235	5.248766	50.65773	14.510705	5.378764	49.246467	23.481638	8.025691	54.524138	32.04927	10.235003	62.07825	12.262708	10.007157	73.952746	35.845914	14.957641	74.721541	17.067529	13.729322	83.679066	27.360925	17.157926	74.942577	28.27522	16.645426	57.315945	23.188683	12.408724
47.480894	1.117988	0.675778	40.037514	11.597973	2.266197	58.548443	6.800235	5.248766	50.657546	14.503248	5.379489	49.228329	23.475607	8.023611	54.518831	32.053797	10.250271	62.073555	12.283878	10.123075	73.93162	35.856709	14.967279	74.617571	17.076016	13.774691	83.666487	27.378988	17.195542	74.929877	28.29023	16.681499	57.30134	23.194263	12.443679
47.899093	2.082355	0.510103	39.952801	12.102295	2.252121	58.610012	6.819217	5.34054	50.65523	14.488456	5.381284	49.199131	23.47197	8.023713	54.505226	32.052371	10.25943	62.067305	12.31187	10.276351	73.90784	35.870093	14.996825	74.5461	17.082496	13.814316	83.649166	27.397467	17.267154	74.907971	28.308379	16.737908	57.281797	23.198671	12.503487
47.492106	1.118851	0.678638	40.248018	12.329924	2.189374	58.611207	6.82154	5.352269	50.090545	14.386985	4.901644	49.160316	23.470779	8.025935	54.485458	32.050974	10.265211	61.937676	12.316044	10.309442	73.818307	35.867845	15.013454	74.53552	17.101922	13.927714	83.643256	27.425921	17.435532	74.850314	28.325428	16.892829	57.225708	23.206003	12.573389
47.794699	1.346429	0.605177	40.157975	12.350811	2.283056	58.715147	7.063552	5.328105	50.229032	14.454732	5.349559	49.133226	23.453552	8.018196	54.46395	32.047207	10.295412	61.898096	12.314478	10.304082	73.731046	35.854744	15.039371	74.513347	17.109236	13.97091	83.554914	27.442888	17.491706	74.829141	28.330689	16.942196	57.244627	23.223656	12.758144
47.135546	2.13928	0.651438	40.133114	11.117363	2.41073	58.413888	6.593172	5.433731	50.22374	14.437641	5.352108	49.106247	23.42813	8.005808	54.396096	32.024028	10.313207	61.877785	12.31721	10.320646	73.699445	35.845911	15.08435	74.488582	17.117208	14.018018	83.465495	27.448389	17.551053	74.807635	28.326391	16.992522	57.225228	23.21388	12.819164
47.839963	2.834296	0.454641	40.227386	11.110575	2.39666	58.406804	6.351138	5.469142	50.219543	14.42546	5.354002	49.072524	23.405241	7.995377	54.349955	32.014575	10.323432	61.863729	12.321183	10.343479	73.628731	35.846259	15.233103	74.420157	17.131922	14.10565	83.398046	27.454061	17.712908	74.720394	28.315112	17.025272	57.206439	23.196395	12.910778
47.531525	1.864056	0.608622	40.140113	11.612898	2.372495	58.488346	5.860464	5.517879	50.213096	14.400973	5.357449	49.014707	23.392584	7.992611	54.340436	32.008497	10.404559	61.665015	12.335355	10.397853	73.532637	35.822933	15.304944	74.401895	17.137901	14.140996	83.296617	27.429243	17.734375	74.627507	28.313044	17.191847	57.164735	23.188646	13.084854
47.621238	1.361583	0.64245	40.235625	11.605493	2.354696	58.508137	6.596041	5.460104	50.341766	14.316846	5.379353	48.981862	23.339652	7.965092	54.325625	31.999194	10.511529	61.659029	12.358301	10.523596	73.461856	35.796541	15.487851	74.377183	17.145181	14.184123	83.277127	27.401722	17.775095	74.463771	28.260833	17.213676	57.165766	23.076306	13.211285
47.338746	1.630462	0.668831	40.038345	11.62107	2.395575	58.486492	6.610752	5.53638	50.335637	14.337587	5.599585	48.944441	23.196282	7.886591	54.298827	31.973508	10.556913	61.651633	12.384825	10.66899	73.427587	35.676345	15.483307	74.349632	17.155859	14.247125	83.25739	27.362079	17.830748	74.433421	28.129065	17.225951	57.140013	23.046428	13.29894
47.475485	2.371089	0.593062	40.133822	11.612962	2.373792	58.478148	6.369139	5.573625	50.327592	14.391324	6.038354	48.906539	23.014493	7.786317	54.227346	31.799927	10.54287	61.627836	12.146993	10.708068	73.401542	35.631901	15.535886	74.281339	17.168837	14.324799	83.248671	27.219484	17.956168	74.433373	28.111987	17.415762	57.099921	22.99626	13.385853
47.562693	1.868497	0.62655	39.951972	12.369016	2.340675	58.474338	6.371337	5.585028	50.273018	14.347606	6.052381	48.865484	22.964001	7.760833	54.15081	31.60314	10.601277	61.608805	12.149408	10.722724	73.382769	35.586783	15.698124	74.264243	17.175851	14.366182	83.244375	27.07545	18.086853	74.431261	28.08366	17.596398	57.058953	22.880067	13.52535
47.861566	2.095273	0.548919	40.225565	11.605731	2.357548	58.47052	6.37392	5.598372	50.267551	14.353527	6.274058	48.810287	22.932283	7.747134	54.07549	31.42859	10.588858	61.526791	12.148762	10.725828	73.290454	35.450976	15.6989	74.248104	17.186305	14.42757	83.221274	27.035225	18.139114	74.389964	27.936889	17.607058	57.050997	22.735434	13.646777
47.665672	2.108239	0.578588	40.213618	11.112731	2.410714	58.469214	6.376188	5.609937	49.698931	14.188681	5.578957	48.722664	22.913788	7.820414	54.040284	31.4133	10.7444	61.442269	12.147671	10.726807	73.211695	35.384117	15.743733	74.237739	17.202995	14.525102	83.202487	27.005003	18.178281	74.333084	27.887839	17.658589	57.029786	22.697395	13.757861
47.764238	2.100593	0.558008	40.12476	11.861556	2.361137	58.467899	6.378841	5.623443	49.969101	14.20097	6.267259	48.727619	22.83678	7.699412	54.024237	31.390786	10.828642	61.42951	12.150963	10.745767	73.198774	35.263151	15.863824	73.886132	16.799988	14.635075	83.12777	26.986937	18.242717	74.329886	27.829875	17.722281	56.986516	22.686684	13.955157
47.662488	1.859295	0.598307	40.024591	11.623557	2.411557	58.466548	6.38303	5.644714	49.684082	14.159099	6.247682	48.694845	22.681378	7.716709	53.990168	31.358966	10.924764	61.046592	12.175701	10.8328	73.216104	35.221156	16.045099	73.886537	16.810354	14.694983	83.147881	26.958584	18.416313	74.339277	27.708102	17.843062	56.252284	22.743984	14.393857
47.661241	1.859244	0.598202	40.318739	11.603737	2.37053	58.465152	6.38914	5.675691	49.82202	14.131924	6.262754	48.630967	22.512987	7.633414	54.024074	31.347192	11.115877	61.036505	11.944868	10.908096	73.232372	35.149211	16.090545	73.898997	16.828104	14.797233	83.16831	26.812335	18.529999	74.358485	27.577422	17.983264	56.735233	22.463184	13.874062
47.463459	1.625798	0.659665	40.304655	10.86656	2.462208	58.296169	6.440788	5.950024	49.820214	14.130307	6.484452	48.522794	22.461319	7.579895	54.083898	31.336886	11.372769	61.321472	11.956565	11.007047	73.249078	35.009684	16.120044	73.908464	16.836151	14.84348	83.180547	26.631045	18.512385	74.378982	27.50833	18.034248	56.566634	22.296268	13.779971
47.469127	1.873624	0.63442	40.22395	11.377041	2.482999	58.296169	6.440788	5.950024	49.671395	14.17703	6.507448	48.674087	22.698997	9.164968	54.15895	31.208018	11.559486	61.330346	11.987353	11.17312	73.314227	34.949473	16.305166	73.997605	16.639976	14.942011	83.208716	26.476318	18.493494	74.419921	27.443696	18.096283	56.597958	22.259264	13.910705
47.374334	1.88148	0.655688	40.229251	11.641356	2.556774	58.296169	6.440788	5.950024	49.907151	14.291609	7.193722	48.74618	22.726875	9.567821	54.197403	31.02818	11.741471	61.335686	11.780575	11.375401	73.407757	34.823072	16.480435	74.012431	16.659555	15.05434	83.304169	26.381724	18.539629	74.520024	27.309238	18.244645	56.644353	22.245671	14.13206
47.265741	1.39406	0.729266	40.035468	11.170146	2.681175	58.296169	6.440788	5.950024	50.193988	14.264587	7.44087	48.74109	22.6777	9.54054	54.257625	30.861263	11.911799	61.360749	11.817395	11.572048	73.559261	34.772885	16.693077	74.050584	16.688058	15.217399	83.43364	26.345887	18.741522	74.57394	27.16855	18.424432	56.698901	22.216199	14.359886
47.352937	0.892779	0.768219	40.037664	10.94094	2.801126	58.289181	6.196798	5.973662	50.49715	14.299329	8.344453	48.742925	22.609672	9.502146	54.332364	30.717258	11.970867	61.431216	11.855765	11.773391	73.717992	34.610731	16.746449	74.136508	16.721228	15.406047	83.504455	26.290123	18.966359	74.754299	27.10608	18.6612	56.749145	22.089704	14.5315
47.474139	1.879754	0.663511	40.249293	10.947199	2.87947	58.008171	6.274525	6.388154	50.784083	14.267556	8.592145	48.913379	22.609603	10.273334	54.435024	30.658644	12.233723	61.534353	11.898998	11.998406	73.887455	34.458658	16.95782	74.244931	16.758437	15.617461	83.650901	26.142908	19.181422	74.961026	26.946347	18.87262	56.780316	21.921756	14.580531
47.571441	1.876361	0.663604	40.151077	11.744541	3.071194	58.008171	6.274525	6.388154	50.928338	14.099167	8.618622	48.95162	22.423343	10.166222	54.634325	30.65151	12.528545	61.519811	10.990399	12.334351	74.064435	34.351065	17.196475	74.367147	16.797849	15.841373	83.865408	25.96521	19.391702	75.207223	26.795854	19.106211	56.907349	21.892538	14.822854
47.575197	1.882045	0.69068	40.374413	11.766709	3.237855	58.008171	6.274525	6.388154	50.942244	13.944445	8.851823	49.542067	22.568141	11.409783	54.890428	30.647842	12.844836	61.636567	11.044228	12.611378	74.329924	34.179676	17.446306	74.637468	16.000582	16.132365	84.154562	25.769906	19.600996	75.490256	26.710862	19.398059	57.070029	21.837465	15.064847
47.597714	1.909042	0.818749	40.466675	11.088059	3.627422	57.87811	5.061439	6.519898	51.145483	13.806203	9.086334	49.642928	22.517072	11.373823	55.202381	30.634496	13.197448	61.864043	11.107687	12.949504	74.635161	33.991693	17.73162	74.818546	16.047787	16.395985	84.448878	25.57059	19.831985	75.788163	26.5159	19.646017	57.259805	21.701483	15.274768
47.709838	1.438421	1.001512	40.786587	11.872985	3.847593	57.984304	5.057443	6.511155	50.448743	13.498802	8.902636	49.852538	22.544487	11.763735	55.548229	30.493277	13.499864	62.382847	11.159911	13.260326	75.017529	33.80859	18.1148	75.377593	15.680907	16.72334	84.815174	25.364338	20.070576	76.141337	26.318994	19.918925	57.561026	21.562667	15.544986
47.613266	1.78289	1.373294	40.824177	11.46195	4.299548	58.389629	5.155877	6.965177	50.432559	13.313481	9.066245	50.017718	22.390376	11.666529	55.949744	30.331003	13.905001	62.467145	11.238766	13.654439	75.473326	33.631949	18.551018	75.81389	15.534612	17.089933	85.248295	25.156823	20.371018	76.570919	26.140345	20.309095	57.906477	21.434573	15.819723
48.146208	2.00827	1.29152	41.104615	11.54122	4.736017	58.647521	4.167163	7.016862	50.787349	13.623619	9.541189	50.906284	22.544321	12.903047	56.449169	30.192422	14.325022	62.740744	11.319184	14.06136	76.070717	33.448895	18.985923	76.142182	15.606253	17.485636	85.829716	24.950523	20.77371	77.060869	25.961983	20.755492	58.364518	21.409746	16.133368
48.220347	1.012015	1.374921	41.518807	11.616806	5.169025	58.552229	4.172345	7.030716	51.260682	13.457716	9.857096	51.666009	22.567041	13.297614	56.996717	30.043054	14.642662	63.241213	10.917479	14.496832	76.67017	33.252014	19.461342	76.805119	15.055417	17.946676	86.401597	24.73707	21.247841	77.694208	25.776108	21.257349	58.908581	21.39806	16.521078
47.602477	1.377256	1.84935	41.579533	12.466146	5.661519	59.05118	3.692857	7.090086	51.347528	13.77047	10.307069	52.113791	22.504884	13.246862	57.68261	30.044213	15.115767	63.982199	10.988722	14.886931	77.382683	33.044469	19.988264	77.510864	14.723315	18.443151	87.074402	24.408046	21.775025	78.435167	25.544968	21.737918	59.540152	21.294682	16.987314
48.140635	1.849336	1.742848	42.032238	11.823963	6.245783	59.139367	3.444524	7.099613	52.367349	13.581607	10.576351	52.467019	22.364546	13.144648	58.520799	30.076077	15.695902	64.219264	10.678166	14.509961	78.200456	32.80092	20.555813	78.145969	14.420621	19.08697	87.876504	24.073587	22.432814	79.235214	25.25713	22.277333	60.339266	21.184394	17.516552
48.103511	2.620791	1.793747	42.676254	11.897325	6.704276	59.507399	3.915786	6.988396	52.736667	13.665116	11.004341	53.485526	22.606898	14.785009	59.478835	30.106044	16.325513	64.99742	10.601766	15.386324	79.140235	32.52233	21.269773	78.857817	14.133718	19.808305	88.782175	23.73664	23.171443	80.102803	24.940251	22.944326	61.207668	21.080692	18.049352
48.146447	2.14051	1.931202	42.887501	12.96697	7.078703	60.30297	3.240882	7.313703	53.15217	13.604577	13.157778	54.656455	22.753944	15.984744	60.517455	29.981011	16.944223	65.714255	10.257389	16.102593	80.267973	32.23944	21.999542	79.86082	13.932311	20.659074	89.841125	23.435454	24.035582	81.125676	24.674919	23.6824	62.206567	21.099677	18.635666
48.38364	2.382673	1.911585	43.306702	12.533687	7.401742	60.288539	2.754834	7.360342	55.371434	13.216993	12.074725	55.869291	22.549894	15.849757	61.712032	29.843385	17.499883	67.198319	10.286043	17.449067	81.57471	32.063749	22.819553	81.118946	13.789495	21.63282	91.131408	23.175542	24.998956	82.353032	24.50035	24.476224	63.417925	21.111687	19.254978
48.379146	2.134591	1.930821	44.245686	12.05838	7.586914	60.457284	1.804049	7.555506	56.56318	12.862211	12.520704	57.32176	22.516736	16.559449	63.13502	29.72291	18.095352	68.739319	10.252507	18.504637	83.03607	31.941203	23.728307	82.554539	13.688739	22.656266	92.611063	23.07334	26.068878	84.122936	24.324053	25.089089	65.052699	21.250859	20.98748
48.327146	2.167011	2.066192	44.457254	12.375156	7.877348	60.66698	1.643608	7.933304	57.882113	12.969726	13.095247	58.828909	22.535472	16.909712	64.77899	29.631198	18.774847	70.216968	10.206113	19.479315	84.695931	31.807766	24.581721	84.249668	13.604842	23.787356	94.264248	22.994283	27.174497	85.780093	24.24686	26.158014	66.470996	21.194464	21.669381
48.446498	2.466651	2.284684	45.191104	12.903758	8.107874	61.184007	1.984369	8.353167	59.392591	12.935973	13.846418	60.323807	22.572477	17.260451	66.695761	29.584799	19.473944	72.046188	10.39679	20.450886	86.611611	31.686773	25.483789	86.172904	13.493302	24.965435	96.156598	22.907497	28.310925	87.64532	24.162978	27.202265	68.439436	21.131364	22.340881
48.415436	2.549981	2.638869	46.096067	12.741822	8.594278	62.068174	1.729119	8.3341	61.44269	12.60493	14.636309	62.883594	22.765816	18.82801	68.92371	29.591089	20.312721	74.698562	9.880281	21.464515	88.830329	31.566032	26.530084	88.395112	13.381156	26.206778	98.304289	22.821095	29.467504	89.698056	24.059776	28.254304	70.684758	21.310211	23.873127
48.989942	2.346077	2.911675	47.096167	12.586271	9.098781	63.625141	2.681841	9.324013	63.602943	12.895788	16.217308	65.284939	22.919413	20.355083	71.508284	29.656905	21.326003	76.853576	10.100571	22.561453	91.496055	31.441919	27.848668	90.95257	13.214915	27.512515	100.864503	22.487819	30.011	91.891514	23.865399	29.092468	73.057254	21.385329	24.937553
49.276843	2.708771	3.420957	48.134222	12.906283	9.505595	64.798088	1.882087	10.175456	65.77302	12.674347	17.31917	67.95418	22.684456	20.541877	74.292309	29.553749	22.419004	80.044059	10.142965	24.275193	94.293533	31.231742	29.021357	93.342753	13.190825	29.614121	103.607616	22.272508	31.221892	94.565405	23.643497	30.01955	76.092669	21.212141	25.810144
49.505493	2.799334	3.835616	49.133898	12.466299	9.78935	66.284992	2.050834	10.933326	68.781102	12.48652	18.451229	70.595539	22.609385	22.303973	77.409522	29.416916	23.70452	83.495979	10.255605	25.718773	97.331618	31.005239	30.395833	97.023141	13.029264	30.914834	107.181667	21.981684	32.135827	98.356637	23.472191	31.632419	79.429558	20.943197	26.439087
49.857037	1.65043	4.319349	50.381791	12.780369	10.139682	68.152452	2.847237	12.368767	71.769192	12.373117	19.814085	73.857203	22.293945	23.181554	80.780363	29.16458	25.0143	86.889931	10.060246	27.096955	100.763322	30.7557	31.682573	101.006869	12.204582	32.422616	110.789445	21.73773	33.282591	101.898056	23.233917	32.86231	82.595111	20.739707	27.738374
50.961312	2.732478	4.721651	51.119381	12.950185	11.109478	70.119029	3.844763	13.604245	74.753652	12.160757	21.294414	77.785235	22.081451	24.836802	84.47679	28.902667	26.51756	90.3297	9.840707	28.382855	104.569519	30.494749	32.844957	104.580554	11.98849	33.903347	114.630711	21.554209	34.598865	105.710963	22.994856	34.113665	86.536495	20.550392	29.379211
51.676999	2.855948	5.270055	53.362028	12.556572	11.710221	72.438821	4.348147	14.842417	78.232133	12.083102	23.498429	81.389545	20.785952	25.573183	88.369586	28.557702	28.069639	94.806091	9.871889	29.644466	108.611455	30.382959	34.289648	108.590428	11.812617	35.192988	118.614425	21.537528	35.919895	109.752879	22.781408	35.472572	90.589616	20.342103	30.981098
53.415301	2.044958	6.13215	55.49472	11.638576	12.001824	75.888744	5.094916	16.991323	81.733663	11.989843	25.441277	86.047212	20.959055	26.653546	92.482525	28.350061	29.781169	98.495699	9.689216	31.162735	112.838939	30.171585	35.738135	112.742756	11.70097	36.51806	122.892358	21.460535	37.216839	114.055827	22.592113	36.85214	94.933384	19.813372	32.340144
55.378436	2.282084	7.215073	58.3482	10.152406	13.183508	79.452315	5.459756	18.972998	85.723549	11.900763	27.213847	90.155739	20.806689	27.92033	96.753425	28.377082	32.694947	103.056925	9.388208	32.89943	117.243289	30.050119	37.189251	117.093451	11.557952	37.890991	127.383366	22.042048	38.771296	118.51573	22.466083	38.234366	99.102612	19.521285	33.692765
58.78005	1.576189	8.625942	63.637781	9.761518	16.00044	82.861595	5.778917	20.974328	89.5821	11.86502	29.279184	94.643184	21.284689	32.107086	101.211434	28.359516	34.612823	107.401346	9.175114	34.408543	121.922972	29.900885	38.50583	121.54584	11.518488	39.212656	131.890575	22.190327	40.054672	123.053387	22.438856	39.500685	103.487105	19.393042	34.59363
62.152231	-0.063993	10.024054	67.673856	8.804838	18.07074	85.964841	6.143418	23.41119	93.423666	11.905568	31.381786	99.226521	21.283419	33.432243	105.620632	28.422132	36.177101	111.680743	9.130683	35.900821	126.54966	29.881602	39.595916	126.020163	11.526695	40.495107	136.772013	21.67194	40.862487	127.609996	22.476066	40.64388	107.833652	19.415959	35.986881
66.083352	-1.076682	11.835163	71.713461	7.962781	20.09774	89.606282	6.261724	24.908644	97.331827	12.073017	33.228997	103.151744	21.401854	34.838766	110.031808	28.553151	37.494298	115.634633	9.212635	37.642021	131.1304	29.932364	40.548203	130.477611	11.548942	41.659207	141.462442	21.828375	41.766921	132.20383	22.591148	41.682884	112.187322	19.598033	37.478944
69.561888	-1.527703	13.774676	75.338279	7.395	20.938336	93.508806	6.687696	26.831006	101.583972	11.868913	34.75588	107.2752	22.093916	37.253722	114.466595	28.748114	38.769016	120.010849	9.329958	39.346474	135.725129	30.118294	41.279067	134.93188	11.611011	42.63607	146.007389	21.830993	42.396232	136.726629	22.795082	42.692992	116.63352	19.834714	38.934896
73.366673	-1.399856	15.45474	79.967182	7.344071	22.213946	97.743385	6.075402	28.563837	105.755526	11.772829	36.091813	111.689832	21.867702	37.419015	118.892372	28.959352	39.980814	124.003624	9.268399	40.175579	140.142788	30.306865	41.897314	139.364985	11.819124	43.269583	150.427527	21.951131	42.937449	141.228203	22.954907	43.299952	121.090564	20.03968	40.250243
77.330017	-0.95031	17.113575	84.203649	6.928653	24.406001	101.789758	5.915074	29.635594	109.947628	11.686386	37.234696	116.565026	22.512206	39.696816	123.327044	29.010676	41.025479	128.275152	9.35781	41.73403	144.520646	30.383842	42.362154	143.894378	12.172981	43.849117	154.814343	22.121293	43.366808	145.723957	23.136382	43.869715	125.382139	20.479751	41.472488
81.148864	-0.377671	19.209504	87.966462	8.014657	26.261046	106.905513	6.012971	30.41223	114.143699	11.642382	38.258852	120.992817	22.512672	40.648472	127.692703	29.024908	41.887857	132.496911	9.21339	41.939075	148.783865	30.45526	42.76205	147.737369	12.800097	44.350585	159.140237	22.231869	43.657641	150.081371	23.202003	44.205831	129.437966	20.632237	42.325225
84.944998	-0.103609	20.891466	92.482108	8.035282	27.516886	111.475129	5.717363	31.456734	118.552845	11.521468	39.072333	125.475851	22.521286	41.635506	132.033875	28.989727	42.457411	137.475198	9.877065	42.865946	153.018709	30.469673	42.861848	152.469989	12.072294	44.597469	163.448622	22.409882	43.883929	154.420976	23.251268	44.406311	134.039677	20.767545	43.093718
89.180772	0.01539	22.363054	96.658825	8.003966	28.091221	115.914505	5.366638	32.521795	122.918361	11.4571	39.729982	129.801812	22.376438	41.776073	136.314534	29.066827	42.934476	141.996851	9.731967	42.4152	157.26764	30.530412	42.813698	156.477563	12.269107	44.542093	167.723429	22.593114	43.970788	158.377316	23.156502	44.296049	138.544001	20.880002	43.617822
93.255819	-0.130918	23.853126	100.844953	8.069711	29.57264	120.357926	5.037184	33.542976	127.196953	11.450509	40.276553	133.714431	21.909222	41.958082	140.653638	29.191097	43.145332	146.368077	9.727344	42.625696	161.519377	30.620574	42.66924	161.079861	12.528863	44.479182	171.951076	22.732832	43.870136	162.633733	23.23996	44.143078	142.818343	20.614963	43.683501
97.850966	0.490758	25.262741	106.248671	8.019233	30.803739	124.543569	4.658892	34.401538	131.391691	11.41743	40.402816	138.18437	22.492366	42.544601	144.989045	29.322548	43.143363	150.509387	9.81541	42.856294	165.793554	30.705545	42.321137	165.472653	12.99922	44.256601	176.170178	22.695045	43.61521	166.903228	23.303721	43.934942	147.286486	20.873167	43.839827
102.527788	-0.153243	26.545869	111.16401	7.173546	32.314133	129.635036	4.121491	34.725153	135.572245	11.459038	40.611074	142.559525	22.642621	42.539063	149.287644	29.560799	43.115932	154.89226	9.86047	42.71388	170.043707	30.728189	41.872839	169.481766	12.656565	43.921599	180.332978	22.65602	43.232612	170.554816	23.680149	44.879685	151.698303	21.087585	43.766814
107.188839	-0.794289	27.819689	115.013072	7.240039	32.654341	133.752082	2.236696	35.226488	140.349345	11.398055	40.044475	146.854243	22.827634	42.386443	153.561787	29.777635	42.841025	159.139047	9.990782	42.531107	174.240895	30.81581	41.310117	173.612004	12.808716	43.441046	184.435671	22.607888	42.788283	174.801025	23.664496	43.750341	156.044615	21.25433	43.498709
112.124855	-1.969519	28.691574	120.164268	6.511078	32.537636	138.781671	2.319088	35.601092	144.918933	11.920574	40.091674	151.022339	22.978124	41.963294	157.759408	29.939241	42.286726	163.370884	10.155687	42.427987	178.346734	30.893623	40.535543	177.483646	12.917154	42.806838	188.230146	22.754017	43.022569	178.925529	23.777652	43.12435	160.287763	21.42709	43.075837
117.897324	-2.129007	29.916087	124.70723	6.164204	34.051124	143.558462	2.013429	36.205903	149.520066	11.953653	39.481041	155.164227	23.105955	41.351807	162.089657	29.848544	39.702765	167.270996	10.31062	41.996498	182.392278	30.979715	39.572822	181.315108	12.749541	42.048875	192.181423	22.816436	42.40519	182.880899	23.89263	42.380553	164.457497	21.284057	42.423649
123.30615	-2.672571	30.886493	130.379468	5.70671	34.121216	148.506009	1.286883	36.070136	154.174294	11.811938	38.842647	158.784856	23.131841	40.092607	166.198297	30.077719	38.787416	171.365858	10.499615	41.51761	186.381354	31.069445	38.514456	185.343013	12.589828	41.197978	195.874225	22.658342	40.47826	186.826388	24.036431	41.553162	167.863855	21.687917	43.05296
