3.959061126997778	3.958141108798784	3.9564267736516365	3.954337625323768	3.9523917706692866	3.9508177680068153	3.949493842876766	3.9483804355724206	3.947266983648942	3.946730882492945	3.947259998893343	3.9487316003035087	3.9508820691233946	3.952688279413366	3.953874491092857	3.954302937522818	3.9542824543171986	3.954137411964707	3.953840683194409	3.953440608262846	3.9532182051444056	3.9527230611868833	3.950831598036075	3.947172290535083	3.9408089194646974	3.934244419165893	3.928937366226035	3.924080119426542	3.918850028027415	3.9107947473093816	3.9011877185365447	3.892132657116291	3.885227805589473	3.882058310982803	3.8817731646938944	3.8836971820716095	3.886175252787652	3.888527562892375	3.8899020173134224	3.891592895981008	3.895236666790404	3.8967485521858802	3.8934505358458886	3.8812142196273984	3.8620511170490803	3.8425520869937237	3.8258096044833754	3.8157837721013785	3.81102835096916	3.8110594519570142	3.814539455937708	3.8187506794278603	3.818318839291394	3.8119762658573726	3.798355128253119	3.7790572412905203	3.755181268934828	3.7294230151260375	3.7046310070915003	3.6862948514779403	3.673359233936939	3.66351388020027	3.6508899431958195	3.629594261524472	3.5993559882457857	3.5606170863222313	3.5189364204162983	3.4792802914355825	3.4499863736628855	3.427440578044285	3.408870432872675	3.383769098635649	3.3456263639138477	3.2978069376670716	3.2443772417398975	3.19470367398983	3.148875161006159	3.1058576742337314	3.065053845221335	3.025955070474066	2.9881178483384394	2.9515156699551466	2.9163925560499013	2.884210369771222	2.8585656474218886	2.83500671286524	2.8097369724282784	2.7831421901610867	2.755958924873117	2.7325940875795713	2.714452370779751	2.702129793634495	2.6954316737703174	2.694446930582008	2.697279441529954	2.7023678919358036	2.7073590357114248	2.710958797944771	2.7126215354663055	2.7115467335705183
4.077730901991845	4.082041006232266	4.086185598469448	4.089506710327997	4.09119200214807	4.091179593911878	4.089552478262107	4.086846578152784	4.083669865033301	4.080667790492795	4.077860619194027	4.07559783234388	4.074475059438752	4.0745661330194025	4.0756944103537736	4.077137847176391	4.078403480953677	4.0791780127303765	4.07977154496395	4.080608605949274	4.0821622538090745	4.083918408658693	4.085484994580033	4.086213068382579	4.0867815612392135	4.08758349853714	4.08910897537337	4.090752411669702	4.0920170030861645	4.092752700139417	4.09343834693469	4.094731446219373	4.096644326687287	4.09924176491453	4.102571038371287	4.106661232210643	4.111198931322214	4.115290268580712	4.118310143295454	4.119812740204415	4.119937257916106	4.119050817569288	4.117619217247539	4.116160168053497	4.114843708097238	4.113651965024332	4.112516608522647	4.110873563085135	4.10717406161207	4.100796329739849	4.091679251663134	4.082094489842686	4.0726835328447155	4.063749277799078	4.054050091463116	4.043256159265007	4.031756385450069	4.017523868249891	4.000409965534416	3.9816069504264298	3.968181953765936	3.964174456695049	3.961458404230042	3.954861252470336	3.9395741324477433	3.925110342877258	3.9110264052685504	3.8913733639989885	3.863180864869136	3.826425867607927	3.787153836357615	3.7444294256231747	3.6972114769841906	3.6439146522675827	3.585738700316116	3.524600467640517	3.4626235301511974	3.3996393517403365	3.3335425103984386	3.2644037615176376	3.1939201171510927	3.127549569308579	3.0662895089687954	3.010101661739622	2.954823232510821	2.8993108845961233	2.8430485150431193	2.7876831609580033	2.735012361534977	2.6875334472462833	2.6460710937041307	2.611462173867451	2.5846794838588933	2.5642159464990004	2.5482899269946526	2.5336508960826682	2.5199728430299513	2.5077287159418287	2.501241503743233	2.504037914815915
4.037324207940959	4.037242478615555	4.03739014469943	4.037353131514653	4.03677321840212	4.034828116341568	4.03096380560487	4.027544548175328	4.02548249228315	4.025959078620733	4.025067455513431	4.020905396880751	4.012450745702222	4.002875481369031	3.9955084840030937	3.993513912373029	3.996875787538302	4.004263192203753	4.012638517409784	4.019955383620834	4.0247952341047375	4.026764327240856	4.025702123262488	4.022644321802616	4.01785351662528	4.011113772036923	4.00444923695932	3.9998103242186773	4.0006924669396975	4.004825442911218	4.009968645599781	4.013397023883249	4.016961096529603	4.024660666940012	4.036838044712123	4.05141176233561	4.061463901879603	4.066338718709706	4.066004232500611	4.063711976758985	4.060174656769348	4.055415391535012	4.05085376539661	4.0463050504936735	4.0396261944949785	4.030656993345896	4.01991903049469	4.011698322802025	4.005259268109244	3.9985823109301792	3.989097217370834	3.9747499445173293	3.9531218839789926	3.924930799678839	3.891829102355209	3.8596418414730067	3.8313553400214952	3.8095909897507734	3.7919511165249293	3.775971240106526	3.757465741676504	3.736145549815143	3.711647397499719	3.6838988313455063	3.6538117018328258	3.6225546104346353	3.59303768066769	3.564218901729548	3.5311477735442347	3.4929069723484196	3.4507407461360904	3.4145827575577767	3.3832507807378396	3.353636812031065	3.3200294080670316	3.2835632285987564	3.252451807038977	3.2215577487814335	3.18746503906532	3.1453308461432523	3.101470146309341	3.0638293466249724	3.033703901369265	3.009588224245489	2.9867690359204273	2.9625741314505545	2.9357157256488864	2.907932031251454	2.88206115573046	2.86093197930595	2.842779506482731	2.827288253555034	2.813652980304729	2.806396109500241	2.807698116813506	2.817779058252214	2.8325854333578766	2.8473490520422264	2.855741460510772	2.8518333420429003
4.175005718697304	4.174826444166223	4.17520311181263	4.175860219588157	4.176493300458012	4.176892684018412	4.176794938825117	4.176474404868903	4.176254419864967	4.176421108305051	4.177185749544737	4.178544485488534	4.180368551198039	4.182443413046492	4.184431405852438	4.185980440374162	4.186883491511169	4.1870349592753335	4.186679055671593	4.18587704088775	4.18464014103204	4.18299858469933	4.180975857777963	4.1793111221118115	4.178342020929614	4.178251161560803	4.178354195562976	4.177420496445208	4.1754609910357035	4.172404892665354	4.1694386043819565	4.167066401014594	4.1654318177028955	4.164361908635222	4.163561572862235	4.163201216384142	4.163039725234718	4.160582443035046	4.154436068908814	4.142637868324805	4.127577531906111	4.112455737862001	4.097067566168128	4.081609969736244	4.064687337545833	4.047570350797602	4.033004133851305	4.0237551622271335	4.023402152777257	4.025992856888019	4.026076861537567	4.0109655633053585	3.9811387231007807	3.941432793166124	3.8997088468971257	3.8635190593745636	3.830390942800732	3.80054551704659	3.7755475558699825	3.7544694214667866	3.736495837705074	3.7170186691581626	3.692312919028825	3.662867014194045	3.6285893014325503	3.590435175821962	3.547107283441657	3.4952647420330445	3.4401821001451185	3.385309183540382	3.3346622157358325	3.2877661397532254	3.2393365091597057	3.188586120882783	3.134575388970048	3.07914720938399	3.023100379230169	2.965229522000234	2.9064670378518342	2.847628906653679	2.7947487373597686	2.754609218869355	2.7245196552098867	2.702378679264084	2.681230344513442	2.659937405427662	2.6398477259646564	2.620109772347666	2.600008267810241	2.5750472852205974	2.5443548179873186	2.5106634658585425	2.479823279985028	2.460402846238509	2.4546147714961553	2.4648134615149697	2.4844775971545925	2.506108147381098	2.518245723200435	2.510641017805454
4.1355132122603955	4.146677019030472	4.153095244395667	4.155636344397475	4.154688304074282	4.152050014349706	4.152229891084801	4.155554859051322	4.162156481449153	4.169007634925431	4.173500911775612	4.175826389286902	4.176348481815559	4.1777038420350046	4.18012269062847	4.183078316513333	4.185928792153937	4.188216174460724	4.187480782439563	4.182606783418421	4.175591826968668	4.167985369636555	4.162240058975743	4.1582815868622305	4.155634617387516	4.155408947524511	4.158079960134068	4.161408135292205	4.1637761419577455	4.162551038881662	4.158705495288642	4.153353694367502	4.1504337528910655	4.153360026132972	4.1626461492275055	4.177106267819311	4.190670744652663	4.199982404732456	4.2006840140227455	4.1949954147334685	4.1847216491949455	4.171587530903569	4.157011016445528	4.141673052144325	4.126230349527381	4.11175333630798	4.097005460598489	4.08058267695888	4.061032168992915	4.037714615061862	4.015932004952142	3.996259470700243	3.976428926552067	3.9527941756890566	3.9185837635919523	3.8798574135457566	3.8405113540559452	3.803580426849585	3.771603588514237	3.7470652673626845	3.7288544939834933	3.7153258475650315	3.7014396760997608	3.6821711488065785	3.6575772997813303	3.626840820433139	3.589898955603427	3.5463508495652616	3.4947535550034243	3.437545863769317	3.375863828003501	3.321031630735764	3.2801598432800847	3.2530406744849367	3.233701027225369	3.2052840588506575	3.1666577857919553	3.1162075212955878	3.0634900375479597	3.0149134947952456	2.9654833130513354	2.9104084282063973	2.8371484784089565	2.7486315779099955	2.6494013195185007	2.555289707267716	2.4814500005976017	2.4252321394962695	2.3854122394935677	2.3532803916861758	2.3259446260456196	2.3016351712850276	2.2819417314106207	2.268841351779531	2.2609595772072235	2.2573179146975275	2.255261401020499	2.2538798887183433	2.253409253266829	2.2536951025879226
3.6020947450924936	3.602160434389763	3.6021890289839136	3.6021910595555293	3.6021770567851945	3.602158539433232	3.6021444149063684	3.6021482175433213	3.6021732824493484	3.6021985631165028	3.602210980474081	3.602219477880432	3.6022250970412766	3.6022320663759837	3.6022491550395808	3.602268049967246	3.602279925093315	3.6022798891115704	3.6022683951266954	3.6022375411848295	3.602160294612455	3.602014821299293	3.6018149996335005	3.6015646081760506	3.601262925193633	3.600950670485251	3.600542289218493	3.600103415529417	3.5993191768983213	3.5973438239298057	3.594062927161793	3.590616258505211	3.587645939601247	3.586198249008961	3.588598379881094	3.592157271078609	3.59552523661399	3.597566728521523	3.5963771325747107	3.592052037528433	3.585530744167663	3.577476644768951	3.5693585709010818	3.562515657400959	3.55522247647632	3.5469213289702135	3.5363682338516997	3.520971632118836	3.502980651474646	3.4845184935031335	3.467310346571104	3.453745845678831	3.4450146401945614	3.440196473835442	3.4393792829892336	3.4389775009610917	3.4365368213736294	3.4297368222013573	3.414199354876163	3.3918952978790107	3.3645608629283905	3.333593914297572	3.3009098541649964	3.2676201996429226	3.233293420900479	3.1980692846350265	3.1623074088235565	3.127019484023146	3.0906449858022356	3.0521426978715294	3.0111085148830927	2.9659570523521914	2.9181286905946817	2.8708469758827833	2.826000409093188	2.7848410830979944	2.749136823888191	2.7158427027587875	2.683038089619839	2.6502524073939804	2.615667185522744	2.5804209453395828	2.5460479543977987	2.512590150556112	2.479703275961012	2.4469795897614675	2.412737727741547	2.3754763675644535	2.338978528974559	2.305554333630747	2.276771180773769	2.2557324054580996	2.2413693497075724	2.2329847947705237	2.2295297236718445	2.2297795868529837	2.232369946438943	2.2352528199269113	2.2366388633218985	2.234738732628915
3.8169712649771155	3.800188739916678	3.7953196237464124	3.7991229190019276	3.8077863873393913	3.8125159770849715	3.8141198643800323	3.8143419979549718	3.8144224526300254	3.8143785371407395	3.8142916002735645	3.8142293127403772	3.8142548145733444	3.815570303651072	3.818830862275463	3.823910057848235	3.8293182453257777	3.8346129891572027	3.83949971850855	3.842707039010926	3.8440696866281385	3.843825340270163	3.842586108139193	3.840372480929324	3.83815205457501	3.8368700126534048	3.8365384097258737	3.8365166514825972	3.8365717441412275	3.836867789380627	3.837238433824636	3.8373506220608924	3.837039663321101	3.8367138096397277	3.8366043269920884	3.836722758602303	3.8369066281537783	3.8371798484207047	3.837556799716649	3.8380882913238628	3.8387988985046	3.840520028914917	3.8436094656879862	3.847952912017053	3.8523448477237316	3.8550715754140277	3.8552242664749152	3.8532062662460027	3.8526762923446687	3.854342627083703	3.8569300037170207	3.856958149653396	3.8561498798007485	3.85686107886289	3.861888919543118	3.866050187034689	3.865656126653244	3.8584084927355136	3.847029607212273	3.8323217742994746	3.8152871646631983	3.797069600267344	3.7857242052673072	3.7793818587019854	3.7711966129249253	3.75078369618431	3.7224989607184393	3.6905160259878866	3.6576854015618254	3.610700148005129	3.5470296732709223	3.4727106928481235	3.411293518132858	3.363993250927784	3.3252461117409715	3.2836329699141187	3.2426956215800384	3.2020964595354564	3.1585783644605816	3.101514833512853	3.0337589678195553	2.9619194770129846	2.8952037983403445	2.8288090918382705	2.763993227136472	2.7037436011633447	2.6528806061878085	2.610868270284668	2.5700263711116897	2.5184563971541922	2.4588212053833822	2.402979722671729	2.358194783510113	2.3174821127884724	2.277269524627561	2.2389207236653674	2.207201178953639	2.186389577840081	2.1771122014578217	2.179404042556575
3.8348970183654774	3.832946618719943	3.8299396478251206	3.8265250921159746	3.8233519380274688	3.8211551460172886	3.820601610436594	3.821812414785867	3.825803092277935	3.831369735109219	3.837951035598603	3.8447128985610455	3.8503748600586056	3.853716397598154	3.855890864925453	3.8573226274842116	3.8581716217591584	3.8586529944929504	3.8589564670719696	3.859258146540627	3.8598146486318927	3.8604297172915762	3.861524244655564	3.8621545907943657	3.861153543882401	3.857954460432232	3.8527323265341256	3.8450586445639905	3.8357304539032624	3.82485840210749	3.813384860339959	3.8024280322262407	3.7928741558060675	3.7852921798172647	3.7820709902772447	3.779970781954985	3.7763298215238756	3.771373405656774	3.7657070832246764	3.7597064731915073	3.7571649282783874	3.7647510021995054	3.7760152836510343	3.7871896105696137	3.7955480222206215	3.7977292283182225	3.789952185598793	3.778279500101429	3.7667530906034066	3.755258647418326	3.7445885009753455	3.735052552637016	3.7260885972979656	3.717206406115238	3.7099767618690107	3.7080081567858327	3.7070133185365908	3.7026171593719384	3.691726348523248	3.671612836904302	3.6359902209588384	3.5928881749911734	3.5463630815804574	3.4990432929006365	3.4545404200266656	3.4150651310764717	3.3777181830645233	3.3408976128085444	3.305267292149969	3.2709162077708713	3.2376540831163676	3.2055975374982837	3.174613339833407	3.142055803291684	3.105272645207234	3.064539182505952	3.0188162578406224	2.9685341371446787	2.915178665191821	2.8597598944119786	2.801949810457051	2.7405844995420545	2.6784556951330676	2.617924714503081	2.5608905298913354	2.509449571908739	2.4666811112995615	2.429093009145571	2.3949651063130677	2.3636844412412557	2.334108644109463	2.305900963478647	2.2802860131096536	2.257821157440689	2.2391072320194274	2.225202662912317	2.2158675891364945	2.210700245004401	2.20950336600345	2.212079687621055
4.234761513907019	4.2339426339034825	4.23270576279816	4.231265148501852	4.229823991788572	4.228600443337622	4.228005206007621	4.2281934814607665	4.2289007425948695	4.229927816972851	4.230938684697018	4.231877391401236	4.232841197821548	4.233634097196593	4.233910822817293	4.233913460361682	4.233748019781489	4.233893402445309	4.234738297896247	4.2358810130950815	4.237041547941946	4.2375089533926	4.236909651289998	4.234867973184019	4.231919108951979	4.229238917837515	4.227599737240527	4.228279203933566	4.230456023468213	4.233444964336974	4.236489042385396	4.238882154203479	4.239709036204238	4.23819692675636	4.234194049424401	4.228109149439006	4.2220503526878	4.217965169882452	4.218995157330349	4.225419534726942	4.23756339115546	4.25209007182766	4.264651705484267	4.273994314080561	4.277641577084246	4.277890773715395	4.275951505744692	4.271381609259472	4.264255222229847	4.254922766168239	4.244048612387308	4.233405768427701	4.223185600947406	4.212629440706687	4.201491368328332	4.189431906544921	4.176602991428814	4.162828022574215	4.1494004641301006	4.13781706695295	4.125819255894226	4.111997497695635	4.093237820657021	4.068167205882096	4.039122773317694	4.007405668738159	3.974478414289983	3.9415353550282037	3.91038891873659	3.8802348975233385	3.8521273539531107	3.8185685236704714	3.7721136038262433	3.7084704755648783	3.621698159896935	3.5235961474172974	3.421779406960214	3.328470109889541	3.2486682630227066	3.1767465609958823	3.108275302805141	3.0344846023407044	2.9560363687327924	2.876553286793243	2.796605315246619	2.716793410096029	2.6373086139535036	2.55676613360726	2.4862918917054584	2.433602218260408	2.391787216997141	2.357409497745072	2.3224227794950556	2.288103526716077	2.2692225772968038	2.2677355406258126	2.285696834029977	2.3096008604157388	2.3232070057347145	2.3122956792048597
3.9013583305649555	3.8994315103926844	3.898938715015339	3.8993457286686035	3.9000681851403205	3.9005895859798874	3.9007238310962364	3.900414507450457	3.9001840457223786	3.900127186658931	3.9000886635968057	3.900057326124046	3.9000314287854523	3.900039262490621	3.9001241421927566	3.9002731942781974	3.9004975642349637	3.9007048505827298	3.9008273012566166	3.900890266250385	3.900905570139825	3.9009387449175366	3.901015502250841	3.901144779956955	3.901285267412284	3.901518666946778	3.901372973178376	3.9000260298111273	3.8976682622512837	3.8941224344122847	3.890639028221793	3.888310160186925	3.8868128954540846	3.886152969084468	3.8861170643566227	3.886595386226211	3.887840059594288	3.889343253169027	3.8897391211224916	3.888482131887379	3.8845211400508823	3.8794277164409525	3.875359150010178	3.8727431040857647	3.8724845492016633	3.874028141982531	3.8772083487445057	3.8811341696547412	3.884296407297816	3.880430896698574	3.8664973170935446	3.841107957724518	3.806562599827923	3.7688379771294964	3.730741999864445	3.695949707905647	3.6632098683271996	3.632378265831399	3.5990826491750236	3.5592650516458986	3.512751753125137	3.458714039057502	3.4010840885471345	3.342402671657043	3.2856154827800994	3.2316918110944526	3.180411161833794	3.128999851962501	3.071577795451158	3.008841911044662	2.9412260195466744	2.87245761073575	2.8067033971980835	2.744158847105163	2.6859948288859257	2.6321814103341197	2.582272531712682	2.530669681353678	2.4749076401580616	2.41434955184126	2.3516419608423433	2.2938713382235942	2.2426954123037026	2.199339740980039	2.1626874373736786	2.1315479648355637	2.1050913648323824	2.0826177374350783	2.062394931958977	2.0429356174758824	2.022070754013506	1.9988659479922037	1.9759764146222047	1.9550070870111964	1.9384194395458103	1.9259413001150107	1.9149713791049132	1.9068373611139346	1.9033863124749646	1.9060815057138267
3.628146930133874	3.628119085998336	3.628083854608772	3.6279433406350203	3.627609754298974	3.6266725603484566	3.6249053341962796	3.622259399064534	3.6196124197403976	3.6177282685217453	3.6172616002611604	3.618464302533354	3.621502995478031	3.6259943725173236	3.6304988981651074	3.633174962178602	3.6330334410073455	3.6300178695760144	3.62541464432865	3.620460338085327	3.6165652440399425	3.61375377036619	3.6115084451472943	3.6092010465235655	3.6099356126554265	3.614950994015547	3.623754247454001	3.629756819159455	3.631156908479101	3.6280619634537588	3.6238577546198694	3.6196199980501995	3.6160436758472185	3.6134377122150965	3.6114892252675217	3.609909859285706	3.608370243628493	3.606482052952078	3.60386241428891	3.600172718037975	3.595707471404584	3.5908606761255335	3.5861729572183014	3.582084777474237	3.5816541260268084	3.5872850086225396	3.599543667155348	3.612715635633243	3.621508354551458	3.620652007231602	3.6118630446675697	3.599099370006668	3.5896791914192385	3.5840866724519507	3.580848867797768	3.5767670509625584	3.571918730722345	3.5656192325885656	3.556737753695761	3.5420544657698168	3.520481250566636	3.492499960933635	3.4621121672255626	3.431224789047943	3.400854863607673	3.3706775197808145	3.340806649182024	3.310934190482401	3.280404740446261	3.2475523525409313	3.21090489231664	3.169059999719258	3.1222074785087552	3.0708518962612517	3.015872269653749	2.95886080493439	2.901526979412304	2.8450372379075826	2.7889324121605914	2.7313749656178037	2.6722883239661366	2.6153623885148436	2.56254895034857	2.5126995117498208	2.45977257971021	2.4088289196174277	2.364523759146353	2.3322386971676576	2.3072242396496065	2.2862141015313964	2.2661935895043186	2.2462625770999747	2.224586481977976	2.200626992453007	2.1781302903899635	2.164383255351614	2.1625511506518484	2.167087522405522	2.1716440647133477	2.169967420958216
3.8203273964005495	3.819583745820371	3.8186864280391806	3.8177987362630192	3.817181260760735	3.8167761578953194	3.81617018759475	3.8153679356103667	3.8142663799843173	3.8137148248561052	3.8142715688129316	3.816506705517184	3.819940571591921	3.8234333134381435	3.825825981320562	3.82581582766989	3.823810863020686	3.8201249161691964	3.8158195184659323	3.811554066784633	3.807992284396941	3.805398499232836	3.8040743967802824	3.804221205213897	3.805738611878193	3.807992389553988	3.8103686531403036	3.811940974266547	3.8130865728730643	3.8139946566313694	3.814905893906434	3.8157108454573945	3.815726779549654	3.8150086046078484	3.813606941821505	3.8121628550811413	3.8110512790872697	3.8097699170655233	3.8081147361917447	3.805789472517592	3.803180532176131	3.8008631812445643	3.798449364300756	3.7956987053409663	3.792046197467628	3.787535534508958	3.7826194816319556	3.7774145425470427	3.772104150837295	3.7660505243385023	3.7588284738584847	3.750070835484029	3.739440883551146	3.726521222070998	3.711304313809042	3.6937399934787263	3.674670877495738	3.654669090769647	3.6346072248083363	3.6138273231435476	3.591504270185118	3.56539005034639	3.5336570480488168	3.4967250350811367	3.4558761716508224	3.4146369323888246	3.37407869552082	3.335838371361351	3.2970110647106505	3.255976377787434	3.2127932021687537	3.168352571502278	3.1258644394327537	3.083329600710924	3.038380472546624	2.988294395039771	2.931750972798284	2.872211050979135	2.8113784562264814	2.7509178917709254	2.6913287259901426	2.633202110428398	2.576249052518378	2.5201648874677254	2.463995504777387	2.4072799832754073	2.3481939719527487	2.2919799274094106	2.2433570751467777	2.203623233810033	2.172019543399438	2.1417011120935805	2.1119391046011624	2.082973196955464	2.0565391866616807	2.034017979283623	2.015952778922699	2.003449690938975	1.998083883993162	2.001287205068902
3.9072952233959155	3.9086559325428385	3.90943115047301	3.9093363825284992	3.90804031820768	3.9065968564070865	3.9055147051632617	3.905106711302876	3.9054727768660267	3.9069651905784477	3.909761144553223	3.913235235141719	3.9162553141425938	3.918365540797234	3.9207833951758366	3.9244585555628477	3.9292611889888245	3.933452945231512	3.9366995328479946	3.938493270284071	3.938412339790476	3.931121604446064	3.9182216158509675	3.9049659107825567	3.900309547404778	3.901413613284784	3.9025739865622135	3.9008602145554	3.898420328596718	3.897231551897748	3.896835174344906	3.896862144839262	3.8969015897503074	3.896437485188616	3.895278414935461	3.8935651727879153	3.8917460675798963	3.8908919580404167	3.891726897580834	3.894731990535839	3.899550178605884	3.903177151314587	3.902209805381689	3.89514444068702	3.8865909996726407	3.8808442788043176	3.8788062172831395	3.878502158969815	3.8787713921545044	3.880146316726782	3.882034439764035	3.882868148778924	3.8798793497748405	3.871930976438867	3.8600769486865047	3.84671580313317	3.829427241587738	3.805943086580916	3.7749377430119306	3.741526884751094	3.7088268921272185	3.6784468314772045	3.648363368750145	3.617265749987499	3.5840743919926985	3.5480957731382765	3.5087504691319347	3.464798811357366	3.4141626572388106	3.3561278553641696	3.2902425104962587	3.2164978767947376	3.140294432010559	3.0657642154426576	2.9955212141688663	2.923229492810426	2.8477628263749497	2.7697921233029437	2.6924385282948395	2.620365689996761	2.5558510383183095	2.4968238350294487	2.439073676398758	2.381691800422929	2.3279552567512938	2.275776329520506	2.2266151812494677	2.1841696108404767	2.1567386229626937	2.1422035158285078	2.133699640358561	2.1221940509681936	2.1066694256571745	2.089270074385569	2.0758762923154395	2.071851276384088	2.078947148523682	2.092942287478027	2.1032814348315774	2.099688918643256
3.643920091693711	3.643991999783635	3.643147231932486	3.6416718420004375	3.640001393084127	3.637502653591978	3.633900428689973	3.628754485224397	3.6242716401116226	3.6216494074952976	3.6217586430806703	3.623498859874597	3.626192822078815	3.6291468975614243	3.632609233217856	3.636367595849477	3.639904349078464	3.6424133878024945	3.643932806423208	3.645425504345066	3.647067250420694	3.648611193562743	3.649090593032825	3.6489650181886355	3.648553547228854	3.6483193688845197	3.6480231239942906	3.6477644313855793	3.6479286499494488	3.648654233004863	3.649796008759775	3.6509048002979205	3.6515037980488256	3.651058797180104	3.648700004308638	3.645172152202579	3.6416359974510852	3.6402171868837607	3.641092264824382	3.643976401485066	3.647831049372242	3.6517473779067604	3.655125571232433	3.657622696793772	3.6592609275537087	3.6597330076167176	3.6582036023363282	3.655584583212219	3.6527209297169945	3.651050796393413	3.6491657311538264	3.6462106963184517	3.641323950667605	3.634460273270104	3.6261902008208664	3.617844465433001	3.611076587525136	3.6057240417551037	3.5999123699082487	3.5912177130021687	3.5787374060920136	3.5627211548299993	3.5451230145562316	3.526833280056464	3.5083714356036193	3.4875853815057365	3.462823832191202	3.431999848205551	3.396698723197364	3.3572951337144197	3.313666003807202	3.263881481255095	3.2088150448394472	3.152118573140898	3.0967058030433097	3.0413713781461458	2.980131040594694	2.910066108907087	2.8331084031704323	2.7570859094648204	2.6850636420958276	2.6192454985951015	2.5607149118643893	2.5094256666638426	2.4634893330413012	2.417948382833046	2.374039931032948	2.3347278104886127	2.306834727242167	2.289499343399704	2.2784435013015663	2.2629037860936587	2.245671638292234	2.22883483501412	2.2166779779525743	2.205195010164356	2.195283888571805	2.1932739856920644	2.193908340226684	2.193491590864526
3.9163784116048106	3.9180982771494657	3.9202352551623303	3.9218133273376043	3.9222235845318796	3.9215200215107067	3.9207831067387353	3.920458756677017	3.9205325838620704	3.9206790055875547	3.920800847939947	3.920877795953592	3.9209139123998136	3.920924396043031	3.92092496270058	3.920917109059489	3.9208893845043282	3.920845079599649	3.9208239975423167	3.9208068160972904	3.9207978866633986	3.9207977336789828	3.920793395830265	3.920742987992106	3.9206803786195157	3.9206334085382784	3.920618744574092	3.92065884334928	3.9207680295208163	3.920889214741708	3.9209516054687037	3.9209318769932535	3.9208630928031365	3.92076408100559	3.9206761275529796	3.9206682214236235	3.9207775767778332	3.9209670935617487	3.9209524043696047	3.9203978360710017	3.919581368855638	3.918798977589959	3.9175692813689804	3.9150398663421853	3.9104591913247115	3.9047397522982656	3.900155507573969	3.8983291443621417	3.899007186755113	3.9010789309100393	3.9045498058337653	3.908155150903861	3.9095113499828256	3.9072440283663745	3.906224510275941	3.9081587910343942	3.911828396989187	3.914085040171525	3.919928181198999	3.93348323638349	3.9536497483848905	3.9710482695999474	3.9741544873141508	3.968553004641905	3.9619735213858838	3.9581851630758633	3.951828154663598	3.9448258440519117	3.936826562342942	3.9241448579828577	3.8992290748156724	3.8606491243932965	3.8081131995317685	3.745005251238636	3.680249959492502	3.619655247816858	3.554840772820212	3.477634608236807	3.3873527022484473	3.2973187403519786	3.210525919906591	3.122954054839635	3.028076835716681	2.927618333342082	2.8237340162300906	2.7170259626471487	2.6099281886304695	2.511184039631206	2.4179783633503824	2.3216744873677038	2.2254015775181912	2.1505523969396343	2.104245302026929	2.0762123511948416	2.056838597409256	2.04175006019038	2.031326061364454	2.0276878189071468	2.0283562355549534	2.0280430093432473
3.817450333331615	3.820724371892576	3.823502501424556	3.8247206073482993	3.822773403998323	3.8174331321104464	3.810813022942746	3.8049995523820868	3.8035779276867285	3.805560762718925	3.8100700198676125	3.8148473667654677	3.818090487028276	3.8208461173747352	3.823320057362661	3.8255746372751767	3.827341235529671	3.827744586759942	3.8275404785158473	3.827741376439597	3.8284403575944888	3.829879856238005	3.8315145257341086	3.83322532211318	3.835450002632301	3.838201514345546	3.841490207824333	3.8447839118835305	3.8473985694613795	3.849218719658817	3.8500389950305824	3.850306497895097	3.850383168794893	3.850678409771255	3.8519351138011744	3.855316008102445	3.861044743750638	3.8698536521086506	3.8799628603895817	3.8901457284501935	3.8989278710125403	3.9056221578883124	3.9108944621443236	3.9154417507515444	3.9206252793851966	3.926070360756275	3.931371825801561	3.935967558023906	3.939379515886297	3.9418870475253676	3.9435566882383783	3.9443082940550016	3.9444075500317446	3.944413838428394	3.9443556099996266	3.944826922116004	3.9435351536190852	3.9388830967992923	3.931035445500207	3.920811974682124	3.9118674800497044	3.9052364814410065	3.901246306709128	3.8992638905823767	3.8987858513287015	3.898230354672497	3.896379070906726	3.8956437583902317	3.8972080135927136	3.904346069672912	3.9112563124556265	3.90490326720367	3.883178273707764	3.840085283502791	3.789930650017488	3.7422097973450876	3.6969094627914996	3.654705274172211	3.6119472259050234	3.568877600295455	3.5285538160064025	3.488329092600152	3.445320513114053	3.3970376736012673	3.3409726595885223	3.273073280803537	3.191951985328569	3.0976442040744967	2.9998125695905467	2.9187965854016276	2.853631495144175	2.8042764153651105	2.7625475035742144	2.7227296898603948	2.693073810204268	2.676490904664504	2.674607639172405	2.6816797667024947	2.68738595762273	2.6832030218965026
