52.919121	17.793263	-0.099657	49.093176	25.302006	3.942521	64.519431	18.296988	5.393827	55.297219	29.619444	8.666792	60.115664	33.845999	14.196374	68.788267	44.014218	12.758779	68.077376	25.068463	14.178964	78.564104	40.637033	12.29362	78.054766	23.898329	12.982491	85.89353	33.375021	15.674586	77.75748	34.463531	14.64435	68.937753	35.371859	14.511048
52.918421	17.78835	-0.098707	49.100313	25.302322	3.944528	64.523724	18.288834	5.39047	55.306991	29.609116	8.665289	60.048451	33.707842	14.115679	68.856253	44.007986	12.86477	68.086681	25.054552	14.187855	78.651699	40.628122	12.249039	78.106158	23.865329	12.983282	85.999512	33.35963	15.664876	77.769072	34.458385	14.641207	68.93713	35.220598	14.435217
52.920316	17.787929	-0.100998	49.1117	25.30041	3.950368	64.528606	18.278016	5.387062	55.319026	29.5965	8.665974	59.899907	33.594016	14.294409	68.869883	43.996243	12.873031	68.094429	25.03611	14.180725	78.662931	40.616614	12.257601	78.114705	23.850754	12.986421	86.136758	33.340433	15.652945	77.781545	34.454227	14.647807	69.012406	35.220215	14.45104
52.921844	17.780437	-0.099852	49.117126	25.295237	3.950557	64.718593	18.337588	5.85411	55.332736	29.581778	8.669231	59.919582	33.508923	13.756722	68.882474	43.98226	12.883078	68.106326	25.016159	14.200518	78.67453	40.59964	12.263004	78.128208	23.840772	13.005497	86.146895	33.334484	15.664744	77.870934	34.445564	14.696004	69.027007	35.210522	14.472861
52.925328	17.780199	-0.101829	49.126803	25.294433	3.964725	64.613007	18.365934	6.097188	55.353077	29.451507	8.68194	59.792845	33.472847	13.489617	68.900675	43.965266	12.888204	67.989806	24.476346	14.297716	78.699638	40.596719	12.279276	78.15087	23.745619	13.060835	86.160784	33.325688	15.67188	77.976355	34.440075	14.754872	69.04026	35.199722	14.484876
52.927761	17.769802	-0.102537	49.126879	25.282509	3.972031	64.832968	18.29487	5.581013	55.363093	29.444785	8.690293	59.80109	33.460133	13.482052	68.919157	43.946866	12.904779	67.956588	24.262518	14.342834	78.7802	40.573937	12.298473	78.169218	23.736724	13.08798	86.174488	33.318389	15.692085	78.078479	34.44045	14.900055	69.065606	35.199889	14.591773
52.93337	17.754196	-0.102934	49.129125	25.271871	3.987929	64.986858	18.272815	5.491247	55.379437	29.437677	8.696164	59.718204	33.458069	13.479653	68.944053	43.921873	12.902031	68.124338	25.061786	14.276478	78.786081	40.46106	12.261381	78.249498	23.728562	13.134633	86.192618	33.302657	15.701474	78.104147	34.430402	14.918381	69.085808	35.188055	14.615298
52.939865	17.743543	-0.107117	49.123086	25.258299	4.020919	64.51835	18.32934	6.083755	55.438541	29.433419	8.761521	59.732196	33.445668	13.472032	68.973486	43.887616	12.906101	68.12976	25.06421	14.294894	78.806671	40.442385	12.29954	78.266667	23.714872	13.163928	86.216084	33.288772	15.727054	78.136571	34.418119	14.938366	69.108752	35.173942	14.640553
52.94795	17.717813	-0.10625	49.135362	25.260528	4.136836	64.516189	18.188396	6.098013	55.509031	29.40658	8.886213	59.746189	33.433269	13.464416	69.053694	43.777145	12.864542	68.162088	25.100907	14.320303	78.833739	40.432122	12.444168	78.292638	23.69586	13.209834	86.245691	33.270771	15.756481	78.20972	34.380239	14.952286	69.136623	35.156928	14.682454
52.970928	17.658709	-0.10086	49.169681	25.280013	4.302014	64.430863	18.255319	6.171919	55.58741	29.417523	9.061435	59.787117	33.419666	13.454972	69.129244	43.742341	12.870931	68.179741	25.084464	14.368192	78.870616	40.415903	12.477215	78.371903	23.656103	13.291126	86.334573	33.14518	15.854482	78.23122	34.241221	14.92015	69.205015	35.003094	14.646143
52.990943	17.646383	-0.100445	49.197272	25.322064	4.457035	64.433992	17.956523	6.202457	55.672623	29.426346	9.237532	59.802912	33.409994	13.448835	69.168124	43.709919	12.897372	68.275806	25.066456	14.429803	78.977873	40.386105	12.52577	78.46511	23.543592	13.360878	86.362903	33.009845	15.825136	78.25571	34.06519	14.882656	69.220938	34.863021	14.711454
53.045145	17.654476	-0.110252	49.19939	25.333518	4.48526	64.217872	17.969416	6.232799	55.77588	29.439135	9.422321	59.818348	33.397677	13.441221	69.229102	43.672039	13.003054	68.383825	25.042151	14.479839	79.109511	40.368335	12.59003	78.575171	23.532849	13.462816	86.399993	32.981845	15.851993	78.315604	34.060989	15.010909	69.24982	34.836419	14.75723
53.048812	17.643857	-0.112854	49.196159	25.34681	4.502791	64.808548	17.871115	5.656951	55.846314	29.440218	9.5779	59.830912	33.385208	13.433646	69.31253	43.549022	12.957293	68.470558	24.910929	14.531416	79.189653	40.235517	12.641064	78.644672	23.513977	13.544193	86.484462	32.946093	15.901884	78.391784	34.0442	15.058126	69.282811	34.812136	14.822609
53.05616	17.636652	-0.109825	49.188172	25.351366	4.514328	64.812164	17.858308	5.657715	55.88029	29.310664	9.615114	59.839165	33.372511	13.426125	69.391196	43.504113	12.963963	68.48602	24.891582	14.57413	79.291427	40.189141	12.648525	78.72497	23.467832	13.613814	86.531258	32.940252	16.096717	78.426844	34.029161	15.137906	69.324439	34.803175	14.979199
53.059872	17.621466	-0.107931	49.1759	25.352848	4.523603	64.951333	17.844561	5.552832	55.919991	29.268241	9.630662	59.849933	33.357321	13.417091	69.430919	43.455278	12.971707	68.501154	24.870478	14.62298	79.388418	40.131991	12.66549	78.769119	23.42022	13.724354	86.588907	32.93167	16.308095	78.483743	34.018308	15.29616	69.362373	34.78685	15.048871
53.062592	17.608637	-0.108125	49.168516	25.354665	4.53497	65.065418	17.84323	5.512954	55.934211	29.254836	9.647445	59.952883	33.32875	13.401078	69.474997	43.37616	12.974204	68.524372	24.841098	14.683307	79.41137	39.979662	12.71031	78.802849	23.316916	13.792029	86.656845	32.911814	16.506778	78.531128	33.99022	15.365285	69.522639	34.767822	15.139177
53.063212	17.608892	-0.107651	49.153277	25.355907	4.540768	65.057379	17.826728	5.507543	55.953541	29.241178	9.660484	59.964724	33.300462	13.38458	69.58809	43.284108	13.083877	68.531779	24.798511	14.721245	79.443867	39.835745	12.787497	78.840993	23.286607	13.88373	86.826882	32.741986	16.494055	78.634442	33.823276	15.453955	69.641646	34.741492	15.279049
53.066677	17.601251	-0.106825	49.145555	25.357588	4.551876	65.01071	17.805712	5.512827	55.971195	29.229622	9.670956	59.999876	33.149841	13.297958	69.745511	43.24122	13.104593	68.543191	24.672562	14.748306	79.500356	39.785554	12.976221	78.924383	23.221114	13.976925	87.021237	32.564597	16.458374	78.809736	33.633476	15.479051	69.72944	34.567633	15.285018
53.068269	17.596591	-0.103985	49.138255	25.364691	4.564721	64.942522	17.779904	5.54185	55.999714	29.215342	9.677845	60.510443	33.047987	13.97916	69.798863	43.165415	13.114944	68.565891	24.650497	14.810595	79.636393	39.767916	13.188038	79.049297	23.099487	14.096826	87.218934	32.52088	16.502071	78.963746	33.479668	15.625661	69.771207	34.414269	15.403647
53.070083	17.591509	-0.10485	49.03946	23.553034	4.77968	64.957492	17.739185	5.543436	56.035655	29.190593	9.684485	60.71632	33.081255	14.487481	69.861732	43.03766	13.11385	68.605763	24.623344	14.874	79.786163	39.730818	13.277718	79.217266	22.954847	14.227382	87.40063	32.494079	16.570347	79.145967	33.460532	15.849498	69.847886	34.399948	15.589688
53.068987	17.576235	-0.103028	49.047016	23.255336	4.825284	64.976705	17.574295	5.56722	56.100375	29.036631	9.693392	60.761044	33.065098	14.476278	69.986648	42.980097	13.247086	68.679228	24.59522	14.954688	79.940004	39.653929	13.372298	79.399982	22.929485	14.389672	87.591461	32.485883	16.773796	79.375276	33.447219	16.084579	69.958376	34.387137	15.732531
53.069544	17.568816	-0.101722	49.114029	22.876564	4.846217	65.041857	17.380027	5.574205	56.171891	28.878056	9.703399	60.547971	32.999294	13.945017	70.182164	42.858654	13.366139	68.783533	24.474868	15.072995	80.158028	39.5592	13.497693	79.564463	22.921773	14.569161	87.835465	32.459234	16.98815	79.599143	33.433742	16.224765	70.101553	34.388541	15.943474
53.064323	17.566225	-0.102854	49.182108	22.658748	4.865064	65.042888	17.186704	5.614912	56.284413	28.841822	9.71101	60.623994	32.992723	13.938062	70.355204	42.818947	13.41545	69.023736	24.463414	15.225427	80.323579	39.49963	13.683655	79.726752	22.917852	14.757266	88.003257	32.329112	17.174036	79.782612	33.429333	16.453598	70.24856	34.385638	16.096893
53.06523	17.553636	-0.099657	49.221866	22.58347	4.866264	65.046165	17.005946	5.690157	56.375677	28.81518	9.68025	60.731956	32.990495	13.932322	70.607126	42.77636	13.474136	69.255926	24.458413	15.379706	80.489071	39.344204	13.710538	79.954256	22.902393	14.972125	88.194305	32.199524	17.357114	79.979349	33.42714	16.692525	70.385264	34.372549	16.34009
53.070455	17.561799	-0.098208	49.276775	22.525677	4.863499	65.072475	16.945163	5.783712	57.03919	28.943672	10.576978	61.197493	33.000614	14.178582	70.903576	42.74295	13.662772	69.560903	24.465795	15.590861	80.769699	39.244653	13.883844	80.282601	22.867281	15.206435	88.439517	32.200271	17.607484	80.192617	33.413756	16.81198	70.655504	34.23652	16.505852
53.075392	17.572393	-0.097273	49.334781	22.533296	4.881829	65.278486	16.961752	6.264622	57.587139	29.015048	11.257535	61.375952	33.004536	14.173327	71.226089	42.64953	13.850091	69.939083	24.472696	15.808015	81.113879	39.214223	14.144064	80.673309	22.819323	15.455997	88.834251	32.189332	17.733338	80.572775	33.244348	16.706871	70.973163	34.11395	16.705498
53.08661	17.591624	-0.091105	49.387062	22.703411	4.879552	65.458982	16.911234	6.250256	58.11436	29.07104	11.87164	62.286159	33.088284	15.147041	71.647143	42.63355	14.073204	70.356127	24.38824	16.052259	81.549432	39.212135	14.448999	81.122761	22.829114	15.729034	89.341255	32.199971	18.007653	81.016929	33.085105	16.790777	71.429433	34.120068	16.973429
53.092623	17.610091	-0.08919	49.439963	22.870527	4.878148	65.600342	16.82491	6.277943	58.687252	29.128174	12.504436	62.988829	33.098632	15.469078	72.181524	42.609073	14.224295	70.883481	24.402898	16.351359	82.072254	39.218325	14.78704	81.69935	22.838226	16.048266	89.911673	32.217854	18.305249	81.506462	33.104811	17.08409	71.984656	34.121847	17.275872
53.107035	17.598841	-0.080803	49.567237	23.070873	5.060044	65.787452	16.613839	6.387317	58.18722	29.412069	11.024577	63.40917	33.168488	16.144321	72.837917	42.562673	14.534214	71.565022	24.410215	16.722951	82.645668	39.225237	15.178611	82.38927	22.827417	16.458328	90.584448	32.234237	18.642583	82.089531	33.129615	17.500028	72.637442	34.121593	17.647498
53.172736	17.592833	-0.065659	49.754721	23.137055	5.259868	65.977573	16.298995	6.473857	58.734842	29.605603	12.054342	64.030478	33.101638	16.092414	73.600249	42.44748	14.860328	72.354286	24.399437	17.166212	83.515462	39.193459	15.791121	83.208615	22.763325	16.966386	91.402803	32.228431	19.000424	82.903372	33.147048	17.94152	73.400762	34.132324	18.128622
53.189532	17.584908	-0.035035	49.996204	23.176938	5.463701	66.245117	15.915359	6.516828	59.86559	29.539227	12.858597	64.712672	32.909767	15.968464	74.469838	42.37688	15.379913	73.23071	24.297872	17.72733	84.35131	39.084805	16.175992	84.140986	22.735168	17.554627	92.328884	32.116193	19.513175	83.820063	33.160996	18.514846	74.282455	34.117432	18.69858
53.217825	17.587108	0.007919	50.460896	23.101884	6.136388	66.533431	15.373387	5.875505	60.902108	29.427941	13.688685	65.542738	32.863769	17.222465	75.44994	42.245715	15.943955	74.213376	24.170858	18.316187	85.312142	38.95424	16.751309	85.165356	22.64835	18.234042	93.383999	31.982139	20.075682	84.8342	33.132661	19.155914	75.261171	33.980021	19.276898
53.270208	17.601138	0.146247	50.822693	23.06702	6.586272	66.804946	14.903159	5.914391	62.039491	29.307103	14.51222	66.817046	32.683429	17.747827	76.525851	42.093378	16.605414	75.28846	24.045746	18.984967	86.367458	38.789935	17.124329	86.298349	22.535641	18.988656	94.524519	31.867491	20.821427	85.936821	33.019551	19.838159	76.338814	33.824799	19.869553
53.311928	17.640963	0.424266	51.23401	22.885933	7.06012	67.132829	14.485151	5.981188	62.641163	29.049521	14.418291	67.786508	32.529757	18.287601	77.709071	41.935746	17.332964	76.464855	23.924957	19.735562	87.795165	38.795571	18.385512	87.536226	22.422832	19.806749	95.745788	31.764125	21.640138	87.155813	32.898839	20.611859	77.542797	33.67103	20.540734
53.372865	17.709425	0.777136	51.918719	22.767248	7.732427	67.400967	14.208212	6.146996	63.418859	28.803357	14.451901	69.195202	32.342167	18.802649	79.030486	41.782537	18.115895	77.950704	23.544641	20.533778	89.138045	38.666762	19.213274	88.90948	22.32562	20.676776	97.088193	31.797077	22.555007	88.540791	32.784241	21.437042	78.874706	33.523765	21.289522
53.454364	17.78337	1.129982	52.307915	22.762749	8.126291	67.826226	13.982142	6.504124	65.783309	28.761656	16.00414	70.510798	31.852917	19.476193	80.512164	41.629574	18.905488	79.430168	23.355905	21.389415	90.63077	38.555139	20.007087	90.471577	22.245452	21.626561	98.633039	31.846963	23.490053	90.048047	32.669118	22.275978	80.370966	33.374469	22.082786
53.68369	16.932392	1.549677	52.711414	22.678617	8.41891	68.261841	13.762071	6.732269	67.02044	28.595921	16.767802	72.496988	31.649386	20.291883	82.143659	41.485283	19.703619	80.901584	23.271807	22.481113	92.262381	38.473487	20.921853	92.215832	22.18534	22.607325	100.367645	31.79085	24.500389	91.737106	32.566012	23.14807	81.993916	33.244471	22.91256
53.698272	16.839792	1.829527	53.133693	22.707873	8.680266	69.478974	14.401594	6.6472	68.856853	28.453214	17.684899	74.384804	31.484607	21.059829	83.929028	41.368524	20.565947	82.719583	23.340702	23.312841	94.077816	38.49897	21.986802	94.108597	22.225317	23.638165	102.267263	31.760668	25.538464	93.595684	32.475375	24.113278	83.808368	33.119287	23.753276
53.853884	16.879656	2.148995	53.058789	22.730112	8.839672	70.324605	14.542219	6.921645	70.716307	28.318852	18.474657	76.335035	31.415656	22.328377	85.896703	41.329535	21.476816	84.71242	23.356635	24.292533	96.070051	38.54884	23.096473	96.210501	22.262524	24.748398	104.304452	31.849435	26.534857	95.615424	32.388714	25.041767	85.806282	33.001735	24.615542
54.02134	17.730687	2.490008	54.010544	22.738881	8.458438	71.191996	14.637954	7.383977	72.760966	28.186042	19.270625	78.530282	31.416207	23.239188	88.036307	41.25358	22.474306	86.887709	23.338878	25.34157	98.27097	38.604495	24.18161	98.473819	22.28476	25.920001	106.568329	31.961603	27.608116	97.826706	32.352589	26.079384	87.99469	32.911474	25.518434
54.096275	17.814536	2.996273	54.771278	22.96887	9.044849	72.10447	14.888179	8.362816	74.934032	28.054272	20.032498	80.750286	31.305572	24.051758	90.39042	41.281372	23.573872	89.244985	23.311523	26.456033	100.614424	38.590602	25.200591	100.863018	22.44135	27.117345	108.95967	32.110249	28.794942	100.220353	32.45013	27.225314	90.34888	32.85444	26.50132
54.325086	18.357804	3.584568	55.595187	23.225732	9.543456	73.261706	15.183525	9.182066	78.119321	28.173198	22.702962	83.580072	31.236609	25.257797	92.924304	41.323028	24.714455	91.847409	23.295226	27.625983	103.20551	38.697941	26.380703	103.45008	22.578263	28.361949	111.577315	32.26131	30.020436	102.812153	32.572735	28.411826	92.920731	32.910426	27.588827
55.14767	18.331345	4.27233	56.495319	24.303494	10.663826	74.862477	15.540454	9.551544	80.605726	28.03085	23.177089	86.273404	31.308841	26.327937	95.611784	41.28369	25.85083	94.616861	23.375802	28.798293	105.937147	38.801529	27.589251	106.333257	22.508765	29.62722	114.374719	32.432386	31.336109	105.583285	32.700948	29.619743	95.665724	32.997417	28.72936
55.499348	18.709685	5.020464	57.789194	24.719462	11.312129	76.416379	15.949423	10.445046	83.393957	27.772508	24.202101	89.18073	31.398104	27.487591	98.51247	41.344806	27.087865	97.626931	22.842825	30.017775	108.864445	38.916869	28.854636	109.491675	22.69002	30.881918	117.357879	32.59451	32.54476	108.536248	32.845829	30.855173	98.60755	33.073214	29.898602
56.001279	19.165196	6.145226	59.240754	24.808645	11.913721	78.330328	17.0611	12.203839	86.270458	27.734581	25.215123	92.434434	31.62215	28.723727	101.608805	41.424661	28.439774	100.753726	22.796304	31.222848	112.014991	39.050836	30.16084	112.720812	22.867435	32.143354	120.547729	32.758665	33.768988	111.700689	32.983158	32.098825	101.741699	33.041655	31.042389
56.946224	19.917807	7.143072	60.889209	24.905771	13.672014	80.742546	17.593167	13.161275	89.915665	27.789562	26.973826	95.480432	31.735629	29.991622	104.849824	41.466736	29.814301	104.286497	23.466105	32.448109	115.289396	39.180841	31.519953	116.102374	23.015932	33.430394	123.971143	32.929075	35.104415	115.057214	33.138847	33.40385	105.058332	32.999546	32.207184
59.24258	19.840239	8.672137	63.15128	24.740837	14.044687	83.377033	18.885023	14.455566	93.499373	27.918082	28.754314	99.243816	31.743563	31.146643	108.287396	41.511969	31.168066	107.722644	23.356382	33.682379	118.816701	39.323121	32.757297	119.863848	23.490196	34.761675	127.518258	33.07848	36.246054	118.821802	33.344624	35.150096	108.559489	33.004541	33.422461
61.110405	19.162794	10.159896	65.521789	24.521496	14.861803	86.469291	19.462306	16.277916	96.973392	27.997707	29.997209	102.918849	31.795411	32.493062	111.867556	41.625059	32.518966	111.263552	23.806443	34.951766	122.451771	39.463804	33.943229	123.647057	23.407926	36.023868	131.170372	33.18933	37.340986	122.534566	33.503772	36.391089	112.198843	33.116826	34.635617
63.565981	19.318843	11.260592	68.58304	24.13074	15.966556	89.352231	19.765337	17.498452	100.34196	27.959198	30.981286	106.650133	31.780595	33.738439	115.571316	41.739409	33.763769	115.13166	23.42968	36.193041	126.214813	39.629919	35.126826	127.439457	23.603328	37.276063	135.130327	33.343945	38.385716	126.270025	33.649901	37.47409	115.962223	33.242957	35.812922
66.321401	18.789845	11.858972	72.237339	23.660749	17.53816	92.360574	19.878353	19.267836	103.748754	27.892658	31.981961	110.499712	31.880104	34.946849	119.395073	41.869819	34.918492	118.887743	23.594087	37.420763	130.119808	39.858399	36.230273	131.279428	23.845714	38.380146	139.076394	33.460066	39.284433	130.081956	33.783312	38.434515	119.842376	33.401335	36.93597
70.029274	18.075688	12.51525	75.499137	23.033665	18.691618	95.934792	20.086424	20.752105	107.91237	28.132969	33.991778	114.38695	31.929911	36.02871	123.256672	42.019067	36.008107	122.860469	23.754618	38.554362	134.033948	40.10828	37.244989	135.419387	24.043844	39.136599	143.099261	33.699974	40.151855	134.012182	33.933719	39.32882	123.795381	33.566269	37.967522
