40.405468	4.916704	1.440192	32.965335	14.026382	2.796168	49.877918	7.899624	7.578647	43.176358	17.489069	6.667523	45.527577	27.296678	10.59619	52.689561	34.470367	11.968292	54.286232	11.776054	12.814225	71.49579	32.582101	14.902943	69.225866	15.065414	15.273963	80.169502	23.514309	15.861289	71.313543	25.890521	17.303144	53.183854	25.351533	15.15212
40.394095	4.912776	1.421845	32.976039	14.036117	2.851404	49.881695	7.900516	7.582845	43.185173	17.446221	6.669637	45.577749	27.158013	10.727337	52.708362	34.287047	12.138259	54.300026	11.78965	12.886154	71.523543	32.439409	14.968052	69.21656	14.535323	15.469144	80.222985	23.51087	16.086501	71.372726	25.861348	17.540414	53.122152	25.245597	14.768651
40.375272	4.910765	1.414237	32.87481	13.4808	3.004937	49.887995	7.903006	7.595025	43.197227	17.326189	6.678199	45.595125	26.975744	10.727033	52.748584	34.094878	12.31516	54.342865	11.809306	12.987823	71.588317	32.396159	15.185419	69.232822	14.558896	15.599324	80.158121	23.891606	16.524637	71.453542	25.733084	17.729899	53.116049	25.077419	14.676391
40.194282	4.947866	1.627485	32.966879	14.39329	3.171986	49.893053	7.908458	7.622653	43.251521	17.275021	6.671628	45.63396	26.851125	10.761063	52.841105	33.890815	12.495822	54.434937	11.842613	13.158172	71.681669	32.255246	15.351277	69.364715	14.296999	15.720186	80.485296	23.016532	15.8197	71.576137	25.583045	17.912659	53.319726	25.06914	15.645646
40.131062	4.945299	1.623365	33.37905	14.658079	3.03539	49.89563	7.920214	7.683125	43.271871	17.226359	6.671897	45.793727	26.824185	11.024105	52.960752	33.648191	12.670756	54.554844	11.878997	13.342436	71.899443	32.173788	15.454569	69.484523	14.324893	15.868731	80.606842	22.823082	16.041546	71.834716	25.449519	18.098191	53.404211	25.008168	15.606853
40.102078	4.937885	1.589858	33.382347	14.665427	3.078375	49.891924	7.932867	7.748918	43.517567	17.272025	7.461441	46.038642	26.826234	11.363203	53.245308	33.200799	12.744219	54.689955	11.917307	13.535739	72.169713	32.023147	15.656659	69.61617	14.346095	15.979926	81.126111	22.682874	16.274269	72.131759	25.383521	18.337064	53.703768	24.992936	15.919275
40.4137	4.53345	1.077762	33.46035	14.701236	3.276563	49.739035	7.797506	7.066077	43.601316	17.177755	7.717289	46.334842	26.8444	11.709199	53.566722	32.951237	12.922795	54.845337	11.958421	13.7424	72.487008	31.848453	15.859671	69.974477	14.092484	16.146997	81.454837	22.598032	16.435951	72.452205	25.301973	18.447634	54.234381	24.997736	16.566743
40.361269	4.510186	0.967735	33.466016	14.434291	3.432174	49.760423	7.782499	6.986163	44.032776	17.119803	8.265822	46.681402	26.86963	12.066148	53.869639	32.760166	13.140154	55.375676	11.983658	13.910488	72.889905	31.671882	16.111591	70.292955	13.857574	16.40323	81.77393	22.393012	16.663757	72.814018	25.122788	18.679331	54.246166	24.712404	15.754206
40.356083	4.502746	0.930903	33.489505	14.466566	3.618388	50.028062	7.762293	6.91571	44.811478	17.112449	8.575952	47.130263	26.920702	12.593658	54.190569	32.551148	13.353617	55.608085	12.031175	14.144342	73.378422	31.476881	16.464623	70.631949	13.906162	16.6674	82.166045	22.177509	17.017369	73.231139	24.936936	19.013026	55.031343	24.844254	17.76309
40.016428	4.5283	0.985895	33.731632	15.073948	3.754122	50.21075	6.891237	6.932162	44.767819	17.194571	9.586643	47.708206	26.955341	13.1954	54.563276	32.29813	13.628891	56.287417	11.776967	14.348425	73.933093	31.285461	16.995127	70.879225	13.707918	17.110754	82.623207	21.979308	17.606092	73.762574	24.759398	19.543381	55.23742	24.500244	16.92105
40.023997	4.530549	0.996205	34.227526	15.774754	4.354941	50.419857	6.589213	6.882984	44.591707	16.946213	9.278469	48.328974	26.83714	13.737221	55.504013	32.655073	14.43992	56.446757	11.56975	14.716427	74.551026	31.112465	17.701228	71.925802	12.847502	17.047307	83.126551	21.684909	18.286578	74.354748	24.571512	20.209103	55.67531	24.447938	17.846688
40.032863	4.534373	1.014288	34.512039	15.847594	4.74271	50.537872	6.587515	6.861437	45.837936	16.915223	10.392932	49.022483	26.689256	14.248877	56.379224	32.807903	15.290656	57.229525	11.359397	15.163936	75.253313	30.951102	18.443665	72.253297	12.945183	17.548692	83.800336	21.400275	19.042276	75.000062	24.321756	20.912685	56.04936	24.134489	17.339582
40.072234	4.554775	1.111859	34.767154	15.917482	5.118547	50.625714	6.714668	7.497429	46.273171	16.639975	10.380529	49.812898	26.527868	14.746171	57.243945	32.686848	16.061473	57.972994	11.431493	15.555188	76.098005	30.793408	19.204292	73.266627	12.501487	18.1913	84.636722	21.194113	19.889238	75.804541	24.047028	21.613103	57.09983	24.144805	18.943156
40.132646	4.567835	1.169492	35.612638	15.947598	5.414879	51.158896	5.276323	7.596057	47.06176	16.428512	10.922353	50.70517	26.364538	15.25732	58.122509	32.438971	16.776724	58.842464	10.430582	16.233135	77.068046	30.646511	19.993397	73.817373	12.637319	18.896854	85.651303	21.058367	20.714	76.771715	23.910584	22.380896	58.402816	23.939721	19.464786
40.422892	5.442147	1.141109	36.253823	16.019139	5.837048	51.323218	5.301179	7.70197	47.636887	16.31548	11.088488	51.722112	26.191476	15.788749	59.050676	32.117661	17.454831	60.271815	10.935679	17.393275	78.168703	30.502441	20.769837	75.104816	11.944524	19.676838	86.802747	20.933482	21.521645	77.877959	23.78459	23.161373	59.296185	23.768291	19.990148
40.497079	5.455346	1.198218	36.860199	16.086253	6.238355	51.790247	3.873798	7.856052	49.889203	16.744746	11.719508	52.886678	26.022376	16.358037	60.161715	31.82275	18.143271	61.374741	11.07543	18.10055	79.420023	30.369332	21.577051	75.885022	12.102813	20.490075	88.202738	20.806378	22.232405	79.114306	23.665322	23.934665	60.523952	23.584586	20.507883
40.531095	5.46367	1.236037	37.278067	16.177963	6.717614	51.931249	4.206032	8.046667	50.983514	15.939247	12.035224	54.247109	25.876175	17.127495	61.461249	31.481564	18.638361	62.63348	10.666405	18.877192	80.828317	30.236179	22.38801	77.806792	11.695359	21.285213	89.732304	20.732974	23.219901	80.517524	23.516914	24.578354	62.039152	23.320966	20.660174
40.613378	5.497449	1.397326	38.051251	16.255352	7.202521	52.244424	4.259277	8.274257	51.55175	15.382329	13.854559	55.791213	25.71442	17.950483	62.931074	31.107836	19.120219	64.09012	10.795797	19.540071	82.403839	30.059119	23.211515	79.427806	11.854759	22.114394	91.350923	20.62676	24.172008	82.17723	23.400698	25.45342	63.505418	23.31103	22.216071
41.173087	5.215173	1.5491	38.481043	16.219595	7.015936	53.628391	3.695644	8.406213	53.796434	15.950934	13.682224	57.470947	25.425859	18.754751	64.576988	30.711629	19.875401	66.164213	10.685678	20.384101	84.218145	29.840874	24.142646	81.141041	11.76155	23.063729	93.122526	20.512355	25.186758	83.977084	23.246258	26.353446	65.439114	23.041267	22.992252
41.23315	4.821936	2.459902	39.242635	16.310781	7.535026	53.871351	4.094418	8.831756	54.490554	15.762058	14.278532	59.397419	25.121525	19.669344	66.740068	31.010415	21.10119	67.801498	9.483913	21.322842	86.245428	29.584961	25.126905	82.936997	11.403284	24.056931	95.426346	20.587871	26.713462	85.973669	22.963455	27.303234	67.171593	22.683882	23.399346
41.474377	5.188112	2.788592	40.2156	16.101709	8.049488	55.027343	3.624997	9.378727	56.212016	15.336648	15.092623	61.525681	24.715157	20.128624	68.862521	30.824959	22.15796	70.143054	9.37361	22.181042	88.476052	29.244741	26.190845	84.983753	11.587564	25.003308	97.385848	20.256394	27.660629	88.166111	22.626698	28.316893	69.343537	22.409949	24.480301
42.144049	5.80546	2.99959	41.116382	17.046431	8.514489	56.253829	4.293115	9.831367	58.45623	14.348368	15.954796	63.886865	24.521214	21.891996	71.215685	30.459581	23.136607	72.43833	9.809562	22.983002	90.902856	28.828033	27.200785	87.614678	10.696383	26.033465	99.773196	19.138209	28.30832	90.563193	22.17132	29.340797	71.602766	22.069746	25.409311
42.11584	5.66091	3.725829	41.921803	15.449872	9.278331	57.402728	4.308728	11.293664	60.613629	13.947426	16.868826	66.336317	24.303304	23.629876	73.730963	30.032742	24.268045	74.468129	8.386826	24.15827	93.493264	28.338008	28.278813	89.633627	10.791984	27.883252	102.537398	19.383873	29.620706	93.148704	21.683452	30.418998	74.422299	21.794779	26.896983
42.460409	5.44296	4.101547	43.394937	16.185679	10.264961	58.559653	4.506423	12.218261	62.3939	13.840689	19.392102	68.934058	23.98934	24.925241	76.442725	29.547125	25.426669	77.18032	8.961452	25.602853	96.287346	27.81912	29.385036	92.500264	10.129263	28.641198	105.378564	19.088591	30.678539	95.869082	21.158289	31.375644	77.228592	21.410647	28.074618
43.095022	4.936135	4.532497	44.509645	16.297903	10.892123	60.006178	4.7135	13.188114	64.613199	12.942458	20.562116	71.774468	23.485426	26.113617	79.312766	29.032977	26.560772	80.248393	8.711818	27.058086	99.265619	27.295947	30.506638	95.479299	9.533469	29.693115	108.284365	18.264957	31.520978	98.820716	20.653523	32.48747	80.109657	20.927545	29.210164
43.779406	5.030105	4.91428	46.128708	15.828755	11.51927	61.90914	4.34629	14.160026	67.681629	13.073093	21.2541	74.700444	22.963796	27.206603	82.385998	28.505084	27.718806	82.482654	7.98351	27.476021	102.396151	26.76091	31.631698	98.469367	9.473702	30.701975	111.401384	17.461846	32.440037	101.976449	20.142705	33.617932	83.117179	20.422529	30.341693
44.857203	5.432758	5.476253	47.557744	15.103477	12.248963	64.569886	5.140794	15.227391	70.435355	12.23479	22.677359	77.785473	22.410373	28.233334	85.60626	27.965659	28.908683	85.559959	7.751294	28.954485	105.735442	26.224294	32.741881	101.964301	8.481211	32.387812	114.582629	16.930435	33.481408	105.69264	19.548016	34.388954	86.209647	19.80844	31.420236
45.385513	4.78322	6.574289	49.610435	13.816022	13.068627	67.07241	5.094784	16.357005	72.839948	12.235596	24.08727	81.036712	21.732202	29.378811	88.998647	27.444253	30.274294	89.510223	6.299216	29.756254	109.173418	25.675084	33.808474	105.106678	7.925206	33.566997	118.228116	16.400596	34.495343	109.151888	18.8751	35.297462	89.53474	19.275262	32.484513
46.922093	4.362834	7.391779	51.922965	13.00262	14.887769	69.682211	4.521587	17.651734	76.275856	11.398853	25.442099	84.752792	21.043762	30.660546	92.493425	26.895322	31.621335	92.482182	6.160768	31.619512	112.738716	25.077869	34.790506	108.734311	7.876407	34.559731	121.765083	15.870667	35.360902	112.668573	18.193538	36.19844	93.068219	18.733882	33.685162
48.994368	4.591527	8.471338	54.070588	12.042011	15.797282	72.199109	4.823971	19.056287	79.298127	10.591742	26.888919	87.674587	20.546441	31.60418	95.982925	26.280741	32.927171	96.360934	5.373426	32.893772	116.330726	24.42528	35.598091	112.118688	7.00986	35.464133	125.320369	15.313713	36.075219	116.217933	17.652392	37.125908	96.312279	18.125235	34.87923
50.875627	4.566553	9.743388	57.27731	10.795169	16.682474	75.328857	5.15722	20.62785	82.776823	10.873591	28.302288	91.8105	20.080203	33.123411	99.566696	25.634669	34.186994	99.811204	5.606864	33.952699	120.025829	23.83456	36.368751	115.602382	5.874171	36.303213	129.021905	14.632848	36.570682	119.840605	17.087018	37.854726	100.107264	17.527384	36.348223
53.250756	3.551901	10.425269	59.789835	10.207957	17.965967	77.531592	4.405504	22.284874	86.19586	10.106555	29.869716	95.0626	19.499894	34.324899	103.243678	25.008364	35.291068	103.509858	4.76433	34.930625	124.235384	23.145839	36.596655	118.792192	5.490652	36.868039	132.76102	13.906272	36.904638	123.550486	16.491512	38.458162	103.889739	16.864618	37.583566
56.436346	3.333219	12.082414	62.996848	10.119731	18.97996	80.23463	3.930375	23.908528	89.40773	9.614975	31.414829	98.386768	17.751027	34.935406	106.940365	24.302564	36.334982	106.899069	3.886174	35.696088	127.997675	22.484872	36.983021	122.744274	5.088645	37.517818	136.461123	13.265132	37.162616	127.324089	15.863416	38.881165	107.595275	15.960626	37.583314
59.240254	2.503983	13.513593	65.8381	8.735064	20.425216	83.751949	4.276004	25.478421	92.543485	8.814199	32.728891	102.148571	17.806778	36.46645	110.260825	23.952029	37.479705	110.735391	3.164881	36.03345	131.681337	21.744632	37.332853	126.761217	3.885415	36.778645	140.080333	12.605224	37.285235	131.071385	15.229337	39.160384	111.783131	15.364234	39.004307
62.437345	1.943774	14.878606	69.184174	8.728902	21.767169	87.117593	4.252197	26.604943	95.823169	8.479581	33.668535	106.402609	17.503516	37.405169	113.763987	23.315696	38.374136	114.632806	2.250279	36.613356	135.30227	21.08215	37.495681	129.614995	3.94507	37.068424	143.605419	11.914886	37.222331	134.768768	14.556976	39.291833	114.948451	14.633892	39.558842
65.273579	1.130455	16.316158	72.380113	7.611168	23.063695	90.403291	3.317517	27.324753	99.599983	7.584373	34.427423	110.044161	16.689614	38.165799	117.351132	22.658917	38.888838	117.38511	1.40943	37.538743	138.814389	20.423488	37.55358	134.28007	3.009844	37.705271	147.017651	11.206962	37.01907	138.346353	13.890816	39.246369	118.463762	13.963765	39.799247
68.276674	0.53083	17.434567	76.148686	6.505219	24.382287	94.387942	1.884797	28.191521	102.912307	7.191088	35.064771	113.703765	15.991452	38.772771	120.940753	21.944276	39.295209	121.065061	0.355857	37.526428	142.23687	19.76294	37.445832	136.930325	1.574574	37.054144	150.366907	10.8152	36.905671	141.51759	13.356237	39.850718	122.145473	13.230844	39.668144
71.738509	-0.535716	18.901237	79.60164	5.975035	25.747977	97.528734	1.211862	28.833682	106.499226	6.491704	35.507893	116.868329	15.379841	39.243645	124.541365	21.300883	39.495154	124.387631	0.246299	37.066653	145.634084	19.176614	37.207965	140.456681	2.429421	37.301625	153.753459	10.363147	36.651171	144.791541	12.703165	39.819408	126.066836	12.664091	40.183234
75.65276	-1.878421	20.360505	83.298536	5.418861	26.961882	101.07139	-0.02965	29.32503	110.255625	5.231456	35.77461	120.550156	14.609992	38.787178	128.091096	20.673811	39.39874	127.783191	-0.077571	36.831167	149.006211	18.599705	36.803969	143.898735	1.306466	36.944692	157.0857	9.807089	36.257411	148.53475	11.705763	37.979411	129.604679	12.154326	40.776996
78.69183	-2.366688	21.817806	86.656142	4.579894	28.10362	104.746591	-0.776307	29.591493	113.736043	5.234091	35.798979	124.155885	13.907249	38.593526	131.625524	20.095542	39.264444	131.589883	-1.167463	36.620751	152.394663	18.022485	36.244052	147.827042	0.439938	35.663498	160.290161	9.133541	35.344994	151.757732	11.18506	37.691146	133.230141	11.623756	40.684881
82.687661	-3.109369	23.345505	90.660633	3.7006	29.018892	108.621895	-2.352405	29.752995	118.086864	4.245981	36.148226	127.728012	13.254668	38.456139	135.066605	19.533983	38.905392	135.617545	-1.392084	36.864095	155.775787	17.41144	35.524196	151.052573	0.154275	35.359672	163.755482	8.611542	34.992143	154.679374	10.522087	36.504749	136.788878	11.053728	40.306252
