1.159446732828891	1.159772964561503	1.1587942289341067	1.156717721933343	1.1537914651993122	1.1501435956041242	1.145796499351762	1.1406583701096098	1.134383462255932	1.1276351587004567	1.1209567482415101	1.1145171398000302	1.1083762906911663	1.1020035446523389	1.0956321036910772	1.0896696044755227	1.0849560702082486	1.0824044267424744	1.082241504865273	1.0844696130617055	1.0879905916817887	1.0912410990532906	1.0914737734168678	1.0884794607162107	1.0811182797157022	1.0743763198784984	1.0714157074597392	1.072416502285929	1.0756600273158623	1.0749536761085172	1.0699172164241444	1.0597483314561142	1.0500732125778365	1.0454462383203553	1.0492045736672169	1.0614947925864475	1.075742475265259	1.0880088903816563	1.092410479156624	1.0927967138242327	1.092673513577946	1.0926584763989453	1.0931322615283408	1.0914340860622103	1.0874177517227843	1.0821001839570041	1.0762000108565473	1.0705978870048773	1.0652856832182174	1.0603843225527003	1.0555288109268615	1.050806550616897	1.0464696830123048	1.0434022069658109	1.044211073357103	1.043953304974975	1.0389727164584546	1.0247787067669458	1.0008967223048881	0.9730465502894439	0.945747269632078	0.9255343862863511	0.9112270616301695	0.9025750723805566	0.8942046766178497	0.8836350619057644	0.8725402804407787	0.8625671570003244	0.8574850569649616	0.8548372212424058	0.851348766869236	0.8487646884894717	0.8479493917777672	0.8509119955430833	0.8578871829266954	0.866946073958357	0.8794648380713304	0.8977297953440415	0.9218085913241567	0.9518042556164139	0.9822608144658334	1.01015942313949	1.0329053777600723	1.0517955379883615	1.069491854993258	1.0880566938045817	1.1096475024601864	1.1340495330229234	1.1613981238997386	1.1921321539467142	1.224075381146681	1.2533558623380332	1.2775765623072268	1.293143385139511	1.306217089159922	1.3197819848796726	1.3332421540070851	1.3446894353286485	1.350222556075326	1.346618979259407
1.2212494106116187	1.2169755531632322	1.212859875939301	1.2092998211567723	1.206865306880016	1.2051973346677176	1.2039976728760489	1.203325472383671	1.2029281048232803	1.2024892214370275	1.2017505155576709	1.2008760831633052	1.2003869016629583	1.200477482032942	1.2011026172801775	1.2017464589763036	1.2021480065185368	1.2021606392818491	1.202024598213614	1.202075489716558	1.2026828916600407	1.2034793073793157	1.204114295885886	1.2039375563207488	1.2036397874150173	1.2036543857083717	1.2045978810053704	1.2057661641023165	1.206557175461563	1.2067151553340494	1.2065801681793975	1.2066612968530985	1.2067896623082168	1.2070101700941303	1.2073958896524177	1.2080799972459555	1.2097242438254074	1.213866104078704	1.2219899146972297	1.2347795743735634	1.2499456836862335	1.2656525640356744	1.279969192930056	1.2888347959189852	1.2895698074082687	1.2786882301123002	1.261887991398547	1.2423310634052667	1.222314810146429	1.2000726001898585	1.1759967940523715	1.1594241715039992	1.1567299782471014	1.1736058841837043	1.1975387377555617	1.2191325941243158	1.2262614855495078	1.2204420018368678	1.2051060237942044	1.1911437129377485	1.1835897608281751	1.1849517381002472	1.1878465376801692	1.1898282282785535	1.189299726309054	1.1894001109158323	1.1905492633287753	1.1923728506688	1.1918284517030882	1.1874038952084796	1.1784172821504095	1.1683164927332268	1.159406122598629	1.149042078347529	1.1364129086052652	1.121104553945249	1.1127109769334496	1.1121996059471546	1.1159960262710225	1.1195118530481951	1.1224582788745625	1.1314756368801098	1.1474799702573835	1.1707387864320633	1.1998340379412114	1.2318262309232284	1.2632646828647947	1.2909527158386078	1.315339643747726	1.3403557666843127	1.3637568943591845	1.3841557163471916	1.3990111251754218	1.4119382194478274	1.4256769902491595	1.4394351269375019	1.452036969334538	1.4619840959312216	1.466965811808352	1.4648513683963829
1.2919881174105927	1.29103752912589	1.2902972847942056	1.2897416965352053	1.2894336306259917	1.2889347784098248	1.2878805820675732	1.287007468822543	1.2865548970021448	1.2867929008701833	1.2867785018037656	1.285972767253671	1.283953652824355	1.281129253045202	1.2780023403775331	1.2754832178663433	1.273813741553783	1.2730321941884877	1.2726118797432373	1.2722491640063733	1.2718069882294156	1.2710849117971252	1.2698656887894542	1.2677474993359998	1.2647086785451556	1.2607102018322556	1.2572565844871915	1.2553534440142404	1.2562563255563488	1.2585278717258699	1.2607686907357618	1.2616621616723989	1.2612151751006029	1.2599994927283198	1.2580992613007116	1.2554807461201332	1.2517696749172502	1.2472741659523106	1.2423180342457432	1.2373618296872622	1.2326161033492142	1.228184490745548	1.2246572537993963	1.2223962366013974	1.2219564230908098	1.2220794577228913	1.22154859624948	1.2187238120292558	1.2136224997680412	1.206737347064003	1.19892202601265	1.1904373343353785	1.1809790368287616	1.1705125093232682	1.1593444190263398	1.1491583135803967	1.1405033482637172	1.1337527435222223	1.1271165389389541	1.1204987842995109	1.115043127179251	1.111704290700386	1.1107017317940593	1.1098207597110934	1.1084805714043233	1.106350762594331	1.1048472253334132	1.104371337729105	1.1049784440757866	1.1053708143817498	1.1051113843466627	1.1055264750720957	1.1084172478677283	1.1157251325576576	1.1268922665825	1.1405394367006825	1.1542953156391733	1.1652872021508431	1.1720920664874648	1.1760999680841693	1.180354298278227	1.1881567480611164	1.1994992472685106	1.2123857909537636	1.2228114941263604	1.227150320643236	1.2237172012641215	1.2144102164858848	1.2033319250916203	1.1947213848873508	1.1881860526702044	1.182596118146835	1.175200002655541	1.1666694292918633	1.1570384513323828	1.1456726130150277	1.1333051987275362	1.1211696389364225	1.1144704862165453	1.1175688416431158
1.383477917914801	1.3834678934926012	1.3838069243120366	1.3842993754285255	1.3847147145492151	1.3849366214509056	1.3848772078675433	1.3847069449076879	1.3846214163458705	1.384794908939875	1.3853691923642595	1.3864059158578677	1.3878623066034201	1.3896870390644729	1.3915234272481682	1.3930089330747903	1.3938157893536929	1.393802411392476	1.3933233955408748	1.392502398858862	1.3914591339751226	1.3901097491451662	1.3883820220061824	1.3868511807098873	1.3857770516098245	1.3852628678418502	1.384973764484737	1.384316612216145	1.3832437499313461	1.381649542065023	1.3795503342917816	1.3769894023320803	1.3740868883867439	1.3709270014573918	1.3677454179421555	1.3640107196868518	1.3593502823563586	1.3532952918905503	1.3457745021798946	1.3368504901088207	1.327377128543297	1.318415310908644	1.3102155159212483	1.3027772639222752	1.2941943028698222	1.2843348627902895	1.2738505474919617	1.263556637016584	1.2545472475607602	1.2444126435896992	1.2314138105041634	1.2128083913367034	1.188721436960021	1.1597001267994809	1.1296641715833744	1.102248620758675	1.0791570846017864	1.061403572377533	1.048361434981343	1.0388863155192738	1.0312220585813205	1.0251151731794392	1.0201436494767182	1.0163951166978693	1.0134361140427195	1.0102920820583667	1.006312867703706	1.0006525087970402	0.9933938435221361	0.9846977066730229	0.976175822827276	0.9698273201967346	0.969010995047315	0.9741697396011744	0.9862378832204527	1.001173942216586	1.0165392888616025	1.0315220424569822	1.0457271242513695	1.0595340081767801	1.0720632845054225	1.082073030178311	1.0931071111175115	1.1073955032719227	1.1274054045360338	1.1524683541659337	1.1802083242909351	1.2100064624047198	1.241171557406066	1.2707728428923533	1.2968643588998723	1.3174524048971834	1.3336796238018704	1.3481520770339832	1.3610089488968888	1.3725417656915844	1.3806952437385793	1.3850524045235844	1.3865475384363521	1.3857020574230807
1.2882030156842312	1.2896639788480964	1.29284988968292	1.2969257436047914	1.3008351031897731	1.3041717698319977	1.3073292215282435	1.3104675208614434	1.3140327207921665	1.3170923419518525	1.318864816922875	1.3203921349482237	1.3219507758775082	1.3233333046493785	1.3236846565208291	1.3212459988877536	1.316626581043463	1.3104262599153895	1.302317686570811	1.2925217901176533	1.2822025573465479	1.2734439887365585	1.2703690182985221	1.2722848580158959	1.2786339361161643	1.2863267607767332	1.293247617169829	1.3005577126875787	1.3075411201707428	1.3118491513550574	1.3129259008547682	1.3093605078123964	1.3052421312084554	1.303768339538809	1.3032365061466682	1.3035329137898388	1.3049664250022566	1.309051723615194	1.3197637449724444	1.332597457522958	1.3433697845661656	1.349591926603754	1.3497662939461863	1.3466933082400612	1.3412721979529587	1.3338724013938215	1.325114527273897	1.3156554734776944	1.3060742492358506	1.2967896109815913	1.287432251146132	1.2769386981009223	1.262248004315997	1.2445755496561766	1.22546673979147	1.208357137807195	1.1960505242787471	1.1846125673611925	1.1721302649397636	1.1559913817719407	1.1383409115145726	1.1241068383704163	1.113150522876664	1.1060628504376302	1.0969224409373042	1.0831221399428808	1.0669524981558896	1.0492505222857813	1.0310424298455765	1.0122527455772266	0.9920082920609207	0.9750779492868448	0.9644272904173903	0.9608115099711368	0.9631480224334286	0.9673849016210737	0.9726245526382087	0.976929599890428	0.9850079292779256	1.00003697144681	1.0219893698303275	1.0504569692879235	1.0832565371951415	1.1188285630736405	1.1557594235264002	1.191888638283295	1.224970013772931	1.2570573425512024	1.2887805006187396	1.319965525912782	1.3499644367857602	1.3770345405069633	1.4026342614565623	1.4286828504237141	1.453317647195232	1.4751755305269258	1.4909266726002044	1.4998522356232558	1.5030749727804709	1.50109050041252
0.9724530181758477	0.9725036741150274	0.972522033564464	0.9725158158432787	0.9724927402705925	0.972459460137154	0.9724254460944098	0.9724057620561741	0.9724069338538712	0.9724192054891213	0.9724388199128846	0.9724648514485308	0.9724974798514515	0.9725297373504843	0.9725552158590548	0.9725720538692189	0.9725745869719765	0.9725665148672664	0.9725599527790542	0.9725576844894646	0.9725473010404488	0.9725213204401354	0.9724866437827888	0.9724516500758567	0.9724031497060484	0.9723534532169139	0.9722537557580725	0.9720875956308898	0.9717622596441866	0.9711183905851497	0.9700677500994499	0.968601382882718	0.9666661374643435	0.9644573892539907	0.9621631416673833	0.9597159499815288	0.9571443325492719	0.9544005672415731	0.9514232767896939	0.9481986828408778	0.9447605375200054	0.9410806528928919	0.9370191945352606	0.9324745800893961	0.92741511831087	0.9215797329687442	0.915445308681176	0.9092288295913326	0.9033130767766071	0.8982707037313234	0.8941475272458352	0.8907837154926359	0.8880743221612628	0.8856693629927158	0.8832608904775113	0.8814281350425766	0.8809052881606737	0.8808688562247213	0.8814256307870248	0.8811328484079953	0.8776427390281418	0.8712332783533093	0.8633270672109854	0.8548104936133261	0.8470857391009036	0.8415307601580275	0.8365311431409559	0.8307078086539678	0.8252352185913259	0.8205929617334211	0.8171917655842562	0.815609896523007	0.8159932358800214	0.8182088869317056	0.8223602491609642	0.8288521286373178	0.8380087695096289	0.8495682691469428	0.8633358226068871	0.8795420001279561	0.8989216399817465	0.9202494697201163	0.9417291927426789	0.9633695735152644	0.9856625672669913	1.009240520952943	1.0363908428479394	1.0690796271421794	1.1039351353033209	1.13917433809768	1.1734049841204783	1.2041797874252573	1.2320225385555124	1.257731979191744	1.2809316390589183	1.3010718956279297	1.3173483927413687	1.327942884983375	1.3314207607115571	1.3263474082835227
1.3506692454282607	1.3358620242183787	1.3260133688568898	1.3213321458036582	1.321813676472033	1.3256421879088414	1.3357150291760005	1.349143649378045	1.3529476993053546	1.344995523244751	1.3323518867807487	1.3250213938469544	1.3228175148252368	1.3229685364843757	1.3238035901024257	1.3253058177042498	1.3351810299333862	1.3542207422610628	1.377278753878176	1.3858490307608036	1.3824305488932545	1.3737747799762907	1.3699876839400633	1.3685180367917986	1.3654006051015608	1.357056266299689	1.3431434829168214	1.3321715989868106	1.328315167529917	1.3310758034386292	1.3323314833378406	1.3299974934623862	1.3249014288151093	1.321292400186566	1.319962571258284	1.3198336879630677	1.3185931856376407	1.3187087545684846	1.3243846423580843	1.3359691203265889	1.3442161811704698	1.3432309526209074	1.3360250186894989	1.3314061097354717	1.330950455473332	1.3317761726283526	1.3315239285648002	1.3308023792208918	1.330586862423474	1.3307880945938197	1.3308526476476568	1.3316168760608755	1.3319644517412024	1.3298188735834007	1.3212800218371725	1.3111957204762286	1.302984399938379	1.2990413186446734	1.2981167098781339	1.301052705528557	1.3045202615498486	1.2991344610774342	1.278064354016289	1.2477684364684398	1.2200660160096548	1.204233533898685	1.1910221459408938	1.1724708512100175	1.1437589156696797	1.1118540489837394	1.0807082884795118	1.0536788125226635	1.0348229899195975	1.0235252647121473	1.0174093612157349	1.012546501928449	1.0072733052084013	1.0036491327814105	1.005588387633101	1.019881984206251	1.0391060399814624	1.0554244842445308	1.0616925084118258	1.0676209151536344	1.082701699555801	1.1129922537877657	1.157198701896815	1.2020887014626584	1.2405629398043903	1.2713249271034495	1.307788813691812	1.347256760760756	1.3806559160449074	1.389153916504263	1.3898760267692074	1.398838358699615	1.4281676930379352	1.4551208363224644	1.470462131975666	1.4662760417061338
1.1843268535749274	1.184247991035299	1.1813135519264444	1.1765210194794407	1.1708678769253658	1.1653142397878882	1.1608498078101026	1.1587015116977026	1.1620431621654332	1.1675688522213468	1.1731412727874386	1.1775082882652828	1.1793326798507993	1.176951873289441	1.1734665500843342	1.17082406524713	1.169496530481476	1.1707911730179628	1.1747502468527153	1.1801266529701586	1.186456187971708	1.192188380564357	1.19491597425473	1.1957610358903124	1.1957189793303253	1.1955140571998744	1.1961511588244478	1.1994733616046462	1.2033028270034414	1.2066137980814708	1.2086821054739654	1.2084545665609752	1.2053437662279722	1.2003754312469785	1.1937072663443467	1.186302431562595	1.1795221917561123	1.1730740337494694	1.165848985692238	1.1573437321032485	1.1488976674605043	1.14139892864362	1.1350421717507142	1.1310424097529834	1.128581439127433	1.1253624351183462	1.1197011325678141	1.1124776969925683	1.1029367036859994	1.092626349655794	1.0828261163473292	1.0745847083803635	1.0691882003970277	1.068656691822515	1.0698446963441905	1.0713589879878982	1.071630721980411	1.0680917342133247	1.0600165088305114	1.0498090215194766	1.0388529415266246	1.0272857926378294	1.0157013684806366	1.0045135635980706	0.9940688905160426	0.9848051252010506	0.9773578123988671	0.9721572063493912	0.9700602593691307	0.9727913802083263	0.9795047944165206	0.9886684979607742	0.9992304657599308	1.0093034822900173	1.0149485273325736	1.0197324833733579	1.0259934108961053	1.034747277002471	1.046772115325366	1.063287126728853	1.0815389619400744	1.0989357679576433	1.116559662552124	1.1346778797159256	1.1540127498409367	1.1763462405562823	1.2039403231847792	1.2330855882613336	1.261394710015822	1.288325000424431	1.3125439072632208	1.3338934539579634	1.3546900412966105	1.3775029380418677	1.3994607372496435	1.4199020794066657	1.4367796300064881	1.4478732145901236	1.4511809721406994	1.4447010416413424
1.5038344111396869	1.5030006881349312	1.5022890260635735	1.5018296396751738	1.5018403202555088	1.5024203432299066	1.502791841756535	1.5026624189128859	1.502168661789611	1.5015918837159379	1.5017223765462402	1.5024118880856092	1.5031231405542047	1.5038540268399951	1.5045478320160484	1.505438907515179	1.506874225889702	1.5082223114215627	1.509080617057922	1.5093703929887514	1.5089716051245703	1.5078761360636286	1.506191031886327	1.5041498811956973	1.5022142816357964	1.501347144352301	1.5012817690258362	1.501571967768684	1.5017283480052896	1.5010071976423165	1.4998367077125876	1.4984553246024428	1.496589302516009	1.4941036955371239	1.490844673117176	1.4870098855942897	1.4835348743381533	1.4814778126042663	1.4829077821240444	1.4876121194897012	1.4951034885101477	1.5031657448921567	1.5087053932153263	1.5116977302000754	1.5113735235906272	1.5090376158734553	1.5055111918736759	1.5009664121173687	1.4955828421326545	1.4886188279544263	1.4799178652612848	1.4697630470152576	1.458596554094156	1.4473177671174022	1.4359160162725213	1.424100079278696	1.4120152686196858	1.3993346415521362	1.387765483145235	1.378823071208198	1.3726760657079777	1.3696890756700992	1.368026460641735	1.366565405069535	1.3641825130173628	1.3606540676392522	1.3566194788630745	1.3530171005311875	1.3518603933140638	1.3521879703511077	1.353257439717303	1.3523493589438693	1.3459113521454826	1.3353302505504023	1.3206741971294311	1.3058322145213859	1.2934915460095469	1.2853653335262687	1.2824664839001068	1.2840747926567755	1.2896313292782553	1.2980933198120543	1.3090954170789777	1.322689856973902	1.3378544649857282	1.35371159885059	1.3687160742832336	1.3810809367257406	1.3914685897614258	1.3999671977517432	1.4071250449626749	1.4132029428890265	1.4177095509207986	1.42083223302934	1.4235169238989798	1.4260256544452965	1.4286329188588573	1.430780700910454	1.431765185539328	1.4309902947977393
1.2993376592818244	1.2985938818302158	1.298590849503086	1.2989865398729368	1.2993881917567398	1.2994717078799694	1.299309302705255	1.2989572619671652	1.2987531562500152	1.2987463761477822	1.298781574720994	1.2988277251921319	1.2988522511960516	1.2988899949602506	1.2989910484025449	1.2991528279607436	1.299397756681354	1.2996362373220867	1.2998053627998416	1.2998903448923287	1.2998782556577058	1.2998100990235133	1.2997214189100295	1.299662685923129	1.2996804250216556	1.299807155575767	1.3001273481741231	1.3007907392151383	1.3017234667888262	1.3029455997627253	1.3040958530550908	1.3048284554474123	1.3053853742092791	1.3059075755688745	1.307110849285243	1.3093503778152447	1.3128304422477612	1.3168625253615878	1.3196375268101799	1.320133253164678	1.3166448573312308	1.3105687324979232	1.3036399364520246	1.2969711671075213	1.2917410453193605	1.2891751039450492	1.2905716935217713	1.294987529026506	1.3013152791697868	1.3039821830970841	1.3006148346636608	1.2913728230956603	1.2776517953978148	1.2627524838743744	1.248027789383081	1.234625530024045	1.2234128512966165	1.217146313946142	1.2104685467478022	1.1992666238254706	1.1806208683617814	1.1520430003733322	1.123267283114035	1.1000768201953253	1.0884099350333702	1.0888426293751579	1.095995577297905	1.1055259491807576	1.1105903972048747	1.111860287040753	1.1103439242762214	1.1084160386003998	1.108933770432215	1.1114078216635452	1.1161362495548302	1.1226644198379943	1.1308389356935056	1.1413792809987755	1.154319086756	1.1693675156518761	1.1849117457693403	1.1974620047221536	1.2063569817743818	1.2108083519690012	1.2127742827975614	1.2138390960206686	1.2172801407016893	1.2268305395147843	1.2414022479055329	1.2609049209818586	1.2794028124932997	1.2932094239123242	1.3000565800252302	1.2996478405274028	1.294523775856427	1.2872792512024187	1.282153717760575	1.2792989934529255	1.2782686843042965	1.2790584411905763
1.0283858473636052	1.0285853852290943	1.0288237517241015	1.0291701479518907	1.0296969776029004	1.0303878149722479	1.0312301248407933	1.0322186986993005	1.0334416578987933	1.035010821885182	1.0371547759561333	1.0405212987434056	1.045677595286501	1.0525139799568668	1.0595137477955714	1.0649995558986274	1.0682381895129398	1.0696582638966823	1.0702596359305905	1.0709899617813488	1.0728818273143914	1.0759773484772746	1.0794416225685886	1.0819531244231542	1.083053533488887	1.0831207430062346	1.0824698360592675	1.0797071032645396	1.0740503690390881	1.0656822614539194	1.0571279645099763	1.0490555856413093	1.0419666256961795	1.0352272299498988	1.0354393076121617	1.0465197709237788	1.0714389209996458	1.0961335240035115	1.1121150137181672	1.1135050005298033	1.1058992075977834	1.0915552404183455	1.0737358740079268	1.0635244471593837	1.0678385974120341	1.0874800530627393	1.1084444202025083	1.1230141665697007	1.1285422838938792	1.1303125200005149	1.130523648153939	1.1304772032440924	1.1305000013547934	1.1306065189709975	1.1306388349632974	1.1302993727862212	1.129914608701963	1.1295174363710472	1.1290009191156083	1.127946330166857	1.1263498979884794	1.1231601643119749	1.1139505780877965	1.0955155144804427	1.0686993504682978	1.041341090085924	1.0192127377734976	1.0043454200920396	0.9947014647652138	0.9885954474675857	0.984465448323331	0.9807479238686582	0.9743288692075397	0.9644108984254923	0.9522392294517903	0.9469272757841658	0.9516204268756703	0.9653445929960802	0.9765159905459374	0.9844476178443246	0.9908292648110861	1.0010309591655009	1.0138117311792814	1.0291413386443222	1.0485234814398785	1.0703553295611203	1.0920143606800976	1.1098183339286425	1.1241337592247211	1.1352694876376344	1.1438555264475758	1.1505108268714699	1.1587287176250929	1.1708886933594362	1.1832286337544875	1.1908087314575935	1.1918832152101233	1.1921077287836113	1.1919564850121693	1.1920387035048345
1.227092397456082	1.2266314922219967	1.2268110327950288	1.2275149219962382	1.228697839589106	1.2300828265027046	1.2309696014266538	1.2316563937711615	1.2324733291270604	1.2340181659850233	1.2367242485461958	1.240824160183683	1.2461478483486237	1.2524312487264717	1.258570969369704	1.2634291246527898	1.2662703213157482	1.266634331290368	1.2647820532691145	1.2612754881872306	1.256852828215683	1.252448093591057	1.2489727218740094	1.2475207351686257	1.248502001206916	1.251472474457304	1.2553120876668653	1.2581377998121734	1.2603566586034918	1.2621145746518976	1.2645049814351592	1.2676462199589704	1.2707305914811713	1.27319744822058	1.274195702975516	1.27427946982466	1.2737350209293745	1.2729848723384436	1.2722690523758813	1.2717440804196636	1.271392997568675	1.2712505667800644	1.2709243506638106	1.270040500397273	1.267754942121233	1.2639615975328795	1.2587192899969395	1.253070021471	1.2481344577829263	1.2440154273241952	1.2407652169739813	1.2377990445765477	1.2346846164338823	1.2308614034706027	1.2262606017428832	1.2207656418232153	1.2151314942409244	1.2098096082452323	1.2053329842880682	1.2013114246289973	1.1969848627948725	1.1920359299112266	1.1861608095941567	1.1804709050798083	1.1741402814270163	1.1635429080223	1.1487864547935722	1.1289785943478388	1.111184627130697	1.1000116055234048	1.0953303013530575	1.0973517398514794	1.1056615390675684	1.119522552376508	1.1388394386600016	1.1582225344221235	1.1744414404005328	1.1876551642848014	1.1985635454322188	1.2091097528650228	1.2197842801957737	1.2313228557821148	1.2414197939414182	1.2487368275214048	1.2514993294215275	1.2518885008012304	1.2549518219332467	1.2604709931976046	1.2686121148054161	1.277211101540254	1.28545127244351	1.2945294423267373	1.30271462792554	1.3071516134852095	1.3066423154024494	1.3001695596141052	1.292342522979899	1.285821013919574	1.2825117313785872	1.284551485915739
1.3675052452713725	1.3519294864041673	1.3354603019007083	1.3188487108371054	1.3027977937938124	1.2896051195218545	1.2802472120142756	1.2749414902004335	1.2719290372811807	1.2713449171613145	1.2736173250490737	1.27862892718626	1.2856269132085552	1.2939177198774632	1.3031704613733046	1.3130339662332133	1.3224989737531823	1.3294685548207257	1.3332636343536695	1.3338546855607747	1.3318857361939758	1.3284633944941884	1.3249599748262992	1.3227349391111556	1.320824883268783	1.3182717279069138	1.314507330664986	1.31105494705601	1.3094993213135289	1.3108105472672047	1.3146589954369383	1.3191053341476568	1.3225378879387781	1.3236650452737624	1.3225558430791007	1.3197114601435485	1.3161745227370678	1.3130183378072955	1.3107767300004016	1.3096547381686452	1.3101761337811124	1.3101435368563716	1.3067993810198406	1.2983424195177218	1.2892565413884822	1.2837371326112015	1.2828051249340675	1.2836931870251493	1.2842925635182614	1.283748171728742	1.2815280453732163	1.2776948899023486	1.2730032509559643	1.2675605796623817	1.2612911700808254	1.2540431048536818	1.2479086567398263	1.2431912049415343	1.2392215818141405	1.2327267906457027	1.2237703513568723	1.2135102926335783	1.2048018997304957	1.19784918602194	1.1920405927371662	1.1854165927439675	1.1776972886227686	1.1694590298858116	1.162423485011632	1.1571294149962388	1.1526948653552052	1.1472681599810566	1.1442523025872902	1.1458090542217323	1.152559908565327	1.155430291477294	1.1544372305295403	1.1530320630698767	1.1612290517894177	1.1777053946775067	1.1996588288489554	1.223234612492566	1.245228640177661	1.2628836098787268	1.2729378818635435	1.2813019119752396	1.2914640737240224	1.3060149002931154	1.3196401290538071	1.3295574986033576	1.3344023483359908	1.3392495821221968	1.3448217033337273	1.3510129016903871	1.3573739816713497	1.367675211705698	1.382741932343416	1.396694263840965	1.4047437589036098	1.4021117070059452
1.2392516204799395	1.2416212058435818	1.2414670496345106	1.2386506361611256	1.2328567341869823	1.2249751715577037	1.215705487065554	1.2053920009581678	1.1970526518804674	1.1919755783429542	1.1904521466533955	1.1903984803183616	1.1903655972835356	1.1888468728368187	1.1858239137792406	1.182972129390425	1.1849425960680204	1.1893343068738977	1.194265018054708	1.1960433035590545	1.2015656284730722	1.211136398757794	1.220015610347738	1.2218010545566542	1.2167333170504866	1.2120651143980947	1.210183590861149	1.2115683337915821	1.2141065144268952	1.2170076635117182	1.219685026599357	1.2218055763871958	1.2234362608266314	1.2244308255795857	1.2243411045028556	1.2236195376706775	1.2232939577576483	1.2254054408108452	1.2301760069173922	1.23693272283932	1.2436833109377496	1.2495463201678356	1.254053058827717	1.2570740575617654	1.2599332956768086	1.2631915891199594	1.2671307583247062	1.2703779379620572	1.2716468251814113	1.2691236952750986	1.2629019131870154	1.2546351362802957	1.2484598037460222	1.2440922576852866	1.2418609428001541	1.242047078423028	1.2461375776924153	1.252873364821037	1.2579756576936705	1.2598495948639254	1.2581115780013825	1.2535018641808697	1.2494232026202416	1.2486344323335699	1.2552899197719016	1.2626250979521245	1.2658916914172114	1.2589538854688322	1.2478082197105853	1.2368219763442634	1.2313867306240198	1.2309842157196496	1.2363543892056208	1.2493660194294594	1.2679888375412718	1.286564285344105	1.2935104454021047	1.2872955561993926	1.2718507256898297	1.2586546123945415	1.2554224261733908	1.2645817912171256	1.28362872277041	1.305344673997316	1.3245365121631074	1.335557490833825	1.3431864267426017	1.351660555056562	1.367701095689317	1.3884874637468498	1.411345095147428	1.4316326155242076	1.4499668379288535	1.4656047660067983	1.4771751801143855	1.4823970770905657	1.4825269709636906	1.4831436953960837	1.4834153476094476	1.4833237891815347
1.3721297469599545	1.3720545734782894	1.372862038008545	1.3737629752579996	1.3740569284953865	1.3732658390096788	1.3725089358352154	1.3721904941051986	1.3722748188875122	1.3724416472267573	1.3726006514047768	1.372680315829044	1.3727029743511792	1.3727295617819941	1.3727495151315459	1.3727260087322866	1.372681048436155	1.3726505086025382	1.3726464752325467	1.3726457866283885	1.372650864015347	1.3726569587426884	1.3726472567073773	1.3726264682158875	1.3726218753148054	1.3726452830501363	1.3726827607583625	1.3726797338774552	1.3726428325014108	1.3726053358951467	1.3726015860589453	1.372639734335398	1.3727139740091248	1.3727310962201165	1.372628784157324	1.3723931711351693	1.3718241711583339	1.3699405377530216	1.3653886563304165	1.3569528435647509	1.3446928069022792	1.3288579547923745	1.3105415098124604	1.292167789149041	1.2782346768866586	1.2698753420590851	1.266359294583515	1.2660572857086725	1.2673907456018743	1.2702955899648385	1.2764211849862426	1.2854726875267344	1.2925596084896345	1.2795407993393195	1.2507639341428913	1.2274399839582606	1.2288711722565777	1.2425283223606802	1.255083510526237	1.2691647029588033	1.2876323485307035	1.3022874193026281	1.3051299673687402	1.3043657993608786	1.3077541851561842	1.316468498065915	1.3228623807941011	1.3262697822985787	1.3267202433079	1.3244053487942686	1.3197822057857096	1.314378294228277	1.3045245382797188	1.2846459831160963	1.2503628484853115	1.2100696615522457	1.1701607463028716	1.137303390391297	1.1187422230099462	1.1243322261470319	1.1434354561706939	1.1635137868312715	1.176234536641616	1.184850247080546	1.187967570474318	1.1915800445167244	1.2035863092811458	1.2276838452005405	1.2535026177093873	1.2735460600316302	1.2853970737458318	1.2927826736115955	1.298301813423522	1.300150795696186	1.2985593039911953	1.2957077420200516	1.2899575464751052	1.2845531884819363	1.2815434832139916	1.2821369307691544
