0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277069,-0.019986,0.842743,-0.023215,-0.480117,0.241173,0.543712,-0.026436,0.838250,-0.017014,0.620811,0.073783,-0.777914,0.058557,-0.757907,0.103814,-0.611127,0.192470,-0.371374,0.057155,0.926054,-0.022840,-0.469211,-0.161482,-0.862829,0.087423,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281273,-0.009504,0.845562,-0.027876,-0.475759,0.239223,0.551177,-0.025014,0.833426,-0.016413,0.626782,0.069825,-0.773624,0.056232,-0.747536,0.094577,-0.626742,0.187608,-0.363712,0.057869,0.929153,-0.022593,-0.457265,-0.164120,-0.868911,0.086061,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289908,-0.000333,0.848215,-0.034042,-0.471352,0.237698,0.558369,-0.024118,0.828682,-0.016147,0.632845,0.067297,-0.768978,0.055103,-0.736296,0.084532,-0.642434,0.184169,-0.357001,0.058874,0.931785,-0.022510,-0.445794,-0.167592,-0.874337,0.085159,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295586,0.008071,0.851106,-0.040066,-0.467568,0.234024,0.565427,-0.023150,0.823944,-0.015793,0.639152,0.064551,-0.764036,0.053723,-0.724739,0.075166,-0.657194,0.182421,-0.351843,0.059904,0.933748,-0.022532,-0.434349,-0.171247,-0.879546,0.084256,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300374,0.019249,0.853602,-0.045317,-0.464211,0.230649,0.572374,-0.022456,0.819186,-0.015624,0.645259,0.062567,-0.759106,0.052978,-0.713029,0.064805,-0.671452,0.181236,-0.347937,0.060835,0.935197,-0.022601,-0.423867,-0.174604,-0.884128,0.083388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310451,0.031071,0.856221,-0.051508,-0.460496,0.227252,0.579118,-0.021487,0.814494,-0.015217,0.651416,0.059817,-0.754145,0.051465,-0.700467,0.052870,-0.685609,0.181043,-0.345193,0.061229,0.936221,-0.022556,-0.413646,-0.176459,-0.888811,0.081922,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318008,0.042916,0.858286,-0.057082,-0.457557,0.224115,0.585415,-0.020432,0.810043,-0.014720,0.657543,0.056807,-0.749189,0.049693,-0.687739,0.040308,-0.699003,0.181242,-0.343692,0.061836,0.936749,-0.022678,-0.404676,-0.178886,-0.892617,0.080985,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324599,0.049538,0.861047,-0.063296,-0.453238,0.220587,0.591348,-0.020011,0.805775,-0.014641,0.663522,0.055547,-0.744042,0.049372,-0.675483,0.026959,-0.711156,0.181524,-0.343272,0.062694,0.936843,-0.022972,-0.396242,-0.182066,-0.895846,0.080427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.331286,0.056529,0.863474,-0.067698,-0.448845,0.218692,0.597032,-0.019340,0.801624,-0.014367,0.669662,0.053574,-0.738767,0.048423,-0.665541,0.008539,-0.721537,0.177397,-0.343941,0.063286,0.936543,-0.023248,-0.388828,-0.184473,-0.898703,0.079731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.340008,0.061530,0.866197,-0.073486,-0.443534,0.216767,0.602446,-0.018478,0.797602,-0.013919,0.675645,0.051076,-0.733612,0.046908,-0.658248,-0.009007,-0.728615,0.176020,-0.345545,0.063954,0.935885,-0.023623,-0.381876,-0.187112,-0.901266,0.079266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.348535,0.065114,0.869200,-0.078340,-0.437793,0.214525,0.607648,-0.017997,0.793659,-0.013724,0.681139,0.049660,-0.728670,0.046229,-0.649033,-0.024141,-0.736876,0.175431,-0.347657,0.063683,0.935104,-0.023691,-0.375610,-0.187094,-0.904178,0.077636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.357162,0.067984,0.872153,-0.082978,-0.431732,0.212787,0.613062,-0.017175,0.789499,-0.013250,0.686136,0.047346,-0.724221,0.044581,-0.640414,-0.038597,-0.744071,0.175430,-0.350067,0.063943,0.934173,-0.023968,-0.371478,-0.188359,-0.905726,0.077232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.363720,0.071058,0.875230,-0.086615,-0.425074,0.211984,0.618624,-0.015974,0.785177,-0.012490,0.691386,0.043984,-0.719580,0.041969,-0.632617,-0.050898,-0.750192,0.176471,-0.352156,0.063863,0.933397,-0.024097,-0.368208,-0.188559,-0.907123,0.076531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.357737,0.091707,0.874884,-0.086237,-0.427178,0.208663,0.624429,-0.015010,0.780565,-0.011897,0.696175,0.041315,-0.715197,0.039888,-0.626390,-0.060884,-0.754927,0.177810,-0.353667,0.063935,0.932827,-0.024245,-0.366310,-0.189049,-0.907838,0.076268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.368571,0.090163,0.878504,-0.090921,-0.419320,0.206836,0.630377,-0.013386,0.775765,-0.010742,0.701428,0.036814,-0.710455,0.035964,-0.621303,-0.068551,-0.758462,0.179971,-0.354738,0.063751,0.932443,-0.024260,-0.365568,-0.188661,-0.908259,0.075914,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.377064,0.086034,0.882068,-0.095636,-0.410944,0.205854,0.636250,-0.012377,0.770939,-0.010066,0.706995,0.033998,-0.705101,0.033657,-0.618796,-0.073126,-0.759617,0.182909,-0.355499,0.063490,0.932180,-0.024218,-0.365847,-0.187936,-0.908302,0.075665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.388339,0.083014,0.885116,-0.101546,-0.402680,0.205715,0.642258,-0.011368,0.765934,-0.009375,0.712535,0.031192,-0.699704,0.031302,-0.617917,-0.074855,-0.759634,0.185335,-0.355428,0.063161,0.932230,-0.024090,-0.366956,-0.186890,-0.908064,0.075469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.399381,0.079758,0.887781,-0.106869,-0.394595,0.206404,0.648340,-0.010236,0.760828,-0.008587,0.718243,0.028050,-0.694098,0.028615,-0.618573,-0.074528,-0.758343,0.188390,-0.354632,0.062448,0.932581,-0.023764,-0.368823,-0.184618,-0.907807,0.074941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.410924,0.076598,0.890226,-0.112782,-0.387175,0.206483,0.654310,-0.009172,0.755745,-0.007831,0.724021,0.025100,-0.688271,0.026045,-0.618780,-0.068757,-0.757073,0.195544,-0.352771,0.062612,0.933264,-0.023675,-0.370533,-0.184800,-0.907028,0.075451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.419810,0.073189,0.892421,-0.116655,-0.380594,0.206878,0.660211,-0.008188,0.750642,-0.007106,0.729596,0.022379,-0.682540,0.023589,-0.618613,-0.062276,-0.756650,0.200173,-0.350268,0.063442,0.934129,-0.023774,-0.372172,-0.186840,-0.905781,0.076765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.427844,0.069791,0.894125,-0.120325,-0.375062,0.207477,0.665920,-0.007170,0.745647,-0.006331,0.735280,0.019564,-0.676608,0.020983,-0.622007,-0.057120,-0.753507,0.203059,-0.347178,0.063716,0.935264,-0.023629,-0.373932,-0.187242,-0.904919,0.077383,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.431501,0.065527,0.896118,-0.122256,-0.369566,0.207508,0.671504,-0.006365,0.740670,-0.005700,0.741033,0.017326,-0.670481,0.018882,-0.630981,-0.053215,-0.745793,0.203276,-0.343978,0.064283,0.936415,-0.023588,-0.375298,-0.188522,-0.904013,0.078273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.435364,0.059408,0.898195,-0.124140,-0.364604,0.206242,0.676782,-0.005685,0.735904,-0.005170,0.746412,0.015440,-0.664636,0.017112,-0.640048,-0.047943,-0.738164,0.203279,-0.341407,0.064686,0.937339,-0.023537,-0.377058,-0.189344,-0.903048,0.079062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.448733,0.035885,0.903869,-0.129002,-0.350528,0.207876,0.681649,-0.004973,0.731431,-0.004591,0.751688,0.013462,-0.658830,0.015198,-0.648943,-0.042919,-0.730749,0.202318,-0.339803,0.065334,0.937883,-0.023644,-0.378462,-0.190941,-0.902001,0.080143,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.443012,0.032448,0.905132,-0.128697,-0.347255,0.208225,0.685844,-0.004921,0.727522,-0.004595,0.756654,0.013277,-0.653179,0.015218,-0.658172,-0.038888,-0.722954,0.201078,-0.339304,0.065679,0.938043,-0.023734,-0.380127,-0.191746,-0.901055,0.080922,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.435304,0.033986,0.905472,-0.127633,-0.347044,0.207698,0.689728,-0.004659,0.723870,-0.004410,0.760989,0.012530,-0.648178,0.014604,-0.666660,-0.035779,-0.715816,0.199380,-0.338935,0.066630,0.938109,-0.024061,-0.381492,-0.194336,-0.899826,0.082402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.425095,0.033832,0.905715,-0.127092,-0.347335,0.206484,0.693490,-0.004257,0.720285,-0.004072,0.765600,0.011412,-0.642785,0.013493,-0.674869,-0.033350,-0.708715,0.198218,-0.338978,0.067424,0.938032,-0.024360,-0.382318,-0.196545,-0.898917,0.083596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.415156,0.035564,0.906043,-0.126363,-0.348092,0.204253,0.696789,-0.004082,0.717127,-0.003956,0.769292,0.010904,-0.638432,0.013109,-0.682438,-0.030856,-0.702125,0.197136,-0.339390,0.068197,0.937821,-0.024677,-0.383214,-0.198708,-0.897987,0.084785,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.405056,0.037000,0.906392,-0.125685,-0.348284,0.202838,0.700001,-0.003906,0.714019,-0.003832,0.772367,0.010415,-0.634764,0.012688,-0.689211,-0.028897,-0.696175,0.196057,-0.340165,0.068199,0.937536,-0.024740,-0.384511,-0.198652,-0.897418,0.085096,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.396638,0.037840,0.906480,-0.126187,-0.349024,0.200846,0.701920,-0.004026,0.712166,-0.003975,0.774932,0.010702,-0.631665,0.013171,-0.683152,-0.081993,-0.685953,0.236132,-0.356545,0.062842,0.931845,-0.024039,-0.433689,-0.179912,-0.878347,0.088757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.385481,0.036320,0.906567,-0.126785,-0.349196,0.199796,0.703278,-0.004454,0.710847,-0.004411,0.776933,0.011806,-0.629167,0.014638,-0.686084,-0.080370,-0.681854,0.239588,-0.357467,0.062430,0.931519,-0.023950,-0.437277,-0.178460,-0.876803,0.088908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
