0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287749,0.059132,0.561812,0.202300,-0.783905,0.169488,0.459008,-0.066904,0.885208,-0.034684,0.472273,0.196258,-0.852257,0.108681,-0.936654,0.058651,-0.285839,0.193636,-0.910436,-0.006036,0.413238,0.013362,-0.888956,0.019938,-0.455487,-0.039188,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290155,0.057044,0.564324,0.200866,-0.781829,0.172460,0.459902,-0.065246,0.884900,-0.033904,0.474163,0.191401,-0.852605,0.106363,-0.936315,0.058373,-0.286088,0.194975,-0.911796,-0.006413,0.410195,0.014322,-0.891111,0.021129,-0.450941,-0.042044,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294203,0.055245,0.566943,0.199000,-0.779693,0.175789,0.460773,-0.063905,0.884570,-0.033285,0.476176,0.187433,-0.852591,0.104588,-0.935939,0.057812,-0.286036,0.197011,-0.913105,-0.006798,0.407235,0.015311,-0.893652,0.022285,-0.445521,-0.045016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296557,0.053715,0.569040,0.198203,-0.777699,0.178762,0.461431,-0.062473,0.884359,-0.032596,0.478111,0.183191,-0.852698,0.102620,-0.935588,0.056924,-0.286075,0.198873,-0.914494,-0.007127,0.404089,0.016193,-0.896101,0.023266,-0.440271,-0.047671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296230,0.052339,0.570981,0.198116,-0.775783,0.180962,0.461961,-0.061248,0.884191,-0.031996,0.480017,0.179514,-0.852629,0.100982,-0.935251,0.056295,-0.286258,0.200360,-0.915883,-0.007420,0.400907,0.017011,-0.898431,0.024148,-0.435234,-0.050134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295204,0.050500,0.573307,0.198025,-0.773654,0.182814,0.462475,-0.060319,0.884002,-0.031550,0.481974,0.176680,-0.852276,0.099849,-0.934985,0.057031,-0.286131,0.201564,-0.917274,-0.007713,0.397673,0.017861,-0.900591,0.025023,-0.430382,-0.052691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294893,0.048526,0.576470,0.197238,-0.771023,0.184768,0.463678,-0.059587,0.883425,-0.031267,0.483547,0.174522,-0.851949,0.099004,-0.934540,0.056365,-0.286613,0.203152,-0.918517,-0.008098,0.394739,0.018911,-0.902527,0.026189,-0.425826,-0.055839,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295145,0.047862,0.579865,0.196189,-0.768202,0.186817,0.465486,-0.058857,0.882522,-0.031039,0.485601,0.172381,-0.851324,0.098302,-0.934083,0.056650,-0.286622,0.205150,-0.919657,-0.008448,0.392026,0.019878,-0.904575,0.027203,-0.421011,-0.058758,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294902,0.046935,0.583944,0.194751,-0.764977,0.188628,0.467824,-0.058549,0.881295,-0.031080,0.487424,0.171527,-0.850460,0.098298,-0.933567,0.057094,-0.287011,0.206839,-0.920519,-0.008787,0.389949,0.020794,-0.906437,0.028163,-0.416568,-0.061532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295652,0.044212,0.588471,0.193217,-0.761438,0.190232,0.469729,-0.058470,0.880277,-0.031209,0.489768,0.171221,-0.849121,0.098780,-0.932875,0.057201,-0.287913,0.208651,-0.921318,-0.009061,0.388024,0.021554,-0.907969,0.028935,-0.412865,-0.063836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295382,0.040975,0.593454,0.191992,-0.757520,0.191561,0.471731,-0.058660,0.879188,-0.031485,0.491833,0.171717,-0.847703,0.099667,-0.932329,0.057637,-0.288080,0.210710,-0.922377,-0.009168,0.385484,0.021965,-0.910100,0.029126,-0.407920,-0.065129,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295260,0.038651,0.598001,0.190558,-0.753898,0.193082,0.473327,-0.058767,0.878320,-0.031679,0.494042,0.171924,-0.846284,0.100401,-0.931772,0.058952,-0.287901,0.213031,-0.923374,-0.009282,0.383067,0.022395,-0.912160,0.029332,-0.403078,-0.066482,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294746,0.037036,0.602490,0.189209,-0.750239,0.194681,0.474970,-0.058656,0.877442,-0.031760,0.495692,0.171579,-0.845357,0.100639,-0.931001,0.059219,-0.289206,0.214532,-0.924293,-0.009419,0.380822,0.022879,-0.913996,0.029601,-0.398587,-0.067993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293596,0.036255,0.607175,0.187484,-0.746554,0.196007,0.476940,-0.058710,0.876367,-0.031957,0.497469,0.171723,-0.844215,0.101216,-0.930241,0.059546,-0.290237,0.216323,-0.925178,-0.009585,0.378639,0.023437,-0.915635,0.029990,-0.394499,-0.069717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293626,0.035394,0.612394,0.185044,-0.742434,0.197766,0.478974,-0.059051,0.875224,-0.032321,0.498926,0.172735,-0.843034,0.102245,-0.929469,0.059849,-0.291156,0.218293,-0.925894,-0.009720,0.376864,0.023891,-0.917382,0.030232,-0.390186,-0.071147,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294248,0.033743,0.617956,0.182485,-0.737879,0.199947,0.481279,-0.059113,0.873949,-0.032555,0.501274,0.172870,-0.841519,0.102983,-0.928570,0.059888,-0.291851,0.221139,-0.926475,-0.009815,0.375409,0.024236,-0.918960,0.030336,-0.386256,-0.072257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294209,0.032278,0.623019,0.180294,-0.733617,0.201934,0.483335,-0.059312,0.872783,-0.032850,0.503708,0.173359,-0.839843,0.103985,-0.927506,0.060552,-0.292420,0.224603,-0.927002,-0.009910,0.374080,0.024571,-0.920520,0.030417,-0.382303,-0.073345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292511,0.030873,0.628004,0.178247,-0.729521,0.203122,0.485023,-0.059686,0.871800,-0.033213,0.506134,0.174302,-0.838017,0.105291,-0.926605,0.061082,-0.293283,0.227037,-0.927526,-0.009931,0.372771,0.024724,-0.922089,0.030282,-0.378401,-0.073886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290701,0.030109,0.632995,0.176252,-0.725286,0.204418,0.486627,-0.059885,0.870875,-0.033472,0.508555,0.174736,-0.836332,0.106278,-0.925296,0.060666,-0.294907,0.230342,-0.927942,-0.009864,0.371754,0.024631,-0.923662,0.029873,-0.374636,-0.073693,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288677,0.030640,0.638182,0.173937,-0.720817,0.205857,0.488745,-0.059820,0.869677,-0.033630,0.510550,0.174532,-0.835102,0.106735,-0.924260,0.061005,-0.296021,0.232962,-0.928336,-0.009893,0.370772,0.024778,-0.925428,0.029688,-0.370219,-0.074244,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286592,0.031338,0.643485,0.171253,-0.716260,0.207363,0.491350,-0.059771,0.868194,-0.033842,0.512626,0.174412,-0.833770,0.107275,-0.923043,0.060680,-0.297784,0.235589,-0.928412,-0.009897,0.370583,0.024799,-0.926714,0.029474,-0.366965,-0.074396,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286317,0.030857,0.649144,0.168359,-0.711239,0.209237,0.494252,-0.059982,0.866514,-0.034229,0.514650,0.175068,-0.832241,0.108308,-0.921705,0.060081,-0.299907,0.238270,-0.928343,-0.009818,0.370768,0.024592,-0.928028,0.028998,-0.363768,-0.073871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284609,0.029615,0.654897,0.165733,-0.706136,0.210704,0.497202,-0.060316,0.864786,-0.034690,0.517305,0.176000,-0.830212,0.109703,-0.920350,0.060346,-0.301488,0.241413,-0.928147,-0.009583,0.371296,0.023975,-0.929337,0.028068,-0.360783,-0.072113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282643,0.028222,0.660801,0.163245,-0.700697,0.212448,0.500219,-0.060311,0.863033,-0.034959,0.520375,0.175922,-0.828189,0.110545,-0.918766,0.060709,-0.303955,0.244223,-0.927563,-0.009211,0.372789,0.022968,-0.930729,0.026692,-0.357819,-0.069201,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280163,0.028460,0.665967,0.160816,-0.695947,0.213889,0.503193,-0.060030,0.861316,-0.035068,0.524286,0.174950,-0.825864,0.111052,-0.917212,0.061282,-0.306604,0.246599,-0.927102,-0.008771,0.373991,0.021813,-0.932141,0.025168,-0.354796,-0.065825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277681,0.028481,0.671398,0.158050,-0.690992,0.214997,0.506242,-0.060130,0.859500,-0.035410,0.527061,0.175212,-0.823899,0.112062,-0.915479,0.061746,-0.309863,0.248813,-0.926270,-0.008287,0.376099,0.020506,-0.933424,0.023502,-0.352198,-0.061995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276439,0.029087,0.676596,0.155016,-0.686146,0.216516,0.509102,-0.059914,0.857814,-0.035548,0.530155,0.174513,-0.821995,0.112519,-0.913727,0.061753,-0.313626,0.250486,-0.925140,-0.007776,0.378911,0.019103,-0.934376,0.021795,-0.350502,-0.057867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274961,0.030275,0.681560,0.151991,-0.681459,0.218048,0.511943,-0.059682,0.856138,-0.035682,0.533190,0.173771,-0.820121,0.112952,-0.911870,0.062260,-0.317551,0.252188,-0.923753,-0.007176,0.382323,0.017487,-0.935108,0.019895,-0.349374,-0.053067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273414,0.030725,0.686565,0.149219,-0.676618,0.219412,0.514953,-0.059239,0.854367,-0.035697,0.536278,0.172449,-0.818380,0.112972,-0.909869,0.062983,-0.321552,0.254067,-0.922174,-0.006646,0.386115,0.016061,-0.935878,0.018211,-0.347985,-0.048837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269669,0.031399,0.691148,0.147286,-0.672193,0.219989,0.517836,-0.058839,0.852653,-0.035722,0.540143,0.171127,-0.816077,0.113215,-0.907697,0.063880,-0.325722,0.256251,-0.920449,-0.005905,0.390252,0.014128,-0.936641,0.015979,-0.346842,-0.043050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266364,0.032170,0.695866,0.145456,-0.667526,0.220572,0.520727,-0.058291,0.850929,-0.035654,0.543602,0.169446,-0.814139,0.113068,-0.905355,0.064489,-0.330159,0.258631,-0.918447,-0.005223,0.394952,0.012360,-0.936929,0.013976,-0.346796,-0.037740,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261849,0.033713,0.700348,0.143557,-0.663021,0.221180,0.523779,-0.057539,0.849109,-0.035472,0.547420,0.167155,-0.812116,0.112594,-0.902695,0.065203,-0.335324,0.260994,-0.915941,-0.004386,0.400699,0.010281,-0.937264,0.011618,-0.346573,-0.031448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259121,0.035367,0.705425,0.141078,-0.657933,0.221710,0.527180,-0.057025,0.847028,-0.035476,0.550966,0.165615,-0.810038,0.112588,-0.899949,0.064888,-0.340961,0.263122,-0.913268,-0.003664,0.406733,0.008491,-0.937173,0.009616,-0.347348,-0.026021,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256900,0.036630,0.710914,0.138207,-0.652468,0.221864,0.530781,-0.056745,0.844769,-0.035638,0.554415,0.164772,-0.807784,0.113033,-0.897036,0.064415,-0.346863,0.265299,-0.910443,-0.002853,0.412929,0.006606,-0.937006,0.007462,-0.348158,-0.020253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254814,0.037899,0.716700,0.135192,-0.646565,0.222249,0.534851,-0.056376,0.842187,-0.035782,0.557447,0.163796,-0.805863,0.113238,-0.893913,0.064110,-0.352851,0.267959,-0.907210,-0.002028,0.419976,0.004734,-0.936440,0.005323,-0.349894,-0.014498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252024,0.040128,0.722023,0.132641,-0.640967,0.222564,0.539078,-0.055774,0.839486,-0.035796,0.561069,0.162100,-0.803710,0.113110,-0.890771,0.064529,-0.358753,0.270444,-0.903965,-0.000908,0.426896,0.002326,-0.935665,0.002501,-0.352012,-0.007044,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250963,0.041878,0.727764,0.129718,-0.634906,0.222801,0.543420,-0.055071,0.836705,-0.035740,0.565041,0.160081,-0.801357,0.112804,-0.887495,0.064813,-0.364931,0.272828,-0.900429,0.000285,0.434244,-0.000153,-0.934881,-0.000455,-0.354055,0.000668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249956,0.043547,0.733679,0.126827,-0.628488,0.223208,0.548258,-0.054170,0.833593,-0.035602,0.569190,0.157540,-0.799001,0.112161,-0.883742,0.064538,-0.372034,0.275436,-0.896091,0.001428,0.442949,-0.002389,-0.933534,-0.003237,-0.357310,0.007675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247949,0.046489,0.739406,0.123932,-0.622347,0.223112,0.553108,-0.053488,0.830419,-0.035595,0.573210,0.155635,-0.796533,0.111923,-0.880146,0.064539,-0.378891,0.277532,-0.891848,0.002801,0.451302,-0.004986,-0.931676,-0.006555,-0.361602,0.015842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.245870,0.048668,0.745302,0.121059,-0.615874,0.223182,0.558122,-0.052863,0.827101,-0.035640,0.576818,0.153969,-0.794272,0.111734,-0.876346,0.064437,-0.386190,0.279516,-0.887181,0.004287,0.460296,-0.007674,-0.928999,-0.010160,-0.367592,0.024320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243575,0.051931,0.751023,0.117926,-0.609607,0.223080,0.563258,-0.052293,0.823652,-0.035722,0.580428,0.152470,-0.791939,0.111653,-0.872638,0.065038,-0.393367,0.281012,-0.882121,0.005961,0.469761,-0.010573,-0.925917,-0.014247,-0.374099,0.033490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241338,0.054770,0.757023,0.114705,-0.603047,0.222499,0.568518,-0.051779,0.820068,-0.035848,0.584122,0.151138,-0.789462,0.111709,-0.868728,0.065291,-0.400920,0.282314,-0.876493,0.007653,0.479850,-0.013269,-0.921754,-0.018393,-0.382731,0.042076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239648,0.056836,0.762990,0.111339,-0.596260,0.222054,0.573840,-0.050981,0.816411,-0.035790,0.587668,0.149035,-0.787322,0.111137,-0.864650,0.066457,-0.408521,0.283565,-0.870352,0.009598,0.490581,-0.016283,-0.916869,-0.023231,-0.392447,0.051672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237527,0.060215,0.768408,0.108274,-0.589982,0.221525,0.578972,-0.050070,0.812847,-0.035624,0.591142,0.146596,-0.785310,0.110255,-0.860546,0.068033,-0.416060,0.284600,-0.863969,0.011601,0.501407,-0.019202,-0.911138,-0.028313,-0.403455,0.060971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235818,0.063594,0.773767,0.105239,-0.583775,0.220721,0.584131,-0.049188,0.809190,-0.035464,0.594757,0.144216,-0.783155,0.109440,-0.855902,0.068868,-0.424767,0.285373,-0.856819,0.013746,0.513188,-0.022143,-0.904718,-0.033782,-0.415357,0.070385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235676,0.066298,0.779443,0.101413,-0.577004,0.220177,0.589205,-0.048306,0.805540,-0.035291,0.598372,0.141832,-0.780962,0.108602,-0.851219,0.070180,-0.433229,0.286317,-0.848909,0.015786,0.525864,-0.024652,-0.897424,-0.039106,-0.428585,0.078458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231901,0.068356,0.785092,0.098399,-0.570255,0.218925,0.594478,-0.047520,0.801696,-0.035187,0.601832,0.139761,-0.778752,0.107923,-0.846112,0.071722,-0.442168,0.287316,-0.840171,0.018057,0.539312,-0.027274,-0.888867,-0.045127,-0.443558,0.086906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228723,0.071063,0.790472,0.095167,-0.563841,0.217599,0.599529,-0.046765,0.797973,-0.035081,0.604974,0.137798,-0.776747,0.107224,-0.840689,0.073178,-0.451167,0.288630,-0.831052,0.020406,0.552691,-0.029826,-0.879810,-0.051393,-0.458759,0.095175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227612,0.073179,0.795879,0.090905,-0.557195,0.216782,0.604722,-0.046053,0.794092,-0.035015,0.608641,0.135904,-0.774264,0.106722,-0.835125,0.074893,-0.460247,0.289881,-0.820832,0.022680,0.567294,-0.031996,-0.870060,-0.057524,-0.474752,0.102299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228191,0.076173,0.801154,0.086071,-0.550615,0.216227,0.609881,-0.045194,0.790209,-0.034826,0.612128,0.133607,-0.772031,0.105820,-0.829227,0.076159,-0.469686,0.291222,-0.809518,0.024832,0.582864,-0.033749,-0.859809,-0.063351,-0.491091,0.108185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.229755,0.076757,0.806424,0.081634,-0.543859,0.215669,0.614672,-0.044286,0.786579,-0.034551,0.615821,0.131089,-0.769655,0.104760,-0.823023,0.076972,-0.479651,0.292375,-0.797453,0.027100,0.598833,-0.035395,-0.849087,-0.069489,-0.507435,0.113831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231058,0.077468,0.811145,0.077753,-0.537522,0.215543,0.619051,-0.043251,0.783247,-0.034129,0.619199,0.128197,-0.767618,0.103267,-0.816363,0.077623,-0.490087,0.293344,-0.784598,0.029163,0.615037,-0.036596,-0.838452,-0.075016,-0.523249,0.118206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231765,0.079507,0.815398,0.073953,-0.531677,0.215387,0.623291,-0.042215,0.779977,-0.033681,0.622852,0.125241,-0.765348,0.101779,-0.809472,0.078389,-0.500490,0.294523,-0.770725,0.031222,0.631836,-0.037559,-0.827419,-0.080504,-0.539010,0.121946,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
