0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313882,-0.118848,0.517567,0.222603,-0.822216,0.080555,0.431546,-0.104241,0.894632,-0.050284,0.461730,0.296990,-0.818767,0.167522,-0.920951,0.003263,-0.363387,0.140608,-0.818435,0.048874,0.568115,-0.070395,-0.761022,-0.157035,-0.596489,0.200344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313372,-0.119335,0.518125,0.222615,-0.821767,0.081483,0.432010,-0.104011,0.894435,-0.050238,0.461742,0.296453,-0.819029,0.167166,-0.921175,0.002162,-0.362846,0.140540,-0.819718,0.048209,0.566396,-0.069756,-0.763102,-0.154910,-0.594906,0.198653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313556,-0.120166,0.518859,0.222901,-0.821089,0.082795,0.432558,-0.103167,0.894284,-0.049898,0.461748,0.294293,-0.820072,0.165732,-0.921276,0.001103,-0.362515,0.140753,-0.820973,0.047679,0.564681,-0.069312,-0.765670,-0.152984,-0.592474,0.197701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314085,-0.121847,0.520116,0.223266,-0.820020,0.084381,0.433157,-0.102172,0.894127,-0.049490,0.462340,0.291627,-0.820964,0.164234,-0.921332,-0.000228,-0.362486,0.140469,-0.822275,0.047072,0.562898,-0.068745,-0.767926,-0.150960,-0.590513,0.196272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314286,-0.123785,0.521794,0.223561,-0.818684,0.086065,0.434083,-0.101217,0.893801,-0.049146,0.463239,0.289052,-0.821608,0.162939,-0.921524,-0.001449,-0.362058,0.140281,-0.823677,0.046436,0.560970,-0.068162,-0.769553,-0.149097,-0.589400,0.194606,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314325,-0.126370,0.523860,0.223267,-0.817232,0.087919,0.434670,-0.100550,0.893605,-0.048899,0.462722,0.287475,-0.822721,0.161641,-0.922210,-0.001926,-0.360260,0.140341,-0.825572,0.045992,0.558213,-0.067982,-0.772068,-0.147663,-0.586609,0.194247,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314264,-0.127923,0.525715,0.223056,-0.815876,0.089949,0.435498,-0.099751,0.893307,-0.048620,0.462903,0.285444,-0.823590,0.160373,-0.922808,-0.002110,-0.358575,0.140689,-0.827655,0.045163,0.555256,-0.067259,-0.775103,-0.145020,-0.583781,0.192340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313855,-0.129627,0.528208,0.222043,-0.814327,0.091883,0.436694,-0.099212,0.892793,-0.048518,0.462585,0.284226,-0.824357,0.159445,-0.923302,-0.002440,-0.357366,0.140475,-0.829389,0.044719,0.552712,-0.067071,-0.776787,-0.143812,-0.582037,0.191782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313063,-0.130586,0.530139,0.221633,-0.813033,0.093267,0.437107,-0.098473,0.892689,-0.048208,0.463059,0.282215,-0.824973,0.158353,-0.924025,-0.002292,-0.355303,0.140886,-0.831018,0.044062,0.550378,-0.066509,-0.779915,-0.141460,-0.578896,0.190512,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312405,-0.131828,0.532162,0.221554,-0.811534,0.095071,0.437012,-0.097377,0.892885,-0.047659,0.462778,0.279327,-0.826511,0.156351,-0.924685,-0.002942,-0.353559,0.140929,-0.832854,0.043333,0.547710,-0.065894,-0.782704,-0.139101,-0.576230,0.188936,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
