0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294193,-0.149847,0.655371,0.135363,-0.695578,0.259870,0.403300,-0.064007,0.912179,-0.028208,0.526542,0.175793,-0.823683,0.111965,-0.910607,0.046579,-0.325729,0.249791,-0.868955,-0.013103,0.494141,0.023045,-0.897616,0.034535,-0.433382,-0.071552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289159,-0.149630,0.662411,0.135652,-0.687827,0.262391,0.409714,-0.062682,0.909377,-0.028143,0.534273,0.171747,-0.819626,0.111548,-0.909350,0.046276,-0.327424,0.252170,-0.869340,-0.012749,0.493503,0.022465,-0.898224,0.033572,-0.432456,-0.069759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284993,-0.150706,0.669885,0.135185,-0.679819,0.264326,0.416603,-0.061286,0.906309,-0.028071,0.542146,0.167534,-0.815420,0.111003,-0.908033,0.045450,-0.329469,0.254383,-0.869405,-0.012123,0.493437,0.021387,-0.898248,0.031932,-0.432876,-0.066404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278934,-0.151519,0.677573,0.134764,-0.672456,0.263734,0.423964,-0.059720,0.902961,-0.027956,0.549917,0.162923,-0.811299,0.110133,-0.906558,0.045558,-0.331609,0.256798,-0.869116,-0.011002,0.494015,0.019419,-0.897554,0.029031,-0.435055,-0.060269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273617,-0.152307,0.685295,0.133727,-0.665105,0.262684,0.431404,-0.058561,0.899459,-0.028015,0.556927,0.159511,-0.807256,0.109808,-0.904678,0.045328,-0.335169,0.258715,-0.868438,-0.009598,0.495271,0.016951,-0.896720,0.025345,-0.437604,-0.052600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.267272,-0.152588,0.693078,0.132603,-0.657637,0.261379,0.439551,-0.057537,0.895507,-0.028185,0.563941,0.156523,-0.802991,0.109753,-0.902434,0.045729,-0.339821,0.260303,-0.866952,-0.007803,0.497910,0.013803,-0.895129,0.020588,-0.441746,-0.042840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263719,-0.152068,0.701027,0.130884,-0.649490,0.261288,0.448314,-0.056468,0.891153,-0.028340,0.570974,0.153472,-0.798620,0.109537,-0.900134,0.045191,-0.344856,0.261742,-0.864847,-0.006076,0.501549,0.010782,-0.892689,0.016025,-0.447376,-0.033466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264020,-0.151268,0.709142,0.127820,-0.640860,0.261988,0.457083,-0.055668,0.886691,-0.028633,0.577206,0.151252,-0.794577,0.109711,-0.897712,0.044178,-0.350453,0.262722,-0.861986,-0.004313,0.506395,0.007727,-0.889496,0.011328,-0.454170,-0.023996,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268010,-0.150353,0.717766,0.123880,-0.631454,0.263196,0.466192,-0.054454,0.882008,-0.028704,0.583441,0.147963,-0.790750,0.108987,-0.895244,0.043522,-0.356200,0.263353,-0.858393,-0.002724,0.512360,0.005001,-0.885792,0.007060,-0.461613,-0.015554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272763,-0.149559,0.726730,0.119422,-0.621431,0.264371,0.475852,-0.052970,0.876904,-0.028646,0.589796,0.143996,-0.786945,0.107714,-0.892346,0.043913,-0.362345,0.264556,-0.854098,-0.000943,0.519352,0.002029,-0.881375,0.002273,-0.470171,-0.006338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274755,-0.149026,0.734942,0.115151,-0.612213,0.265041,0.484955,-0.051863,0.871958,-0.028724,0.595473,0.141076,-0.783302,0.107007,-0.889391,0.043951,-0.369159,0.264891,-0.849050,0.000834,0.527316,-0.000810,-0.875800,-0.002530,-0.480354,0.002477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278527,-0.146872,0.742526,0.110592,-0.603953,0.264905,0.493835,-0.050679,0.867059,-0.028737,0.601893,0.137840,-0.779048,0.106227,-0.886328,0.045382,-0.375908,0.265393,-0.843155,0.002867,0.536456,-0.003971,-0.869479,-0.008058,-0.491563,0.012289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281830,-0.144008,0.749795,0.105481,-0.596057,0.264463,0.502208,-0.049486,0.862372,-0.028685,0.607242,0.134682,-0.775601,0.105162,-0.882970,0.046551,-0.383483,0.265549,-0.836263,0.004724,0.546811,-0.006674,-0.862322,-0.013191,-0.503486,0.020671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286918,-0.140414,0.757087,0.100650,-0.587136,0.265785,0.510221,-0.048376,0.857781,-0.028651,0.611914,0.131811,-0.772578,0.104134,-0.879470,0.047428,-0.391368,0.265566,-0.828665,0.006516,0.558016,-0.009096,-0.854811,-0.018186,-0.515488,0.028195,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289355,-0.136604,0.764319,0.095979,-0.578302,0.266273,0.518255,-0.047211,0.853076,-0.028579,0.616772,0.128778,-0.769411,0.103008,-0.876056,0.049607,-0.398060,0.266454,-0.820257,0.008506,0.570072,-0.011586,-0.846120,-0.023803,-0.528703,0.035920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292071,-0.132612,0.771333,0.091611,-0.569345,0.267070,0.525885,-0.045932,0.848500,-0.028388,0.621601,0.125417,-0.766293,0.101554,-0.872331,0.050631,-0.405389,0.267335,-0.811261,0.010274,0.582542,-0.013595,-0.837177,-0.028819,-0.541814,0.042177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295274,-0.129684,0.778020,0.086958,-0.560853,0.267523,0.533034,-0.044939,0.844095,-0.028307,0.626568,0.122754,-0.762757,0.100656,-0.868393,0.050322,-0.413974,0.267011,-0.801491,0.012297,0.595623,-0.015797,-0.827938,-0.034512,-0.554784,0.049087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293772,-0.124803,0.783981,0.083792,-0.553364,0.267004,0.540263,-0.043617,0.839580,-0.028015,0.631960,0.119169,-0.759106,0.099074,-0.864341,0.051600,-0.422214,0.266950,-0.790764,0.014410,0.609464,-0.017901,-0.817821,-0.040480,-0.568381,0.055718,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291784,-0.120103,0.789563,0.080475,-0.546291,0.266356,0.547085,-0.042639,0.835234,-0.027878,0.636731,0.116542,-0.755662,0.098066,-0.860068,0.052966,-0.430610,0.266953,-0.779207,0.016686,0.623844,-0.020070,-0.807108,-0.046890,-0.582282,0.062602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292441,-0.115210,0.794753,0.076832,-0.539221,0.266265,0.553080,-0.041834,0.831315,-0.027769,0.640949,0.114376,-0.752532,0.097262,-0.855626,0.053292,-0.439109,0.267119,-0.766579,0.019096,0.638920,-0.022132,-0.795168,-0.053717,-0.597071,0.069178,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294796,-0.111351,0.800702,0.072347,-0.531130,0.265680,0.559569,-0.040819,0.826990,-0.027540,0.645288,0.111674,-0.749404,0.095994,-0.850795,0.053847,-0.447900,0.267579,-0.753324,0.021838,0.654059,-0.024319,-0.782603,-0.061496,-0.611601,0.076176,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295331,-0.107772,0.806637,0.068241,-0.522763,0.265365,0.566109,-0.039643,0.822580,-0.027185,0.648672,0.108663,-0.747126,0.094146,-0.845663,0.054036,-0.456858,0.268649,-0.739279,0.024450,0.669525,-0.026162,-0.769412,-0.068922,-0.626425,0.082145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295713,-0.103537,0.812217,0.064526,-0.514595,0.265268,0.572770,-0.038562,0.818031,-0.026889,0.652897,0.105815,-0.744028,0.092628,-0.840434,0.054322,-0.465586,0.269992,-0.724934,0.027365,0.684646,-0.028120,-0.755390,-0.077288,-0.641144,0.088429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295336,-0.098364,0.816905,0.061151,-0.507612,0.265332,0.579402,-0.037395,0.813433,-0.026526,0.657792,0.102653,-0.740354,0.090978,-0.834952,0.054087,-0.475026,0.270535,-0.709411,0.030241,0.700392,-0.029779,-0.740793,-0.085484,-0.656100,0.093920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294263,-0.092904,0.820977,0.057809,-0.501638,0.265028,0.585740,-0.036200,0.808961,-0.026109,0.662107,0.099462,-0.737193,0.089132,-0.829000,0.052878,-0.485451,0.270538,-0.693177,0.033030,0.716195,-0.031080,-0.726162,-0.093366,-0.670439,0.098425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294921,-0.088000,0.824937,0.053326,-0.495926,0.264500,0.591812,-0.035251,0.804589,-0.025842,0.666317,0.096925,-0.733904,0.087835,-0.823138,0.051900,-0.495570,0.270256,-0.676645,0.035755,0.731682,-0.032264,-0.711215,-0.101096,-0.684647,0.102566,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295037,-0.083282,0.829103,0.048736,-0.489868,0.263724,0.598095,-0.034268,0.799973,-0.025550,0.670151,0.094369,-0.730899,0.086378,-0.816731,0.052615,-0.505384,0.271265,-0.659737,0.038618,0.746841,-0.033374,-0.695877,-0.109216,-0.698622,0.106559,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295444,-0.078684,0.833189,0.043921,-0.484039,0.262750,0.604322,-0.033448,0.795301,-0.025360,0.674050,0.092238,-0.727692,0.085311,-0.809776,0.052768,-0.515667,0.272570,-0.642873,0.041641,0.761309,-0.034460,-0.680416,-0.117805,-0.711883,0.110505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295043,-0.073185,0.836828,0.039749,-0.478765,0.261874,0.610821,-0.032316,0.790377,-0.024911,0.678617,0.089199,-0.723988,0.083445,-0.802446,0.052683,-0.526170,0.273934,-0.625911,0.044350,0.775278,-0.035236,-0.664978,-0.125529,-0.724922,0.113493,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290311,-0.067383,0.839883,0.036087,-0.474693,0.260204,0.617242,-0.031459,0.785433,-0.024671,0.683021,0.086917,-0.720261,0.082284,-0.795072,0.052010,-0.536895,0.274490,-0.609338,0.046816,0.788347,-0.035736,-0.650180,-0.132547,-0.736949,0.115662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286086,-0.061683,0.842606,0.032723,-0.470898,0.258637,0.623625,-0.030655,0.780376,-0.024444,0.687842,0.084726,-0.716032,0.081254,-0.787563,0.051858,-0.547239,0.275508,-0.592578,0.049176,0.800962,-0.035967,-0.635641,-0.139219,-0.748247,0.117107,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283684,-0.057548,0.845633,0.028919,-0.466247,0.257420,0.630209,-0.029893,0.775063,-0.024235,0.692462,0.082687,-0.711931,0.080262,-0.779807,0.050504,-0.558197,0.275865,-0.575946,0.051163,0.812998,-0.035950,-0.620917,-0.144920,-0.759511,0.117659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278369,-0.052164,0.848447,0.025292,-0.462214,0.255682,0.637267,-0.029201,0.769254,-0.024109,0.696810,0.080911,-0.707986,0.079462,-0.771497,0.048749,-0.569686,0.276108,-0.559634,0.052503,0.824425,-0.035453,-0.606909,-0.148759,-0.770171,0.116695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275294,-0.047068,0.851480,0.020693,-0.457824,0.253917,0.644435,-0.028341,0.763254,-0.023830,0.700763,0.078725,-0.704457,0.078113,-0.762684,0.046272,-0.581713,0.275664,-0.543654,0.053717,0.835101,-0.034869,-0.592705,-0.152336,-0.780688,0.115373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272057,-0.041662,0.854299,0.016569,-0.453676,0.252327,0.651591,-0.027240,0.757188,-0.023307,0.705649,0.075766,-0.700075,0.076098,-0.754087,0.044725,-0.592752,0.275985,-0.528170,0.054440,0.845055,-0.034004,-0.579252,-0.154521,-0.790699,0.113151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268060,-0.036374,0.856705,0.013175,-0.449915,0.251186,0.658503,-0.026122,0.751268,-0.022764,0.710430,0.072766,-0.695755,0.074020,-0.745389,0.042732,-0.603766,0.276175,-0.513627,0.054914,0.854149,-0.033116,-0.566291,-0.156031,-0.800169,0.110731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263180,-0.030128,0.858874,0.009935,-0.446627,0.249815,0.665366,-0.024972,0.745260,-0.022163,0.714673,0.069723,-0.691955,0.071733,-0.736768,0.040912,-0.614602,0.275872,-0.499587,0.055078,0.862612,-0.032048,-0.553447,-0.156728,-0.809486,0.107636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260828,-0.026500,0.861523,0.006438,-0.442234,0.248603,0.672405,-0.023635,0.738973,-0.021369,0.719325,0.066125,-0.687756,0.068870,-0.728180,0.037556,-0.625845,0.273779,-0.486025,0.054681,0.870556,-0.030685,-0.540977,-0.155859,-0.818641,0.103515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258202,-0.023423,0.864549,0.002664,-0.437243,0.247053,0.679489,-0.022465,0.732518,-0.020662,0.723350,0.063026,-0.684009,0.066282,-0.719405,0.035271,-0.636758,0.272011,-0.473016,0.054312,0.877895,-0.029448,-0.528865,-0.155062,-0.827225,0.099748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257335,-0.020793,0.867842,-0.001011,-0.431515,0.245618,0.686842,-0.021102,0.725715,-0.019792,0.727927,0.059366,-0.679756,0.063195,-0.710760,0.033596,-0.647075,0.270634,-0.460785,0.053659,0.884620,-0.028146,-0.516832,-0.153513,-0.835668,0.095610,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255750,-0.016751,0.870617,-0.004689,-0.426814,0.243886,0.693648,-0.019859,0.719287,-0.018979,0.732353,0.056015,-0.675511,0.060339,-0.702443,0.029737,-0.657557,0.267530,-0.449875,0.051731,0.890513,-0.026338,-0.505526,-0.148375,-0.844182,0.089586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250314,-0.009785,0.872853,-0.007120,-0.423647,0.241286,0.700700,-0.018554,0.712457,-0.018061,0.737743,0.052408,-0.670108,0.057244,-0.693404,0.026453,-0.668542,0.264313,-0.439764,0.050178,0.895787,-0.024838,-0.495142,-0.144222,-0.851586,0.084618,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249854,-0.004728,0.875324,-0.010204,-0.419488,0.239402,0.707464,-0.017047,0.705772,-0.016894,0.743338,0.048191,-0.664491,0.053423,-0.684184,0.023006,-0.679550,0.260471,-0.429835,0.049138,0.900772,-0.023634,-0.485073,-0.141485,-0.858254,0.080683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249003,-0.001648,0.878241,-0.012935,-0.414669,0.236820,0.714061,-0.015591,0.699122,-0.015719,0.748948,0.044093,-0.658714,0.049617,-0.675606,0.020981,-0.688635,0.259066,-0.422063,0.047792,0.904644,-0.022449,-0.476715,-0.137871,-0.863990,0.076689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251048,0.000227,0.881482,-0.016660,-0.409113,0.234045,0.720825,-0.014269,0.692166,-0.014622,0.754238,0.040403,-0.653057,0.046044,-0.666276,0.017326,-0.698869,0.255932,-0.414200,0.046711,0.908390,-0.021423,-0.468318,-0.135011,-0.869456,0.073214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250981,0.002448,0.884975,-0.019700,-0.403664,0.230065,0.728049,-0.012692,0.684625,-0.013248,0.759813,0.036014,-0.647029,0.041585,-0.656580,0.013426,-0.709161,0.252844,-0.406628,0.045580,0.911950,-0.020435,-0.460323,-0.131957,-0.874566,0.069888,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251361,0.004297,0.888614,-0.022207,-0.397812,0.225996,0.735174,-0.010968,0.677020,-0.011639,0.765265,0.031157,-0.641129,0.036458,-0.646805,0.009048,-0.719078,0.250449,-0.399607,0.044368,0.915170,-0.019459,-0.453120,-0.128638,-0.879188,0.066621,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250264,0.007934,0.891848,-0.024139,-0.392693,0.221960,0.742102,-0.009443,0.669445,-0.010180,0.770454,0.026856,-0.635330,0.031821,-0.636951,0.006206,-0.728405,0.248768,-0.393450,0.043609,0.917926,-0.018741,-0.446646,-0.126597,-0.883071,0.064220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247593,0.013067,0.894822,-0.025254,-0.388508,0.217255,0.749059,-0.007993,0.661670,-0.008729,0.776187,0.022729,-0.628677,0.027265,-0.628016,0.001801,-0.737439,0.244916,-0.388467,0.043207,0.920111,-0.018255,-0.440597,-0.125616,-0.886460,0.062478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244172,0.019002,0.897482,-0.026130,-0.385087,0.212256,0.755945,-0.006469,0.653809,-0.007148,0.781873,0.018380,-0.621965,0.022320,-0.618633,-0.003363,-0.746513,0.241531,-0.383847,0.042594,0.922119,-0.017722,-0.435383,-0.123964,-0.889451,0.060646,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239777,0.024889,0.900149,-0.026713,-0.381560,0.207245,0.762885,-0.004961,0.645761,-0.005561,0.787299,0.014093,-0.615470,0.017352,-0.609277,-0.008260,-0.755118,0.238549,-0.379628,0.042906,0.923883,-0.017629,-0.430084,-0.124987,-0.891914,0.060257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239112,0.028855,0.903102,-0.028355,-0.376976,0.202672,0.769498,-0.003506,0.637880,-0.003937,0.792069,0.009955,-0.609550,0.012285,-0.600918,-0.014535,-0.762538,0.236013,-0.376082,0.043165,0.925349,-0.017545,-0.424166,-0.125929,-0.894617,0.059701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237238,0.033064,0.905998,-0.029405,-0.372459,0.198068,0.776173,-0.001813,0.629735,-0.001910,0.796746,0.005105,-0.603512,0.006016,-0.593735,-0.022611,-0.768970,0.232349,-0.373697,0.042873,0.926346,-0.017295,-0.418158,-0.125334,-0.897535,0.058395,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
