0.000000,0.000000,0.000000,0.997826,0.000000,0.000000,-0.065796,0.463648,0.000000,0.528825,0.000000,0.464027,0.178123,-0.836136,0.231958,0.310378,-0.088539,0.946026,-0.029050,0.367035,0.255317,-0.888130,0.105589,-0.464027,-0.178123,-0.836136,0.231958,-0.310378,0.088539,0.946026,-0.029050,-0.367035,-0.255317,-0.888130,0.105589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997907,0.000000,0.000000,-0.064492,0.463648,0.000000,0.524362,0.000000,0.463463,0.178174,-0.836476,0.231814,0.310404,-0.089754,0.945887,-0.029456,0.368715,0.258455,-0.886216,0.107663,-0.463463,-0.178174,-0.836476,0.231814,-0.310404,0.089754,0.945887,-0.029456,-0.368715,-0.258455,-0.886216,0.107663,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998006,0.000000,0.000000,-0.062866,0.463648,0.000000,0.518882,0.000000,0.463225,0.178037,-0.836612,0.231906,0.310932,-0.091149,0.945557,-0.029980,0.370861,0.262061,-0.883884,0.110155,-0.463225,-0.178037,-0.836612,0.231906,-0.310932,0.091149,0.945557,-0.029980,-0.370861,-0.262061,-0.883884,0.110155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998120,0.000000,0.000000,-0.060928,0.463648,0.000000,0.512388,0.000000,0.463447,0.177460,-0.836487,0.232349,0.312074,-0.092824,0.944984,-0.030675,0.373432,0.266422,-0.881027,0.113205,-0.463447,-0.177460,-0.836487,0.232349,-0.312074,0.092824,0.944984,-0.030675,-0.373432,-0.266422,-0.881027,0.113205,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998257,0.000000,0.000000,-0.058505,0.463648,0.000000,0.506042,0.000000,0.463996,0.176010,-0.836194,0.233356,0.313277,-0.095311,0.944286,-0.031660,0.375781,0.272996,-0.877318,0.117317,-0.463996,-0.176010,-0.836194,0.233356,-0.313277,0.095311,0.944286,-0.031660,-0.375781,-0.272996,-0.877318,0.117317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998414,0.000000,0.000000,-0.055603,0.463648,0.000000,0.498313,0.000000,0.463531,0.175138,-0.835674,0.236607,0.313691,-0.097479,0.943900,-0.032433,0.376854,0.278838,-0.874594,0.120484,-0.463531,-0.175138,-0.835674,0.236607,-0.313691,0.097479,0.943900,-0.032433,-0.376854,-0.278838,-0.874594,0.120484,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998598,0.000000,0.000000,-0.051941,0.463648,0.000000,0.487881,0.000000,0.464261,0.171727,-0.834730,0.240590,0.314800,-0.101576,0.943006,-0.033967,0.379393,0.289571,-0.868706,0.126990,-0.464261,-0.171727,-0.834730,0.240590,-0.314800,0.101576,0.943006,-0.033967,-0.379393,-0.289571,-0.868706,0.126990,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998774,0.000000,0.000000,-0.047999,0.463648,0.000000,0.477125,0.000000,0.465440,0.167691,-0.833197,0.245866,0.317263,-0.105534,0.941647,-0.035656,0.384817,0.299484,-0.861471,0.134638,-0.465440,-0.167691,-0.833197,0.245866,-0.317263,0.105534,0.941647,-0.035656,-0.384817,-0.299484,-0.861471,0.134638,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998961,0.000000,0.000000,-0.043260,0.463648,0.000000,0.464895,0.000000,0.468041,0.165795,-0.829363,0.253785,0.322146,-0.107505,0.939640,-0.036976,0.390043,0.304470,-0.856588,0.139495,-0.468041,-0.165795,-0.829363,0.253785,-0.322146,0.107505,0.939640,-0.036976,-0.390043,-0.304470,-0.856588,0.139495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999144,0.000000,0.000000,-0.037750,0.463648,0.000000,0.453755,0.000000,0.473721,0.162349,-0.822243,0.265381,0.329198,-0.109033,0.936785,-0.038429,0.396833,0.308261,-0.851293,0.144434,-0.473721,-0.162349,-0.822243,0.265381,-0.329198,0.109033,0.936785,-0.038429,-0.396833,-0.308261,-0.851293,0.144434,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999315,0.000000,0.000000,-0.031509,0.463648,0.000000,0.436474,0.000000,0.482338,0.160466,-0.812055,0.278889,0.338592,-0.109162,0.933092,-0.039603,0.404286,0.308479,-0.847132,0.147575,-0.482338,-0.160466,-0.812055,0.278889,-0.338592,0.109162,0.933092,-0.039603,-0.404286,-0.308479,-0.847132,0.147575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999463,0.000000,0.000000,-0.024774,0.463648,0.000000,0.418246,0.000000,0.495623,0.160565,-0.797806,0.292211,0.352046,-0.106558,0.927783,-0.039975,0.411656,0.301654,-0.845644,0.146570,-0.495623,-0.160565,-0.797806,0.292211,-0.352046,0.106558,0.927783,-0.039975,-0.411656,-0.301654,-0.845644,0.146570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999580,0.000000,0.000000,-0.017597,0.463648,0.000000,0.399395,0.000000,0.512781,0.161469,-0.778198,0.308040,0.369640,-0.101557,0.920374,-0.039454,0.421562,0.288106,-0.844563,0.142350,-0.512781,-0.161469,-0.778198,0.308040,-0.369640,0.101557,0.920374,-0.039454,-0.421562,-0.288106,-0.844563,0.142350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999650,0.000000,0.000000,-0.009493,0.463648,0.000000,0.393085,0.000000,0.534210,0.158042,-0.751886,0.328092,0.392085,-0.095253,0.909945,-0.038533,0.432343,0.271150,-0.843800,0.136273,-0.534210,-0.158042,-0.751886,0.328092,-0.392085,0.095253,0.909945,-0.038533,-0.432343,-0.271150,-0.843800,0.136273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999679,0.000000,0.000000,-0.001345,0.463648,0.000000,0.382770,0.000000,0.557531,0.154818,-0.722439,0.348458,0.419892,-0.087415,0.895872,-0.037170,0.448027,0.249889,-0.841305,0.128674,-0.557531,-0.154818,-0.722439,0.348458,-0.419892,0.087415,0.895872,-0.037170,-0.448027,-0.249889,-0.841305,0.128674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999646,0.000000,0.000000,0.007327,0.463648,0.000000,0.375833,0.000000,0.583794,0.151012,-0.686814,0.370602,0.455322,-0.078021,0.875946,-0.034812,0.471171,0.223592,-0.834159,0.118707,-0.583794,-0.151012,-0.686814,0.370602,-0.455322,0.078021,0.875946,-0.034812,-0.471171,-0.223592,-0.834159,0.118707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999559,0.000000,0.000000,0.015769,0.463648,0.000000,0.371108,0.000000,0.610605,0.147356,-0.647378,0.393902,0.496105,-0.067058,0.850579,-0.032308,0.497040,0.193775,-0.826606,0.106979,-0.610605,-0.147356,-0.647378,0.393902,-0.496105,0.067058,0.850579,-0.032308,-0.497040,-0.193775,-0.826606,0.106979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999437,0.000000,0.000000,0.023793,0.463648,0.000000,0.355872,0.000000,0.639143,0.145788,-0.605876,0.414709,0.541939,-0.056190,0.818193,-0.030090,0.528087,0.164720,-0.812611,0.095459,-0.639143,-0.145788,-0.605876,0.414709,-0.541939,0.056190,0.818193,-0.030090,-0.528087,-0.164720,-0.812611,0.095459,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999283,0.000000,0.000000,0.031129,0.463648,0.000000,0.338655,0.000000,0.665997,0.145606,-0.566286,0.432108,0.587793,-0.046612,0.783334,-0.028182,0.565346,0.138322,-0.789388,0.086572,-0.665997,-0.145606,-0.566286,0.432108,-0.587793,0.046612,0.783334,-0.028182,-0.565346,-0.138322,-0.789388,0.086572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999107,0.000000,0.000000,0.037643,0.463648,0.000000,0.318692,0.000000,0.691173,0.147341,-0.527932,0.445059,0.635730,-0.035688,0.742433,-0.023573,0.607446,0.107529,-0.757486,0.070090,-0.691173,-0.147341,-0.527932,0.445059,-0.635730,0.035688,0.742433,-0.023573,-0.607446,-0.107529,-0.757486,0.070090,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998891,0.000000,0.000000,0.043850,0.463648,0.000000,0.305184,0.000000,0.715362,0.146909,-0.490366,0.455985,0.684691,-0.026389,0.696253,-0.020012,0.652463,0.081073,-0.717136,0.057502,-0.715362,-0.146909,-0.490366,0.455985,-0.684691,0.026389,0.696253,-0.020012,-0.652463,-0.081073,-0.717136,0.057502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998774,0.000000,0.000000,0.047633,0.463648,0.000000,0.295446,0.000000,0.739042,0.144611,-0.452860,0.462671,0.733952,-0.019168,0.641787,-0.016384,0.701442,0.059874,-0.664086,0.046177,-0.739042,-0.144611,-0.452860,0.462671,-0.733952,0.019168,0.641787,-0.016384,-0.701442,-0.059874,-0.664086,0.046177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998604,0.000000,0.000000,0.051824,0.463648,0.000000,0.288523,0.000000,0.758160,0.141630,-0.419148,0.468581,0.780684,-0.013736,0.583205,-0.012073,0.748875,0.043670,-0.606096,0.033274,-0.758160,-0.141630,-0.419148,0.468581,-0.780684,0.013736,0.583205,-0.012073,-0.748875,-0.043670,-0.606096,0.033274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998419,0.000000,0.000000,0.055499,0.463648,0.000000,0.274531,0.000000,0.774359,0.144562,-0.391329,0.466731,0.822010,-0.008983,0.527597,-0.006803,0.795208,0.029217,-0.546706,0.018070,-0.774359,-0.144562,-0.391329,0.466731,-0.822010,0.008983,0.527597,-0.006803,-0.795208,-0.029217,-0.546706,0.018070,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998249,0.000000,0.000000,0.058699,0.463648,0.000000,0.266098,0.000000,0.789744,0.148644,-0.366227,0.461253,0.857847,-0.005403,0.476089,-0.003240,0.837376,0.018160,-0.489083,0.008000,-0.789744,-0.148644,-0.366227,0.461253,-0.857847,0.005403,0.476089,-0.003240,-0.837376,-0.018160,-0.489083,0.008000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998121,0.000000,0.000000,0.060897,0.463648,0.000000,0.255677,0.000000,0.803199,0.152729,-0.347529,0.451751,0.886852,-0.003699,0.430123,-0.000884,0.873360,0.012873,-0.435128,0.001245,-0.803199,-0.152729,-0.347529,0.451751,-0.886852,0.003699,0.430123,-0.000884,-0.873360,-0.012873,-0.435128,0.001245,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998019,0.000000,0.000000,0.062564,0.463648,0.000000,0.245750,0.000000,0.814914,0.159204,-0.333066,0.440362,0.909808,-0.001633,0.390104,0.002086,0.905153,0.006212,-0.384744,-0.007089,-0.814914,-0.159204,-0.333066,0.440362,-0.909808,0.001633,0.390104,0.002086,-0.905153,-0.006212,-0.384744,-0.007089,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997933,0.000000,0.000000,0.063942,0.463648,0.000000,0.246976,0.000000,0.824797,0.164154,-0.321143,0.429948,0.926433,0.000477,0.357556,0.005520,0.928885,-0.000633,-0.342229,-0.016881,-0.824797,-0.164154,-0.321143,0.429948,-0.926433,-0.000477,0.357556,0.005520,-0.928885,0.000633,-0.342229,-0.016881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997860,0.000000,0.000000,0.065094,0.463648,0.000000,0.251887,0.000000,0.834866,0.166332,-0.309674,0.419650,0.940739,0.002548,0.328156,0.009098,0.946200,-0.006973,-0.307387,-0.027461,-0.834866,-0.166332,-0.309674,0.419650,-0.940739,-0.002548,0.328156,0.009098,-0.946200,0.006973,-0.307387,-0.027461,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
