0.000000,0.000000,0.000000,0.999246,0.000000,0.000000,-0.037971,0.463648,0.000000,0.562110,0.000000,0.388327,-0.102506,-0.860550,0.312823,0.249342,-0.173166,0.951679,-0.045337,0.366832,0.464501,-0.775157,0.220050,-0.388327,0.102506,-0.860550,0.312823,-0.249342,0.173166,0.951679,-0.045337,-0.366832,-0.464501,-0.775157,0.220050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999317,0.000000,0.000000,-0.035913,0.463648,0.000000,0.551774,0.000000,0.387017,-0.097002,-0.860908,0.314770,0.248683,-0.170816,0.952272,-0.044593,0.369330,0.458296,-0.777898,0.217756,-0.387017,0.097002,-0.860908,0.314770,-0.248683,0.170816,0.952272,-0.044593,-0.369330,-0.458296,-0.777898,0.217756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999398,0.000000,0.000000,-0.033306,0.463648,0.000000,0.549440,0.000000,0.384149,-0.099271,-0.859025,0.321670,0.251474,-0.173591,0.950872,-0.045992,0.371175,0.463932,-0.771288,0.223932,-0.384149,0.099271,-0.859025,0.321670,-0.251474,0.173591,0.950872,-0.045992,-0.371175,-0.463932,-0.771288,0.223932,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999476,0.000000,0.000000,-0.030906,0.463648,0.000000,0.542336,0.000000,0.383916,-0.098605,-0.856485,0.328254,0.254661,-0.174535,0.949750,-0.046906,0.373878,0.465568,-0.767897,0.227418,-0.383916,0.098605,-0.856485,0.328254,-0.254661,0.174535,0.949750,-0.046906,-0.373878,-0.465568,-0.767897,0.227418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999552,0.000000,0.000000,-0.028587,0.463648,0.000000,0.529023,0.000000,0.387374,-0.091183,-0.852852,0.334373,0.257283,-0.172115,0.949434,-0.046685,0.378518,0.458998,-0.769466,0.226285,-0.387374,0.091183,-0.852852,0.334373,-0.257283,0.172115,0.949434,-0.046685,-0.378518,-0.458998,-0.769466,0.226285,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999637,0.000000,0.000000,-0.025815,0.463648,0.000000,0.510162,0.000000,0.393892,-0.082623,-0.848090,0.339367,0.261268,-0.169524,0.948728,-0.046639,0.384759,0.451759,-0.770361,0.225759,-0.393892,0.082623,-0.848090,0.339367,-0.261268,0.169524,0.948728,-0.046639,-0.384759,-0.451759,-0.770361,0.225759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999723,0.000000,0.000000,-0.022920,0.463648,0.000000,0.487647,0.000000,0.405216,-0.071201,-0.840382,0.344420,0.268774,-0.164996,0.947148,-0.046502,0.392075,0.439991,-0.773341,0.222767,-0.405216,0.071201,-0.840382,0.344420,-0.268774,0.164996,0.947148,-0.046502,-0.392075,-0.439991,-0.773341,0.222767,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999751,0.000000,0.000000,-0.021186,0.463648,0.000000,0.461516,0.000000,0.421696,-0.056573,-0.828015,0.351714,0.278353,-0.157907,0.945153,-0.045714,0.400246,0.421794,-0.779083,0.216069,-0.421696,0.056573,-0.828015,0.351714,-0.278353,0.157907,0.945153,-0.045714,-0.400246,-0.421794,-0.779083,0.216069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999802,0.000000,0.000000,-0.017920,0.463648,0.000000,0.444182,0.000000,0.440575,-0.041236,-0.812366,0.361691,0.291802,-0.150202,0.941683,-0.045171,0.411532,0.401913,-0.783696,0.209613,-0.440575,0.041236,-0.812366,0.361691,-0.291802,0.150202,0.941683,-0.045171,-0.411532,-0.401913,-0.783696,0.209613,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999850,0.000000,0.000000,-0.014914,0.463648,0.000000,0.429011,0.000000,0.465324,-0.025230,-0.791023,0.372914,0.310937,-0.139173,0.935896,-0.043776,0.426688,0.373464,-0.789617,0.198711,-0.465324,0.025230,-0.791023,0.372914,-0.310937,0.139173,0.935896,-0.043776,-0.426688,-0.373464,-0.789617,0.198711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999881,0.000000,0.000000,-0.011680,0.463648,0.000000,0.411506,0.000000,0.495198,-0.008556,-0.766359,0.383487,0.338514,-0.126431,0.926619,-0.042825,0.444570,0.341547,-0.795459,0.185500,-0.495198,0.008556,-0.766359,0.383487,-0.338514,0.126431,0.926619,-0.042825,-0.444570,-0.341547,-0.795459,0.185500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999900,0.000000,0.000000,-0.007908,0.463648,0.000000,0.389005,0.000000,0.525523,0.005280,-0.738869,0.392337,0.370428,-0.116290,0.913266,-0.042181,0.465208,0.314940,-0.793194,0.176316,-0.525523,-0.005280,-0.738869,0.392337,-0.370428,0.116290,0.913266,-0.042181,-0.465208,-0.314940,-0.793194,0.176316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999902,0.000000,0.000000,-0.004375,0.463648,0.000000,0.359500,0.000000,0.559710,0.026371,-0.709618,0.397838,0.405233,-0.099484,0.897292,-0.038705,0.490547,0.272247,-0.797944,0.156120,-0.559710,-0.026371,-0.709618,0.397838,-0.405233,0.099484,0.897292,-0.038705,-0.490547,-0.272247,-0.797944,0.156120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999888,0.000000,0.000000,0.000280,0.463648,0.000000,0.331036,0.000000,0.593874,0.045159,-0.675345,0.405843,0.445114,-0.083684,0.876332,-0.035326,0.517919,0.231333,-0.797331,0.137180,-0.593874,-0.045159,-0.675345,0.405843,-0.445114,0.083684,0.876332,-0.035326,-0.517919,-0.231333,-0.797331,0.137180,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999870,0.000000,0.000000,0.005236,0.463648,0.000000,0.301392,0.000000,0.625908,0.059204,-0.639829,0.413773,0.490782,-0.071011,0.849327,-0.033149,0.551972,0.197609,-0.783059,0.123358,-0.625908,-0.059204,-0.639829,0.413773,-0.490782,0.071011,0.849327,-0.033149,-0.551972,-0.197609,-0.783059,0.123358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999802,0.000000,0.000000,0.010953,0.463648,0.000000,0.280926,0.000000,0.656541,0.069581,-0.602477,0.423510,0.541508,-0.059705,0.814872,-0.032868,0.592507,0.167337,-0.757252,0.115604,-0.656541,-0.069581,-0.602477,0.423510,-0.541508,0.059705,0.814872,-0.032868,-0.592507,-0.167337,-0.757252,0.115604,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
