0.000000,0.000000,0.000000,0.999522,0.000000,0.000000,0.029431,0.463648,0.000000,0.598109,0.000000,0.584821,0.049963,-0.691488,0.414461,0.396152,-0.090658,0.910475,-0.039751,0.423143,0.262973,-0.856477,0.130411,-0.584821,-0.049963,-0.691488,0.414461,-0.396152,0.090658,0.910475,-0.039751,-0.423143,-0.262973,-0.856477,0.130411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999593,0.000000,0.000000,0.026620,0.463648,0.000000,0.590349,0.000000,0.603039,0.041823,-0.672129,0.419036,0.417912,-0.090725,0.899393,-0.042603,0.433130,0.264580,-0.849725,0.135608,-0.603039,-0.041823,-0.672129,0.419036,-0.417912,0.090725,0.899393,-0.042603,-0.433130,-0.264580,-0.849725,0.135608,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999667,0.000000,0.000000,0.023249,0.463648,0.000000,0.577796,0.000000,0.622483,0.031947,-0.651316,0.422512,0.442915,-0.091142,0.885939,-0.046267,0.445870,0.267215,-0.840217,0.143119,-0.622483,-0.031947,-0.651316,0.422512,-0.442915,0.091142,0.885939,-0.046267,-0.445870,-0.267215,-0.840217,0.143119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999740,0.000000,0.000000,0.019841,0.463648,0.000000,0.562208,0.000000,0.642885,0.021694,-0.626953,0.426919,0.471664,-0.090816,0.869386,-0.049691,0.462367,0.267843,-0.829116,0.150179,-0.642885,-0.021694,-0.626953,0.426919,-0.471664,0.090816,0.869386,-0.049691,-0.462367,-0.267843,-0.829116,0.150179,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999793,0.000000,0.000000,0.014093,0.463648,0.000000,0.536442,0.000000,0.666921,0.013788,-0.598936,0.427670,0.503970,-0.087812,0.849208,-0.051635,0.479814,0.261397,-0.820027,0.152287,-0.666921,-0.013788,-0.598936,0.427670,-0.503970,0.087812,0.849208,-0.051635,-0.479814,-0.261397,-0.820027,0.152287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999829,0.000000,0.000000,0.008510,0.463648,0.000000,0.510312,0.000000,0.690687,0.008230,-0.569095,0.428890,0.537863,-0.081594,0.827458,-0.051247,0.498030,0.245399,-0.812972,0.147484,-0.690687,-0.008230,-0.569095,0.428890,-0.537863,0.081594,0.827458,-0.051247,-0.498030,-0.245399,-0.812972,0.147484,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999813,0.000000,0.000000,0.001850,0.463648,0.000000,0.484286,0.000000,0.715760,0.000622,-0.535823,0.428774,0.575669,-0.074399,0.799933,-0.049849,0.528076,0.225297,-0.796617,0.141790,-0.715760,-0.000622,-0.535823,0.428774,-0.575669,0.074399,0.799933,-0.049849,-0.528076,-0.225297,-0.796617,0.141790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999787,0.000000,0.000000,-0.003931,0.463648,0.000000,0.459497,0.000000,0.739777,-0.006947,-0.501962,0.428413,0.615614,-0.066649,0.767459,-0.047630,0.563192,0.203118,-0.774373,0.134389,-0.739777,0.006947,-0.501962,0.428413,-0.615614,0.066649,0.767459,-0.047630,-0.563192,-0.203118,-0.774373,0.134389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999753,0.000000,0.000000,-0.009232,0.463648,0.000000,0.434249,0.000000,0.763609,-0.013903,-0.465188,0.427658,0.658608,-0.058309,0.728499,-0.044855,0.598985,0.179550,-0.749556,0.124891,-0.763609,0.013903,-0.465188,0.427658,-0.658608,0.058309,0.728499,-0.044855,-0.598985,-0.179550,-0.749556,0.124891,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999679,0.000000,0.000000,-0.014947,0.463648,0.000000,0.411019,0.000000,0.785765,-0.018700,-0.426849,0.427281,0.702062,-0.049417,0.683140,-0.040593,0.642507,0.153414,-0.711634,0.112183,-0.785765,0.018700,-0.426849,0.427281,-0.702062,0.049417,0.683140,-0.040593,-0.642507,-0.153414,-0.711634,0.112183,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999675,0.000000,0.000000,-0.018121,0.463648,0.000000,0.395947,0.000000,0.801939,-0.023989,-0.388701,0.434095,0.744308,-0.040569,0.632790,-0.035564,0.690994,0.126787,-0.658310,0.098054,-0.801939,0.023989,-0.388701,0.434095,-0.744308,0.040569,0.632790,-0.035564,-0.690994,-0.126787,-0.658310,0.098054,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999632,0.000000,0.000000,-0.022355,0.463648,0.000000,0.378331,0.000000,0.816219,-0.025633,-0.353334,0.439559,0.784878,-0.031430,0.578978,-0.029355,0.738921,0.099255,-0.598724,0.080614,-0.816219,0.025633,-0.353334,0.439559,-0.784878,0.031430,0.578978,-0.029355,-0.738921,-0.099255,-0.598724,0.080614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999630,0.000000,0.000000,-0.023663,0.463648,0.000000,0.364920,0.000000,0.827263,-0.025992,-0.320722,0.447264,0.823784,-0.022514,0.521455,-0.024836,0.784305,0.071998,-0.538104,0.068369,-0.827263,0.025992,-0.320722,0.447264,-0.823784,0.022514,0.521455,-0.024836,-0.784305,-0.071998,-0.538104,0.068369,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999629,0.000000,0.000000,-0.024783,0.463648,0.000000,0.352971,0.000000,0.836399,-0.026025,-0.294203,0.451857,0.858414,-0.015718,0.465521,-0.023251,0.825045,0.050472,-0.478643,0.065124,-0.836399,0.026025,-0.294203,0.451857,-0.858414,0.015718,0.465521,-0.023251,-0.825045,-0.050472,-0.478643,0.065124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999647,0.000000,0.000000,-0.022492,0.463648,0.000000,0.350127,0.000000,0.838215,-0.027226,-0.273914,0.463228,0.887575,-0.010831,0.415191,-0.021197,0.864702,0.033854,-0.418696,0.061151,-0.838215,0.027226,-0.273914,0.463228,-0.887575,0.010831,0.415191,-0.021197,-0.864702,-0.033854,-0.418696,0.061151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999670,0.000000,0.000000,-0.020007,0.463648,0.000000,0.347718,0.000000,0.839163,-0.029172,-0.256923,0.472920,0.914445,-0.008119,0.366830,-0.020985,0.901736,0.024152,-0.358728,0.061954,-0.839163,0.029172,-0.256923,0.472920,-0.914445,0.008119,0.366830,-0.020985,-0.901736,-0.024152,-0.358728,0.061954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999733,0.000000,0.000000,-0.016104,0.463648,0.000000,0.348378,0.000000,0.836931,-0.029442,-0.244504,0.484641,0.935111,-0.006710,0.325158,-0.021640,0.928744,0.018895,-0.306932,0.064564,-0.836931,0.029442,-0.244504,0.484641,-0.935111,0.006710,0.325158,-0.021640,-0.928744,-0.018895,-0.306932,0.064564,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999788,0.000000,0.000000,-0.012439,0.463648,0.000000,0.350869,0.000000,0.833507,-0.029459,-0.234526,0.496728,0.951055,-0.006036,0.289569,-0.022882,0.949780,0.016028,-0.261387,0.068694,-0.833507,0.029459,-0.234526,0.496728,-0.951055,0.006036,0.289569,-0.022882,-0.949780,-0.016028,-0.261387,0.068694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999842,0.000000,0.000000,-0.008806,0.463648,0.000000,0.354535,0.000000,0.828492,-0.028830,-0.229561,0.508346,0.962247,-0.005754,0.261304,-0.024370,0.967335,0.014229,-0.220155,0.073586,-0.828492,0.028830,-0.229561,0.508346,-0.962247,0.005754,0.261304,-0.024370,-0.967335,-0.014229,-0.220155,0.073586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
