0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213515,0.000000,0.804835,0.087439,-0.566999,0.144338,0.507635,-0.028734,0.860124,-0.016666,0.496468,0.086479,-0.861701,0.049250,-0.495508,0.096446,-0.845841,0.150387,-0.229027,0.079769,0.969743,-0.018733,-0.456125,-0.213409,-0.853302,0.116395,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214823,0.000000,0.813933,0.084714,-0.554742,0.142597,0.518466,-0.026344,0.853695,-0.015681,0.504377,0.079483,-0.857851,0.046061,-0.483311,0.076328,-0.856836,0.136298,-0.230496,0.072493,0.969966,-0.017113,-0.448509,-0.195347,-0.862939,0.103946,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215018,0.000000,0.822819,0.082260,-0.542624,0.139686,0.529639,-0.024196,0.846870,-0.014896,0.512645,0.073242,-0.853720,0.043459,-0.472859,0.055499,-0.866528,0.123065,-0.232565,0.066823,0.969962,-0.015939,-0.439621,-0.181761,-0.872254,0.093524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213832,0.000000,0.831688,0.080610,-0.529953,0.136486,0.540907,-0.022125,0.839695,-0.014014,0.521462,0.067130,-0.848997,0.040724,-0.463229,0.031448,-0.874350,0.110695,-0.234980,0.060622,0.969836,-0.014619,-0.431831,-0.166143,-0.880557,0.083182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217645,0.000000,0.840564,0.077094,-0.516856,0.134289,0.552897,-0.020737,0.831800,-0.013513,0.530551,0.063086,-0.843647,0.039086,-0.452750,0.005705,-0.881584,0.098819,-0.236414,0.055867,0.969805,-0.013546,-0.423505,-0.154114,-0.887668,0.075088,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219802,0.000000,0.849531,0.075626,-0.503229,0.131209,0.565274,-0.018534,0.823483,-0.012475,0.540655,0.056552,-0.837762,0.035916,-0.445172,-0.023553,-0.885949,0.089514,-0.239333,0.050641,0.969412,-0.012426,-0.414424,-0.140762,-0.895150,0.066479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220455,0.000000,0.857668,0.073297,-0.490462,0.128616,0.577115,-0.017187,0.815254,-0.011921,0.550641,0.052574,-0.831450,0.034204,-0.437599,-0.049496,-0.889401,0.081624,-0.240800,0.048245,0.969191,-0.011920,-0.404748,-0.134951,-0.900886,0.061770,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219627,0.000000,0.865109,0.071699,-0.478174,0.126680,0.588281,-0.015987,0.807330,-0.011396,0.560717,0.048996,-0.824911,0.032640,-0.431234,-0.075038,-0.891321,0.076433,-0.242994,0.045713,0.968786,-0.011411,-0.393755,-0.128776,-0.907054,0.056839,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220127,0.000000,0.872201,0.069266,-0.465944,0.125415,0.599077,-0.014460,0.799468,-0.010613,0.572060,0.044366,-0.817339,0.030405,-0.425221,-0.097519,-0.893496,0.072275,-0.243501,0.044391,0.968753,-0.011118,-0.383906,-0.125999,-0.912150,0.053209,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217672,0.000000,0.878436,0.066726,-0.454976,0.124011,0.608938,-0.013337,0.792163,-0.010079,0.583904,0.040904,-0.809047,0.028961,-0.419246,-0.114919,-0.895406,0.068577,-0.244012,0.046235,0.968499,-0.011603,-0.374492,-0.131929,-0.914899,0.053590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215717,0.000000,0.883824,0.063610,-0.444835,0.124589,0.617856,-0.012333,0.785410,-0.009578,0.595808,0.037761,-0.800515,0.027666,-0.415691,-0.134277,-0.895396,0.065857,-0.245281,0.047405,0.968101,-0.011984,-0.365992,-0.135923,-0.917688,0.053414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213600,0.000000,0.888685,0.059149,-0.435313,0.126578,0.626435,-0.012189,0.778762,-0.009713,0.607685,0.037199,-0.791439,0.028248,-0.412717,-0.145953,-0.895494,0.065952,-0.246139,0.052290,0.967561,-0.013266,-0.357438,-0.150290,-0.918126,0.057617,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212820,0.000000,0.893074,0.054280,-0.426223,0.129292,0.634236,-0.011252,0.772611,-0.009210,0.620227,0.034183,-0.781804,0.027020,-0.410545,-0.159718,-0.894861,0.065326,-0.246700,0.055439,0.967189,-0.014101,-0.350476,-0.159707,-0.918740,0.059858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212234,0.000000,0.896567,0.047969,-0.418332,0.133331,0.640448,-0.010949,0.767609,-0.009128,0.632104,0.033062,-0.772356,0.027047,-0.408035,-0.166959,-0.894888,0.066089,-0.245884,0.060486,0.967050,-0.015308,-0.343268,-0.174402,-0.918390,0.064273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209546,0.000000,0.898833,0.042193,-0.412491,0.137953,0.645135,-0.010598,0.763772,-0.008959,0.644127,0.031738,-0.762447,0.026869,-0.407977,-0.171439,-0.893881,0.069442,-0.246045,0.065542,0.966656,-0.016608,-0.337882,-0.189054,-0.917213,0.069026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207342,0.000000,0.900591,0.035964,-0.407271,0.143794,0.648797,-0.010426,0.760727,-0.008892,0.655764,0.030971,-0.752476,0.026957,-0.407487,-0.170955,-0.893854,0.073176,-0.244850,0.070377,0.966662,-0.017788,-0.334422,-0.202950,-0.915735,0.073872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205334,0.000000,0.901779,0.029969,-0.403106,0.149762,0.651341,-0.009814,0.758603,-0.008426,0.667390,0.028913,-0.742297,0.025819,-0.407969,-0.170275,-0.893344,0.077842,-0.244622,0.074288,0.966455,-0.018768,-0.332222,-0.214172,-0.914113,0.077816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206332,0.000000,0.902203,0.022909,-0.400256,0.156387,0.653041,-0.009230,0.757184,-0.007963,0.679468,0.026950,-0.731441,0.024666,-0.408380,-0.167849,-0.893296,0.081481,-0.243719,0.078452,0.966411,-0.019783,-0.331901,-0.226013,-0.911682,0.082270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206889,0.000000,0.901923,0.015721,-0.399056,0.161980,0.654020,-0.008924,0.756355,-0.007719,0.690511,0.025798,-0.721091,0.024187,-0.410016,-0.168737,-0.892053,0.084936,-0.243848,0.080755,0.966203,-0.020376,-0.331961,-0.232526,-0.910030,0.084803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207726,0.000000,0.901037,0.009813,-0.399107,0.167602,0.654230,-0.008469,0.756186,-0.007338,0.700813,0.024204,-0.711185,0.023279,-0.412678,-0.170283,-0.890245,0.088410,-0.244444,0.081541,0.965986,-0.020624,-0.332223,-0.234742,-0.909310,0.085745,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210603,0.000000,0.899820,0.001620,-0.400349,0.171550,0.653948,-0.008492,0.756425,-0.007351,0.711288,0.023845,-0.700779,0.023751,-0.425404,-0.264032,-0.858200,0.105201,-0.282622,0.062625,0.956903,-0.018403,-0.334963,-0.182903,-0.921197,0.066460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212066,0.000000,0.898122,-0.004586,-0.403136,0.173880,0.651922,-0.007834,0.758148,-0.006750,0.720412,0.021610,-0.691679,0.022217,-0.435419,-0.263568,-0.853131,0.104037,-0.283682,0.061536,0.956670,-0.018159,-0.335930,-0.179768,-0.921573,0.065485,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211707,0.000000,0.895823,-0.009827,-0.407370,0.175580,0.648773,-0.007731,0.760797,-0.006595,0.728819,0.020902,-0.682943,0.022152,-0.447092,-0.261920,-0.847285,0.103562,-0.285372,0.060666,0.956229,-0.018027,-0.337745,-0.177238,-0.921480,0.064939,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210862,0.000000,0.892986,-0.014029,-0.412807,0.176844,0.645147,-0.007269,0.763828,-0.006141,0.737625,0.019267,-0.673700,0.021041,-0.460141,-0.260308,-0.840490,0.103393,-0.286934,0.059500,0.955849,-0.017794,-0.340305,-0.173796,-0.921292,0.064191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208959,0.000000,0.890126,-0.018082,-0.418632,0.176839,0.640786,-0.007122,0.767424,-0.005932,0.745197,0.018471,-0.665519,0.020770,-0.474618,-0.258167,-0.832761,0.104059,-0.288766,0.058621,0.955364,-0.017670,-0.342959,-0.171182,-0.920879,0.063804,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212802,0.000000,0.885949,-0.023342,-0.426499,0.177711,0.634053,-0.007423,0.772806,-0.006030,0.751634,0.018790,-0.658364,0.021679,-0.490076,-0.254977,-0.824517,0.105548,-0.290549,0.057936,0.954881,-0.017601,-0.346289,-0.169065,-0.920067,0.063782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212906,0.000000,0.881374,-0.028696,-0.435405,0.177667,0.626911,-0.008403,0.778438,-0.006656,0.757236,0.020843,-0.651855,0.024493,-0.507098,-0.249925,-0.815566,0.107527,-0.292419,0.057519,0.954350,-0.017624,-0.350080,-0.167673,-0.918881,0.064183,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210459,0.000000,0.876560,-0.032713,-0.444953,0.176918,0.618499,-0.009309,0.784907,-0.007205,0.761647,0.022754,-0.646659,0.027018,-0.523511,-0.241631,-0.807126,0.111815,-0.293661,0.058725,0.953882,-0.018083,-0.353376,-0.170953,-0.916823,0.066238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208399,0.000000,0.870698,-0.036503,-0.455885,0.176754,0.608098,-0.010116,0.792742,-0.007615,0.764858,0.024370,-0.642809,0.029161,-0.538036,-0.231040,-0.800114,0.117364,-0.295409,0.060464,0.953224,-0.018738,-0.358311,-0.175779,-0.914009,0.069026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201956,0.000000,0.863830,-0.039768,-0.468292,0.176408,0.595220,-0.011411,0.801992,-0.008258,0.766608,0.027084,-0.640502,0.032483,-0.551948,-0.222471,-0.792558,0.121490,-0.298269,0.061218,0.952258,-0.019164,-0.364359,-0.177674,-0.911132,0.071049,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.197925,0.000000,0.855672,-0.042099,-0.482005,0.177386,0.579182,-0.012690,0.813045,-0.008671,0.765743,0.029686,-0.641137,0.035354,-0.566786,-0.213695,-0.783668,0.126723,-0.302794,0.061748,0.950740,-0.019658,-0.369623,-0.179048,-0.908599,0.072826,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
