0.000000,0.000000,0.000000,0.998586,0.000000,0.000000,-0.053071,0.463648,0.000000,0.593679,0.000000,0.465725,0.098581,-0.826402,0.300111,0.259677,-0.114689,0.958336,-0.031071,0.421524,0.312282,-0.836461,0.157390,-0.465725,-0.098581,-0.826402,0.300111,-0.259677,0.114689,0.958336,-0.031071,-0.421524,-0.312282,-0.836461,0.157390,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998614,0.000000,0.000000,-0.052537,0.463648,0.000000,0.587106,0.000000,0.467856,0.099147,-0.825205,0.299806,0.261161,-0.114490,0.957941,-0.031203,0.422462,0.311725,-0.836165,0.157505,-0.467856,-0.099147,-0.825205,0.299806,-0.261161,0.114490,0.957941,-0.031203,-0.422462,-0.311725,-0.836165,0.157505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998643,0.000000,0.000000,-0.051999,0.463648,0.000000,0.577486,0.000000,0.471563,0.098829,-0.821882,0.302866,0.266283,-0.116323,0.956114,-0.032487,0.424144,0.316404,-0.832552,0.161413,-0.471563,-0.098829,-0.821882,0.302866,-0.266283,0.116323,0.956114,-0.032487,-0.424144,-0.316404,-0.832552,0.161413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998674,0.000000,0.000000,-0.051400,0.463648,0.000000,0.561309,0.000000,0.478792,0.099590,-0.816967,0.303708,0.272578,-0.117998,0.953909,-0.033899,0.425656,0.320873,-0.829183,0.165071,-0.478792,-0.099590,-0.816967,0.303708,-0.272578,0.117998,0.953909,-0.033899,-0.425656,-0.320873,-0.829183,0.165071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998703,0.000000,0.000000,-0.050855,0.463648,0.000000,0.542644,0.000000,0.487751,0.098697,-0.810974,0.304755,0.279988,-0.120888,0.951102,-0.035932,0.427045,0.328420,-0.823913,0.170847,-0.487751,-0.098697,-0.810974,0.304755,-0.279988,0.120888,0.951102,-0.035932,-0.427045,-0.328420,-0.823913,0.170847,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998719,0.000000,0.000000,-0.050569,0.463648,0.000000,0.518613,0.000000,0.496933,0.095939,-0.804005,0.308288,0.287973,-0.124449,0.947961,-0.038317,0.428916,0.337461,-0.817194,0.178117,-0.496933,-0.095939,-0.804005,0.308288,-0.287973,0.124449,0.947961,-0.038317,-0.428916,-0.337461,-0.817194,0.178117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998754,0.000000,0.000000,-0.049901,0.463648,0.000000,0.503113,0.000000,0.510237,0.091892,-0.792573,0.314746,0.300169,-0.126362,0.943417,-0.040784,0.432915,0.342640,-0.811561,0.183877,-0.510237,-0.091892,-0.792573,0.314746,-0.300169,0.126362,0.943417,-0.040784,-0.432915,-0.342640,-0.811561,0.183877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998778,0.000000,0.000000,-0.049402,0.463648,0.000000,0.475981,0.000000,0.526679,0.091653,-0.779134,0.317654,0.316053,-0.126732,0.937416,-0.043142,0.439433,0.343975,-0.806466,0.188221,-0.526679,-0.091653,-0.779134,0.317654,-0.316053,0.126732,0.937416,-0.043142,-0.439433,-0.343975,-0.806466,0.188221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998823,0.000000,0.000000,-0.048370,0.463648,0.000000,0.448887,0.000000,0.548767,0.094107,-0.759907,0.320983,0.336652,-0.123216,0.929647,-0.044417,0.449304,0.335313,-0.804038,0.187186,-0.548767,-0.094107,-0.759907,0.320983,-0.336652,0.123216,0.929647,-0.044417,-0.449304,-0.335313,-0.804038,0.187186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998909,0.000000,0.000000,-0.046072,0.463648,0.000000,0.429496,0.000000,0.572507,0.096055,-0.735889,0.330293,0.361867,-0.117566,0.919584,-0.045254,0.460914,0.321350,-0.802805,0.183261,-0.572507,-0.096055,-0.735889,0.330293,-0.361867,0.117566,0.919584,-0.045254,-0.460914,-0.321350,-0.802805,0.183261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998967,0.000000,0.000000,-0.044705,0.463648,0.000000,0.406492,0.000000,0.599232,0.094432,-0.707638,0.338982,0.394017,-0.112104,0.904726,-0.045985,0.474936,0.307763,-0.798516,0.179416,-0.599232,-0.094432,-0.707638,0.338982,-0.394017,0.112104,0.904726,-0.045985,-0.474936,-0.307763,-0.798516,0.179416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999047,0.000000,0.000000,-0.042705,0.463648,0.000000,0.389415,0.000000,0.627665,0.093560,-0.673816,0.350876,0.431076,-0.103473,0.885609,-0.044904,0.491089,0.285323,-0.794947,0.169616,-0.627665,-0.093560,-0.673816,0.350876,-0.431076,0.103473,0.885609,-0.044904,-0.491089,-0.285323,-0.794947,0.169616,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999138,0.000000,0.000000,-0.040310,0.463648,0.000000,0.368953,0.000000,0.657497,0.093113,-0.636844,0.359636,0.470785,-0.092912,0.862109,-0.043172,0.514683,0.257881,-0.787744,0.157687,-0.657497,-0.093113,-0.636844,0.359636,-0.470785,0.092912,0.862109,-0.043172,-0.514683,-0.257881,-0.787744,0.157687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999240,0.000000,0.000000,-0.037401,0.463648,0.000000,0.356360,0.000000,0.685486,0.088835,-0.600219,0.369110,0.513589,-0.083069,0.834356,-0.042304,0.544661,0.232110,-0.773389,0.149189,-0.685486,-0.088835,-0.600219,0.369110,-0.513589,0.083069,0.834356,-0.042304,-0.544661,-0.232110,-0.773389,0.149189,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999350,0.000000,0.000000,-0.034175,0.463648,0.000000,0.344441,0.000000,0.713944,0.087562,-0.557814,0.380061,0.561127,-0.069998,0.800039,-0.038800,0.582011,0.197123,-0.753322,0.132667,-0.713944,-0.087562,-0.557814,0.380061,-0.561127,0.069998,0.800039,-0.038800,-0.582011,-0.197123,-0.753322,0.132667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999483,0.000000,0.000000,-0.029905,0.463648,0.000000,0.334486,0.000000,0.741740,0.091071,-0.513860,0.390712,0.612390,-0.054823,0.759656,-0.032899,0.624659,0.156391,-0.726061,0.108494,-0.741740,-0.091071,-0.513860,0.390712,-0.612390,0.054823,0.759656,-0.032899,-0.624659,-0.156391,-0.726061,0.108494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999599,0.000000,0.000000,-0.025874,0.463648,0.000000,0.313857,0.000000,0.765521,0.096973,-0.473420,0.398620,0.662757,-0.042155,0.714833,-0.028479,0.671406,0.121694,-0.684668,0.090707,-0.765521,-0.096973,-0.473420,0.398620,-0.662757,0.042155,0.714833,-0.028479,-0.671406,-0.121694,-0.684668,0.090707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999703,0.000000,0.000000,-0.021599,0.463648,0.000000,0.296891,0.000000,0.784288,0.099700,-0.432945,0.411445,0.713152,-0.030292,0.663016,-0.022325,0.718579,0.089161,-0.633865,0.068707,-0.784288,-0.099700,-0.432945,0.411445,-0.713152,0.030292,0.663016,-0.022325,-0.718579,-0.089161,-0.633865,0.068707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999773,0.000000,0.000000,-0.018813,0.463648,0.000000,0.282602,0.000000,0.799531,0.101659,-0.395999,0.422912,0.761259,-0.018982,0.606312,-0.009657,0.759299,0.057504,-0.581447,0.028769,-0.799531,-0.101659,-0.395999,0.422912,-0.761259,0.018982,0.606312,-0.009657,-0.759299,-0.057504,-0.581447,0.028769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
