0.000000,0.000000,0.000000,0.999978,0.000000,0.000000,-0.006568,0.463648,0.000000,0.521934,0.000000,0.588961,-0.064694,-0.675338,0.439080,0.250646,-0.162469,0.953371,-0.042721,0.354916,0.443116,-0.799058,0.196983,-0.588961,0.064694,-0.675338,0.439080,-0.250646,0.162469,0.953371,-0.042721,-0.354916,-0.443116,-0.799058,0.196983,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999974,0.000000,0.000000,-0.007030,0.463648,0.000000,0.524291,0.000000,0.592214,-0.063056,-0.671587,0.440404,0.254818,-0.162585,0.952130,-0.043495,0.356819,0.443412,-0.797701,0.198446,-0.592214,0.063056,-0.671587,0.440404,-0.254818,0.162585,0.952130,-0.043495,-0.356819,-0.443412,-0.797701,0.198446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999967,0.000000,0.000000,-0.007759,0.463648,0.000000,0.525838,0.000000,0.594781,-0.060791,-0.668554,0.441717,0.257720,-0.161794,0.951439,-0.043768,0.358348,0.441449,-0.798069,0.198279,-0.594781,0.060791,-0.668554,0.441717,-0.257720,0.161794,0.951439,-0.043768,-0.358348,-0.441449,-0.798069,0.198279,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999958,0.000000,0.000000,-0.008616,0.463648,0.000000,0.527098,0.000000,0.597906,-0.057991,-0.665139,0.442845,0.260786,-0.160950,0.950706,-0.044055,0.360011,0.439346,-0.798449,0.198113,-0.597906,0.057991,-0.665139,0.442845,-0.260786,0.160950,0.950706,-0.044055,-0.360011,-0.439346,-0.798449,0.198113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999945,0.000000,0.000000,-0.009738,0.463648,0.000000,0.528263,0.000000,0.602450,-0.054121,-0.661610,0.442157,0.265914,-0.159165,0.949476,-0.044399,0.362300,0.435034,-0.799855,0.197019,-0.602450,0.054121,-0.661610,0.442157,-0.265914,0.159165,0.949476,-0.044399,-0.362300,-0.435034,-0.799855,0.197019,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999928,0.000000,0.000000,-0.011032,0.463648,0.000000,0.528701,0.000000,0.607283,-0.051261,-0.657576,0.441767,0.270668,-0.157745,0.948306,-0.044822,0.365303,0.431443,-0.800428,0.196820,-0.607283,0.051261,-0.657576,0.441767,-0.270668,0.157745,0.948306,-0.044822,-0.365303,-0.431443,-0.800428,0.196820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999907,0.000000,0.000000,-0.012578,0.463648,0.000000,0.528258,0.000000,0.614291,-0.046913,-0.651212,0.441617,0.276183,-0.154562,0.947184,-0.044809,0.367637,0.423766,-0.804001,0.193717,-0.614291,0.046913,-0.651212,0.441617,-0.276183,0.154562,0.947184,-0.044809,-0.367637,-0.423766,-0.804001,0.193717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999883,0.000000,0.000000,-0.014219,0.463648,0.000000,0.527275,0.000000,0.622640,-0.042836,-0.643386,0.441420,0.282857,-0.150753,0.945773,-0.044767,0.369524,0.414721,-0.808581,0.189578,-0.622640,0.042836,-0.643386,0.441420,-0.282857,0.150753,0.945773,-0.044767,-0.369524,-0.414721,-0.808581,0.189578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999854,0.000000,0.000000,-0.016043,0.463648,0.000000,0.525526,0.000000,0.632147,-0.039440,-0.634624,0.440639,0.290621,-0.146622,0.944026,-0.044768,0.371909,0.404854,-0.813276,0.185249,-0.632147,0.039440,-0.634624,0.440639,-0.290621,0.146622,0.944026,-0.044768,-0.371909,-0.404854,-0.813276,0.185249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999822,0.000000,0.000000,-0.017965,0.463648,0.000000,0.525827,0.000000,0.641498,-0.038995,-0.624163,0.442028,0.297745,-0.143569,0.942338,-0.045069,0.373498,0.397898,-0.816910,0.182070,-0.641498,0.038995,-0.624163,0.442028,-0.297745,0.143569,0.942338,-0.045069,-0.373498,-0.397898,-0.816910,0.182070,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999793,0.000000,0.000000,-0.019674,0.463648,0.000000,0.526086,0.000000,0.654099,-0.037667,-0.612122,0.440473,0.309861,-0.138144,0.939128,-0.045311,0.377442,0.385168,-0.822664,0.176747,-0.654099,0.037667,-0.612122,0.440473,-0.309861,0.138144,0.939128,-0.045311,-0.377442,-0.385168,-0.822664,0.176747,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999770,0.000000,0.000000,-0.020991,0.463648,0.000000,0.525659,0.000000,0.662548,-0.038865,-0.602314,0.440649,0.319118,-0.135461,0.936145,-0.045924,0.379596,0.379269,-0.825077,0.174474,-0.662548,0.038865,-0.602314,0.440649,-0.319118,0.135461,0.936145,-0.045924,-0.379596,-0.379269,-0.825077,0.174474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999754,0.000000,0.000000,-0.021905,0.463648,0.000000,0.530971,0.000000,0.672775,-0.041705,-0.589632,0.441477,0.331769,-0.132503,0.931856,-0.046868,0.382847,0.372715,-0.826954,0.172509,-0.672775,0.041705,-0.589632,0.441477,-0.331769,0.132503,0.931856,-0.046868,-0.382847,-0.372715,-0.826954,0.172509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999738,0.000000,0.000000,-0.022763,0.463648,0.000000,0.535213,0.000000,0.684016,-0.045287,-0.575636,0.441829,0.346438,-0.128514,0.926740,-0.047633,0.386818,0.363572,-0.829718,0.169384,-0.684016,0.045287,-0.575636,0.441829,-0.346438,0.128514,0.926740,-0.047633,-0.386818,-0.363572,-0.829718,0.169384,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999723,0.000000,0.000000,-0.023444,0.463648,0.000000,0.538654,0.000000,0.695938,-0.049408,-0.559711,0.442809,0.360377,-0.122944,0.921786,-0.047322,0.393809,0.349336,-0.832625,0.164506,-0.695938,0.049408,-0.559711,0.442809,-0.360377,0.122944,0.921786,-0.047322,-0.393809,-0.349336,-0.832625,0.164506,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999709,0.000000,0.000000,-0.024065,0.463648,0.000000,0.541375,0.000000,0.708907,-0.053020,-0.541862,0.443775,0.376487,-0.116073,0.915965,-0.046758,0.399825,0.332206,-0.837646,0.157328,-0.708907,0.053020,-0.541862,0.443775,-0.376487,0.116073,0.915965,-0.046758,-0.399825,-0.332206,-0.837646,0.157328,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999697,0.000000,0.000000,-0.024591,0.463648,0.000000,0.535384,0.000000,0.721418,-0.055257,-0.525699,0.442582,0.393714,-0.109630,0.909251,-0.046206,0.407776,0.315581,-0.840460,0.151365,-0.721418,0.055257,-0.525699,0.442582,-0.393714,0.109630,0.909251,-0.046206,-0.407776,-0.315581,-0.840460,0.151365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999679,0.000000,0.000000,-0.025256,0.463648,0.000000,0.523771,0.000000,0.733470,-0.056358,-0.509598,0.441380,0.411774,-0.103694,0.901745,-0.045834,0.420984,0.299586,-0.839514,0.147510,-0.733470,0.056358,-0.509598,0.441380,-0.411774,0.103694,0.901745,-0.045834,-0.420984,-0.299586,-0.839514,0.147510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999659,0.000000,0.000000,-0.025969,0.463648,0.000000,0.514228,0.000000,0.746092,-0.057389,-0.491380,0.440497,0.433837,-0.097021,0.891517,-0.045246,0.434031,0.281927,-0.838902,0.142268,-0.746092,0.057389,-0.491380,0.440497,-0.433837,0.097021,0.891517,-0.045246,-0.434031,-0.281927,-0.838902,0.142268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999644,0.000000,0.000000,-0.026496,0.463648,0.000000,0.500926,0.000000,0.759942,-0.057201,-0.472683,0.437274,0.460706,-0.087668,0.878448,-0.043705,0.451467,0.256822,-0.838383,0.133774,-0.759942,0.057201,-0.472683,0.437274,-0.460706,0.087668,0.878448,-0.043705,-0.451467,-0.256822,-0.838383,0.133774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999625,0.000000,0.000000,-0.027154,0.463648,0.000000,0.489856,0.000000,0.771930,-0.059106,-0.452649,0.436652,0.486304,-0.078653,0.864220,-0.041208,0.471877,0.231631,-0.833804,0.124318,-0.771930,0.059106,-0.452649,0.436652,-0.486304,0.078653,0.864220,-0.041208,-0.471877,-0.231631,-0.833804,0.124318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999593,0.000000,0.000000,-0.028233,0.463648,0.000000,0.478737,0.000000,0.785180,-0.059289,-0.429475,0.435643,0.515385,-0.068635,0.846685,-0.038436,0.497251,0.203612,-0.826843,0.114369,-0.785180,0.059289,-0.429475,0.435643,-0.515385,0.068635,0.846685,-0.038436,-0.497251,-0.203612,-0.826843,0.114369,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999502,0.000000,0.000000,-0.030803,0.463648,0.000000,0.459103,0.000000,0.798754,-0.057267,-0.405658,0.433252,0.546204,-0.057127,0.826276,-0.033453,0.525025,0.170335,-0.816924,0.098827,-0.798754,0.057267,-0.405658,0.433252,-0.546204,0.057127,0.826276,-0.033453,-0.525025,-0.170335,-0.816924,0.098827,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999450,0.000000,0.000000,-0.032457,0.463648,0.000000,0.441513,0.000000,0.811427,-0.057763,-0.380912,0.431389,0.580210,-0.046954,0.800787,-0.029040,0.555426,0.140712,-0.802764,0.085495,-0.811427,0.057763,-0.380912,0.431389,-0.580210,0.046954,0.800787,-0.029040,-0.555426,-0.140712,-0.802764,0.085495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999403,0.000000,0.000000,-0.033934,0.463648,0.000000,0.420203,0.000000,0.822158,-0.057896,-0.356685,0.431425,0.615207,-0.038412,0.772671,-0.024762,0.586097,0.115682,-0.783578,0.072221,-0.822158,0.057896,-0.356685,0.431425,-0.615207,0.038412,0.772671,-0.024762,-0.586097,-0.115682,-0.783578,0.072221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999370,0.000000,0.000000,-0.035019,0.463648,0.000000,0.405557,0.000000,0.831635,-0.060845,-0.331324,0.432267,0.652148,-0.030257,0.740165,-0.020331,0.622291,0.091426,-0.757184,0.059112,-0.831635,0.060845,-0.331324,0.432267,-0.652148,0.030257,0.740165,-0.020331,-0.622291,-0.091426,-0.757184,0.059112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999345,0.000000,0.000000,-0.035819,0.463648,0.000000,0.400834,0.000000,0.838683,-0.067277,-0.304269,0.437199,0.688747,-0.022551,0.706175,-0.015352,0.661277,0.068382,-0.724384,0.044490,-0.838683,0.067277,-0.304269,0.437199,-0.688747,0.022551,0.706175,-0.015352,-0.661277,-0.068382,-0.724384,0.044490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999327,0.000000,0.000000,-0.036384,0.463648,0.000000,0.387158,0.000000,0.845193,-0.069597,-0.278748,0.442464,0.726362,-0.014059,0.668269,-0.008444,0.697827,0.043445,-0.689240,0.023327,-0.845193,0.069597,-0.278748,0.442464,-0.726362,0.014059,0.668269,-0.008444,-0.697827,-0.043445,-0.689240,0.023327,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999310,0.000000,0.000000,-0.036864,0.463648,0.000000,0.377925,0.000000,0.850468,-0.074232,-0.254726,0.447292,0.761374,-0.006161,0.628489,-0.000142,0.736638,0.019859,-0.646679,-0.001064,-0.850468,0.074232,-0.254726,0.447292,-0.761374,0.006161,0.628489,-0.000142,-0.736638,-0.019859,-0.646679,-0.001064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999292,0.000000,0.000000,-0.037395,0.463648,0.000000,0.370384,0.000000,0.854278,-0.077328,-0.232260,0.453158,0.793419,0.000510,0.588710,0.008299,0.773632,0.000301,-0.600274,-0.026021,-0.854278,0.077328,-0.232260,0.453158,-0.793419,-0.000510,0.588710,0.008299,-0.773632,-0.000301,-0.600274,-0.026021,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999278,0.000000,0.000000,-0.037792,0.463648,0.000000,0.359559,0.000000,0.856232,-0.078992,-0.211986,0.460292,0.823037,0.006123,0.548340,0.017421,0.805112,-0.016004,-0.554692,-0.053223,-0.856232,0.078992,-0.211986,0.460292,-0.823037,-0.006123,0.548340,0.017421,-0.805112,0.016004,-0.554692,-0.053223,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999299,0.000000,0.000000,-0.037126,0.463648,0.000000,0.348741,0.000000,0.856483,-0.082187,-0.196972,0.466819,0.848829,0.011009,0.510393,0.025236,0.832865,-0.030731,-0.513845,-0.076358,-0.856483,0.082187,-0.196972,0.466819,-0.848829,-0.011009,0.510393,0.025236,-0.832865,0.030731,-0.513845,-0.076358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999385,0.000000,0.000000,-0.034786,0.463648,0.000000,0.343264,0.000000,0.854635,-0.087973,-0.185027,0.474796,0.870786,0.013142,0.476002,0.030348,0.857309,-0.037181,-0.475824,-0.091588,-0.854635,0.087973,-0.185027,0.474796,-0.870786,-0.013142,0.476002,0.030348,-0.857309,0.037181,-0.475824,-0.091588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999433,0.000000,0.000000,-0.033285,0.463648,0.000000,0.337054,0.000000,0.852120,-0.091092,-0.175725,0.482864,0.887333,0.015591,0.447582,0.035889,0.878210,-0.044704,-0.441278,-0.107998,-0.852120,0.091092,-0.175725,0.482864,-0.887333,-0.015591,0.447582,0.035889,-0.878210,0.044704,-0.441278,-0.107998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999479,0.000000,0.000000,-0.031857,0.463648,0.000000,0.335609,0.000000,0.849514,-0.095185,-0.167983,0.490062,0.901431,0.017376,0.422201,0.040629,0.895096,-0.050051,-0.411008,-0.122167,-0.849514,0.095185,-0.167983,0.490062,-0.901431,-0.017376,0.422201,0.040629,-0.895096,0.050051,-0.411008,-0.122167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999514,0.000000,0.000000,-0.030708,0.463648,0.000000,0.328388,0.000000,0.847107,-0.095692,-0.163830,0.495785,0.911714,0.019035,0.402112,0.045171,0.906650,-0.055004,-0.387403,-0.135755,-0.847107,0.095692,-0.163830,0.495785,-0.911714,-0.019035,0.402112,0.045171,-0.906650,0.055004,-0.387403,-0.135755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999545,0.000000,0.000000,-0.029686,0.463648,0.000000,0.320389,0.000000,0.845614,-0.095494,-0.162068,0.499001,0.920445,0.020153,0.384420,0.048839,0.914082,-0.058386,-0.370023,-0.146685,-0.845614,0.095494,-0.162068,0.499001,-0.920445,-0.020153,0.384420,0.048839,-0.914082,0.058386,-0.370023,-0.146685,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
