0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207950,-0.009116,0.729087,0.132629,-0.636239,0.212755,0.474102,-0.045263,0.878872,-0.024410,0.522984,0.130437,-0.838243,0.081356,-0.905571,0.049199,-0.343542,0.243451,-0.878316,-0.011328,0.477450,0.020860,-0.889492,0.032231,-0.451171,-0.063433,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205849,-0.004334,0.734661,0.127148,-0.630672,0.213464,0.478021,-0.044719,0.876761,-0.024380,0.527073,0.128806,-0.835928,0.081207,-0.903125,0.049640,-0.347987,0.246070,-0.877320,-0.011031,0.479287,0.020230,-0.891135,0.031096,-0.448246,-0.061676,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205842,-0.000157,0.740839,0.120675,-0.624293,0.214583,0.482403,-0.044354,0.874379,-0.024464,0.531328,0.127703,-0.833361,0.081389,-0.900828,0.049876,-0.352083,0.248634,-0.875907,-0.010779,0.481876,0.019639,-0.892591,0.030057,-0.445640,-0.060057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205776,0.004247,0.746751,0.114040,-0.618057,0.215686,0.486690,-0.044067,0.871997,-0.024572,0.535761,0.126800,-0.830606,0.081703,-0.898153,0.050723,-0.356917,0.251189,-0.874374,-0.010143,0.484687,0.018372,-0.894110,0.027998,-0.443166,-0.056346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.203821,0.009587,0.752283,0.107810,-0.612156,0.216314,0.491238,-0.043536,0.869447,-0.024558,0.539957,0.125248,-0.828120,0.081533,-0.895604,0.051294,-0.361303,0.253798,-0.872600,-0.009556,0.487880,0.017195,-0.895334,0.026114,-0.441220,-0.052886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201916,0.015306,0.757354,0.101898,-0.606566,0.217175,0.495944,-0.042642,0.866816,-0.024342,0.544696,0.122627,-0.825464,0.080740,-0.892870,0.051579,-0.366074,0.256358,-0.870244,-0.008851,0.492041,0.015805,-0.896020,0.023975,-0.440370,-0.048741,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201608,0.021125,0.762361,0.095370,-0.600926,0.218184,0.500549,-0.041612,0.864204,-0.024037,0.549777,0.119578,-0.822643,0.079728,-0.889550,0.052304,-0.371893,0.259156,-0.867227,-0.007972,0.497280,0.014123,-0.895737,0.021462,-0.441472,-0.043641,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201246,0.025637,0.767703,0.088840,-0.594811,0.218932,0.505723,-0.040581,0.861232,-0.023761,0.554523,0.116605,-0.819977,0.078661,-0.885909,0.053117,-0.378239,0.262203,-0.863647,-0.007023,0.503384,0.012324,-0.895417,0.018745,-0.442674,-0.038188,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202959,0.030337,0.772883,0.081488,-0.588587,0.220256,0.510987,-0.039539,0.858169,-0.023476,0.559340,0.113602,-0.817242,0.077572,-0.882432,0.053841,-0.384437,0.264659,-0.859553,-0.006015,0.510192,0.010476,-0.894396,0.015942,-0.445150,-0.032536,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206203,0.032880,0.778594,0.073725,-0.581426,0.221852,0.516382,-0.038454,0.854978,-0.023154,0.563699,0.110528,-0.814796,0.076290,-0.878160,0.054873,-0.392047,0.267239,-0.854168,-0.004815,0.518967,0.008333,-0.892297,0.012717,-0.449732,-0.025914,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208126,0.037737,0.783556,0.065935,-0.575246,0.223093,0.521797,-0.037266,0.851741,-0.022750,0.567770,0.107184,-0.812561,0.074712,-0.873552,0.056019,-0.400203,0.269796,-0.848149,-0.003659,0.528461,0.006350,-0.889829,0.009631,-0.454781,-0.019754,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210533,0.041961,0.788238,0.058649,-0.569207,0.224330,0.526920,-0.035959,0.848655,-0.022249,0.571644,0.103501,-0.810504,0.072831,-0.868937,0.057306,-0.407863,0.272733,-0.841236,-0.002526,0.539091,0.004461,-0.886909,0.006641,-0.460552,-0.013858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211082,0.046908,0.792136,0.052475,-0.563858,0.225812,0.532567,-0.034449,0.845200,-0.021619,0.576067,0.099229,-0.808073,0.070537,-0.863443,0.058943,-0.417256,0.275426,-0.833298,-0.001019,0.550957,0.002088,-0.883108,0.002751,-0.467885,-0.006364,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210822,0.052288,0.795604,0.046588,-0.559150,0.226852,0.538117,-0.033049,0.841742,-0.021034,0.580336,0.095270,-0.805654,0.068403,-0.857624,0.059533,-0.427119,0.277995,-0.824043,0.000268,0.564340,0.000218,-0.878432,-0.000526,-0.476414,-0.000379,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212264,0.057607,0.798714,0.040664,-0.554490,0.228698,0.543677,-0.031620,0.838212,-0.020405,0.584870,0.091199,-0.803015,0.066185,-0.851437,0.060393,-0.437293,0.280784,-0.813950,0.001796,0.578500,-0.001890,-0.872969,-0.004388,-0.486101,0.006428,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214271,0.061508,0.802268,0.034618,-0.549240,0.230174,0.549557,-0.030348,0.834423,-0.019874,0.589006,0.087626,-0.800534,0.064217,-0.845101,0.061673,-0.447465,0.283464,-0.803248,0.003396,0.593013,-0.003934,-0.866720,-0.008410,-0.496776,0.013112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214909,0.064920,0.805772,0.029521,-0.544099,0.231066,0.555281,-0.029031,0.830682,-0.019290,0.593061,0.083919,-0.798097,0.062101,-0.838438,0.062647,-0.458063,0.285822,-0.791152,0.004779,0.608694,-0.005537,-0.860216,-0.011842,-0.507537,0.018470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214153,0.070156,0.808831,0.025263,-0.539464,0.231989,0.561114,-0.027695,0.826800,-0.018681,0.597002,0.080168,-0.795712,0.059893,-0.831046,0.063463,-0.469667,0.288199,-0.777681,0.006312,0.625414,-0.007193,-0.852577,-0.015644,-0.519743,0.024083,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212474,0.075226,0.811941,0.021640,-0.534805,0.232313,0.567105,-0.026367,0.822747,-0.018073,0.600851,0.076456,-0.793370,0.057678,-0.823153,0.063492,-0.481737,0.290897,-0.763062,0.007868,0.642803,-0.008713,-0.844329,-0.019493,-0.532418,0.029356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210139,0.081557,0.814494,0.018678,-0.530901,0.232525,0.572985,-0.025141,0.818698,-0.017507,0.604773,0.073015,-0.790891,0.055645,-0.815227,0.063166,-0.493739,0.292894,-0.747848,0.009511,0.660111,-0.010132,-0.835721,-0.023522,-0.545200,0.034452,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208949,0.085583,0.817471,0.016364,-0.526086,0.233144,0.579158,-0.024001,0.814370,-0.016985,0.608844,0.069812,-0.788213,0.053768,-0.807221,0.063351,-0.505242,0.295377,-0.731372,0.011286,0.677942,-0.011528,-0.827000,-0.027811,-0.557731,0.039658,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205902,0.091309,0.820119,0.015051,-0.522011,0.233141,0.585671,-0.022797,0.809749,-0.016415,0.613089,0.066432,-0.785377,0.051734,-0.798964,0.063798,-0.517181,0.297231,-0.713820,0.013062,0.696077,-0.012808,-0.817565,-0.032103,-0.570934,0.044578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205694,0.094826,0.823522,0.012761,-0.516757,0.232895,0.592033,-0.022039,0.805125,-0.016136,0.616937,0.064358,-0.782596,0.050612,-0.790270,0.063169,-0.529188,0.299393,-0.695227,0.014601,0.714355,-0.013675,-0.808025,-0.035770,-0.583947,0.048274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205837,0.098452,0.826853,0.011131,-0.511532,0.232742,0.598462,-0.021339,0.800373,-0.015898,0.620743,0.062460,-0.779800,0.049617,-0.781421,0.063089,-0.541018,0.301283,-0.675820,0.016330,0.732429,-0.014547,-0.798860,-0.039810,-0.596016,0.052263,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202994,0.102755,0.830317,0.010723,-0.506580,0.231325,0.604872,-0.020657,0.795548,-0.015649,0.624367,0.060613,-0.777106,0.048598,-0.772785,0.062533,-0.552650,0.302627,-0.655445,0.017813,0.750543,-0.015077,-0.789373,-0.043253,-0.608177,0.055177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
