0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315461,0.000000,0.542304,0.127593,-0.792226,0.248166,0.362606,-0.070221,0.928858,-0.027423,0.452633,0.198677,-0.862794,0.104339,-0.929963,0.043226,-0.277035,0.237559,-0.856993,-0.015106,0.514394,0.025183,-0.882956,0.040669,-0.460828,-0.078026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315127,0.000000,0.545955,0.125282,-0.789980,0.248313,0.364660,-0.070249,0.928035,-0.027613,0.457376,0.198328,-0.860137,0.105568,-0.930024,0.042462,-0.276088,0.238573,-0.858367,-0.015095,0.512094,0.025298,-0.884781,0.040526,-0.457287,-0.078417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314441,0.000000,0.550369,0.123630,-0.786852,0.249111,0.367077,-0.070211,0.927067,-0.027808,0.462802,0.197743,-0.857124,0.106863,-0.929854,0.043308,-0.275354,0.239978,-0.859953,-0.014932,0.509458,0.025180,-0.886750,0.039983,-0.453592,-0.078072,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313057,0.000000,0.555172,0.121410,-0.783272,0.250602,0.370047,-0.070323,0.925853,-0.028115,0.469182,0.197469,-0.853396,0.108665,-0.929608,0.042775,-0.275434,0.240923,-0.861445,-0.014756,0.506948,0.025048,-0.889089,0.039315,-0.449132,-0.077734,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312379,0.000000,0.561082,0.119446,-0.778464,0.253014,0.373767,-0.070025,0.924353,-0.028313,0.476646,0.196017,-0.849330,0.110035,-0.929282,0.041924,-0.275977,0.241673,-0.862884,-0.014674,0.504505,0.025075,-0.890990,0.038957,-0.445402,-0.077852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312030,0.000000,0.567820,0.117390,-0.772940,0.255609,0.377984,-0.069556,0.922651,-0.028479,0.484823,0.194052,-0.844942,0.111283,-0.928778,0.041053,-0.276978,0.242586,-0.864230,-0.014689,0.502187,0.025267,-0.892581,0.038884,-0.442137,-0.078470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309035,0.000000,0.575233,0.115967,-0.767071,0.257387,0.382707,-0.068786,0.920749,-0.028553,0.493826,0.191217,-0.840256,0.112187,-0.928038,0.040079,-0.278464,0.243875,-0.865356,-0.014603,0.500247,0.025257,-0.893725,0.038602,-0.439850,-0.078435,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307069,0.000000,0.582359,0.114008,-0.761052,0.260264,0.387276,-0.068266,0.918847,-0.028702,0.502520,0.189102,-0.835448,0.113345,-0.927348,0.038035,-0.279797,0.245351,-0.866731,-0.014240,0.497909,0.024797,-0.895014,0.037623,-0.437591,-0.076986,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304097,0.000000,0.588547,0.114077,-0.755122,0.263772,0.391923,-0.066959,0.916957,-0.028538,0.510121,0.184962,-0.831767,0.112993,-0.926108,0.036957,-0.281916,0.247729,-0.867681,-0.013764,0.496300,0.024072,-0.895930,0.036358,-0.436227,-0.074724,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299763,0.000000,0.594582,0.114626,-0.749250,0.266803,0.397357,-0.065460,0.914717,-0.028360,0.518168,0.180307,-0.827917,0.112457,-0.924843,0.036609,-0.284633,0.249346,-0.868468,-0.013517,0.494948,0.023721,-0.896723,0.035687,-0.434825,-0.073629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
