0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.189578,0.000000,0.620269,-0.089463,-0.759990,0.166201,0.335562,-0.113207,0.933501,-0.040426,0.538632,0.289329,-0.764244,0.203678,-0.910838,0.109273,-0.395281,0.031173,-0.722637,0.022050,0.688574,-0.022831,-0.817623,-0.054454,-0.567066,0.078061,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.189668,0.000000,0.631989,-0.085001,-0.750840,0.166231,0.347854,-0.111057,0.929130,-0.041344,0.542478,0.284675,-0.763763,0.201965,-0.905702,0.112277,-0.405495,0.032671,-0.710003,0.023573,0.700850,-0.023577,-0.811843,-0.057992,-0.574134,0.081449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.189265,0.000000,0.643535,-0.080750,-0.741575,0.165929,0.361137,-0.108578,0.924245,-0.042269,0.547281,0.279158,-0.762970,0.200067,-0.899297,0.116561,-0.417553,0.034557,-0.695367,0.025277,0.714740,-0.024199,-0.803954,-0.062059,-0.583717,0.084616,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.186247,0.000000,0.654444,-0.076754,-0.732526,0.165722,0.375186,-0.106254,0.918833,-0.043297,0.552427,0.273988,-0.761569,0.198629,-0.891996,0.120783,-0.431091,0.035969,-0.678769,0.027143,0.729954,-0.024750,-0.793844,-0.066688,-0.595762,0.087632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.183831,0.000000,0.664902,-0.073155,-0.723382,0.166046,0.388715,-0.104176,0.913371,-0.044226,0.557252,0.269391,-0.759977,0.197373,-0.883316,0.127411,-0.445996,0.038414,-0.660449,0.029305,0.746173,-0.025428,-0.782148,-0.072149,-0.609228,0.091179,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.182272,0.000000,0.674952,-0.070211,-0.714317,0.166207,0.402083,-0.102396,0.907704,-0.045199,0.561995,0.265513,-0.757991,0.196635,-0.873700,0.134213,-0.461695,0.041475,-0.640973,0.031818,0.762648,-0.026174,-0.768716,-0.078652,-0.623958,0.095081,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.179125,0.000000,0.684649,-0.067366,-0.705469,0.165814,0.415217,-0.100483,0.901942,-0.046078,0.567056,0.261254,-0.755915,0.195733,-0.863079,0.140771,-0.478550,0.044981,-0.620644,0.034282,0.779067,-0.026680,-0.753622,-0.085240,-0.640051,0.098178,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.174482,0.000000,0.694528,-0.064583,-0.696387,0.164348,0.428393,-0.098873,0.895892,-0.047069,0.572159,0.257734,-0.753312,0.195458,-0.851937,0.146975,-0.495779,0.047893,-0.599959,0.036889,0.794992,-0.027073,-0.736878,-0.092464,-0.657214,0.100888,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.168439,0.000000,0.704402,-0.062369,-0.687121,0.162113,0.441616,-0.097060,0.889617,-0.047920,0.577436,0.253717,-0.750766,0.194759,-0.840008,0.153636,-0.513318,0.051040,-0.579352,0.039492,0.810115,-0.027396,-0.718794,-0.099923,-0.675145,0.103213,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.162765,0.000000,0.714148,-0.060691,-0.677395,0.160943,0.454994,-0.094865,0.883074,-0.048606,0.583169,0.248743,-0.748311,0.193439,-0.827379,0.158596,-0.531627,0.053051,-0.558672,0.042605,0.824556,-0.028015,-0.699942,-0.108763,-0.692791,0.106635,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.157634,0.000000,0.723812,-0.059868,-0.667297,0.159949,0.468131,-0.092550,0.876434,-0.049170,0.589144,0.243417,-0.745797,0.191898,-0.813333,0.164507,-0.550867,0.054388,-0.538339,0.045992,0.837999,-0.028773,-0.680883,-0.118360,-0.709504,0.110566,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.152252,0.000000,0.733490,-0.058996,-0.657046,0.158330,0.480820,-0.090219,0.869797,-0.049629,0.594966,0.238063,-0.743364,0.190173,-0.798306,0.169985,-0.570681,0.054566,-0.518620,0.048864,0.850436,-0.029182,-0.662070,-0.126693,-0.725749,0.113167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.147386,0.000000,0.742929,-0.058321,-0.646642,0.157029,0.492870,-0.087832,0.863287,-0.049930,0.600602,0.232557,-0.741115,0.188125,-0.782739,0.174072,-0.590442,0.054857,-0.499389,0.051517,0.862031,-0.029323,-0.643133,-0.134613,-0.741392,0.114732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.147506,0.000000,0.752446,-0.059037,-0.635424,0.156924,0.504448,-0.085477,0.856815,-0.050130,0.606256,0.227068,-0.738750,0.186011,-0.766580,0.177396,-0.610176,0.055439,-0.481436,0.053657,0.872384,-0.029226,-0.624941,-0.141223,-0.755935,0.115229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.147014,0.000000,0.761676,-0.060149,-0.624277,0.156587,0.516297,-0.083387,0.849927,-0.050436,0.612394,0.222125,-0.735486,0.184550,-0.750066,0.178210,-0.629990,0.054795,-0.464742,0.055929,0.881579,-0.029218,-0.607618,-0.148175,-0.769033,0.116022,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.149531,0.000000,0.771052,-0.061910,-0.612371,0.156870,0.528225,-0.081231,0.842749,-0.050663,0.619017,0.216922,-0.731802,0.183011,-0.732896,0.176380,-0.650159,0.053908,-0.449556,0.057510,0.889630,-0.028894,-0.591646,-0.153297,-0.780954,0.115480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.151698,0.000000,0.780401,-0.062663,-0.600269,0.157382,0.540079,-0.078899,0.835426,-0.050730,0.626091,0.211182,-0.727857,0.181099,-0.715204,0.174589,-0.669713,0.054195,-0.436021,0.058960,0.896526,-0.028589,-0.576384,-0.158111,-0.791786,0.114759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.151520,0.000000,0.789069,-0.063171,-0.588872,0.157578,0.551506,-0.076589,0.828168,-0.050739,0.633198,0.205450,-0.723773,0.179160,-0.696594,0.169872,-0.689935,0.054061,-0.424127,0.059926,0.902414,-0.028117,-0.561657,-0.161721,-0.802001,0.113057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.153233,0.000000,0.797470,-0.064058,-0.577400,0.157625,0.562783,-0.074230,0.820778,-0.050606,0.640451,0.199529,-0.719493,0.176934,-0.677841,0.162311,-0.710071,0.053294,-0.414197,0.060863,0.907210,-0.027771,-0.547838,-0.165269,-0.811129,0.111516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.154079,0.000000,0.805630,-0.064583,-0.566124,0.157098,0.573723,-0.071572,0.813423,-0.050147,0.647568,0.192838,-0.715631,0.173723,-0.659079,0.153031,-0.729554,0.051941,-0.406697,0.061965,0.910733,-0.027650,-0.534287,-0.169469,-0.819515,0.110216,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.158594,0.000000,0.813336,-0.065464,-0.554788,0.157639,0.584669,-0.068849,0.805841,-0.049584,0.655071,0.185894,-0.711383,0.170334,-0.640861,0.140608,-0.748108,0.050007,-0.401737,0.062533,0.913042,-0.027493,-0.521404,-0.172321,-0.827492,0.108207,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.161677,0.000000,0.820783,-0.065902,-0.543589,0.158217,0.595608,-0.066259,0.798031,-0.049081,0.662494,0.179310,-0.706945,0.167201,-0.623152,0.126081,-0.765447,0.047762,-0.399003,0.063480,0.914244,-0.027706,-0.508136,-0.176392,-0.835064,0.106935,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.164042,0.000000,0.828187,-0.065724,-0.532502,0.157493,0.606496,-0.063531,0.790075,-0.048395,0.669704,0.172401,-0.702775,0.163495,-0.606119,0.109478,-0.781724,0.045296,-0.398495,0.064794,0.914361,-0.028271,-0.495400,-0.181660,-0.841583,0.106278,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.163152,0.000000,0.835294,-0.064990,-0.521967,0.155582,0.617174,-0.060900,0.782068,-0.047700,0.677005,0.165685,-0.698278,0.159906,-0.589930,0.092103,-0.796599,0.044180,-0.399865,0.066419,0.913578,-0.029149,-0.483234,-0.187846,-0.847236,0.106369,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.161762,0.000000,0.842260,-0.063871,-0.511587,0.153142,0.627494,-0.058588,0.774061,-0.047164,0.684078,0.159790,-0.693469,0.156960,-0.575228,0.074222,-0.809550,0.044269,-0.402594,0.068431,0.912123,-0.030343,-0.470735,-0.195370,-0.852407,0.106852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156661,0.000000,0.848685,-0.061289,-0.502114,0.150150,0.637181,-0.056262,0.766356,-0.046465,0.691148,0.153755,-0.688558,0.153693,-0.562616,0.055200,-0.820217,0.044537,-0.406782,0.070823,0.909958,-0.031854,-0.458887,-0.204003,-0.856718,0.108169,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.148756,0.000000,0.854837,-0.057285,-0.493232,0.146052,0.646500,-0.053854,0.758788,-0.045574,0.698052,0.147478,-0.683761,0.149891,-0.552381,0.034713,-0.828750,0.045081,-0.411886,0.072189,0.907488,-0.032950,-0.448640,-0.209588,-0.860994,0.108302,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.146081,0.000000,0.860870,-0.054668,-0.483739,0.143686,0.655816,-0.051270,0.751060,-0.044489,0.704989,0.140753,-0.678996,0.145469,-0.544773,0.015953,-0.834606,0.047728,-0.417609,0.073068,0.904781,-0.033863,-0.442151,-0.213373,-0.863659,0.108592,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.143764,0.000000,0.866232,-0.052463,-0.475072,0.141710,0.664639,-0.048945,0.743546,-0.043488,0.711881,0.134613,-0.673820,0.141502,-0.540019,-0.000890,-0.838172,0.050524,-0.423051,0.073593,0.902230,-0.034586,-0.437679,-0.215891,-0.865518,0.108747,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.138825,0.000000,0.871479,-0.049704,-0.466556,0.139211,0.673185,-0.046838,0.736067,-0.042563,0.718919,0.128947,-0.668102,0.137961,-0.538229,-0.014946,-0.839392,0.054747,-0.427911,0.073500,0.899979,-0.034990,-0.435310,-0.216403,-0.866735,0.108325,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.130964,0.000000,0.876456,-0.046529,-0.458515,0.136237,0.681224,-0.044903,0.728852,-0.041690,0.725571,0.123728,-0.662514,0.134667,-0.537986,-0.026740,-0.839307,0.059275,-0.432026,0.073699,0.898028,-0.035456,-0.434092,-0.217513,-0.867099,0.108595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.129707,0.000000,0.880991,-0.045774,-0.450495,0.134359,0.688856,-0.043030,0.721847,-0.040815,0.732125,0.118637,-0.656909,0.131450,-0.539181,-0.035941,-0.838077,0.064349,-0.435433,0.073739,0.896406,-0.035790,-0.434335,-0.217943,-0.866836,0.108907,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.130753,0.000000,0.885081,-0.045521,-0.442743,0.133376,0.695976,-0.042053,0.715098,-0.040755,0.738544,0.115835,-0.650385,0.131000,-0.541593,-0.043326,-0.836010,0.069117,-0.438054,0.073088,0.895210,-0.035732,-0.435890,-0.216178,-0.866525,0.108416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.133505,0.000000,0.888894,-0.046459,-0.435139,0.132571,0.702694,-0.040855,0.708654,-0.040383,0.744730,0.112445,-0.644293,0.129580,-0.544834,-0.049292,-0.833437,0.073084,-0.439848,0.072351,0.894411,-0.035551,-0.438283,-0.213977,-0.865904,0.107959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.137656,0.000000,0.892439,-0.048172,-0.427797,0.131820,0.708680,-0.039517,0.702850,-0.039768,0.750745,0.108619,-0.638469,0.127482,-0.431153,0.171780,-0.872971,0.149622,-0.269855,0.138388,0.952091,-0.039220,-0.464158,-0.360590,-0.780038,0.214582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
