0.000000,0.000000,0.000000,0.999735,0.000000,0.000000,0.022578,0.463648,0.000000,0.515618,0.000000,0.329459,-0.042054,-0.866306,0.368544,0.186483,-0.205129,0.959285,-0.039444,0.409886,0.507953,-0.693473,0.299189,-0.329459,0.042054,-0.866306,0.368544,-0.186483,0.205129,0.959285,-0.039444,-0.409886,-0.507953,-0.693473,0.299189,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999705,0.000000,0.000000,0.023829,0.463648,0.000000,0.510077,0.000000,0.346657,-0.029578,-0.857014,0.373064,0.197551,-0.196388,0.958520,-0.039656,0.421123,0.487551,-0.702609,0.290359,-0.346657,0.029578,-0.857014,0.373064,-0.197551,0.196388,0.958520,-0.039656,-0.421123,-0.487551,-0.702609,0.290359,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999683,0.000000,0.000000,0.024810,0.463648,0.000000,0.503298,0.000000,0.367778,-0.017251,-0.844047,0.378965,0.212149,-0.186227,0.956749,-0.039815,0.433220,0.463807,-0.712602,0.279369,-0.367778,0.017251,-0.844047,0.378965,-0.212149,0.186227,0.956749,-0.039815,-0.433220,-0.463807,-0.712602,0.279369,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999664,0.000000,0.000000,0.025699,0.463648,0.000000,0.495200,0.000000,0.390486,-0.004880,-0.829343,0.385670,0.229290,-0.178376,0.953698,-0.041105,0.447579,0.444689,-0.717182,0.274100,-0.390486,0.004880,-0.829343,0.385670,-0.229290,0.178376,0.953698,-0.041105,-0.447579,-0.444689,-0.717182,0.274100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999651,0.000000,0.000000,0.026298,0.463648,0.000000,0.487150,0.000000,0.417221,0.010436,-0.810659,0.393119,0.249785,-0.167131,0.949841,-0.041560,0.466426,0.417106,-0.723226,0.263871,-0.417221,-0.010436,-0.810659,0.393119,-0.249785,0.167131,0.949841,-0.041560,-0.466426,-0.417106,-0.723226,0.263871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999650,0.000000,0.000000,0.026346,0.463648,0.000000,0.466794,0.000000,0.448614,0.027708,-0.788577,0.398441,0.274837,-0.154203,0.944208,-0.041853,0.486309,0.385847,-0.730433,0.250909,-0.448614,-0.027708,-0.788577,0.398441,-0.274837,0.154203,0.944208,-0.041853,-0.486309,-0.385847,-0.730433,0.250909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999652,0.000000,0.000000,0.026248,0.463648,0.000000,0.446141,0.000000,0.478511,0.041664,-0.766025,0.402621,0.301805,-0.141533,0.936755,-0.041489,0.507892,0.354147,-0.732748,0.237241,-0.478511,-0.041664,-0.766025,0.402621,-0.301805,0.141533,0.936755,-0.041489,-0.507892,-0.354147,-0.732748,0.237241,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999662,0.000000,0.000000,0.025830,0.463648,0.000000,0.429228,0.000000,0.509715,0.061312,-0.740987,0.407555,0.330945,-0.124760,0.927937,-0.039524,0.533656,0.313361,-0.738232,0.216180,-0.509715,-0.061312,-0.740987,0.407555,-0.330945,0.124760,0.927937,-0.039524,-0.533656,-0.313361,-0.738232,0.216180,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999674,0.000000,0.000000,0.025312,0.463648,0.000000,0.414843,0.000000,0.543682,0.081729,-0.709536,0.415060,0.367640,-0.104356,0.914286,-0.035519,0.564942,0.263925,-0.739523,0.185950,-0.543682,-0.081729,-0.709536,0.415060,-0.367640,0.104356,0.914286,-0.035519,-0.564942,-0.263925,-0.739523,0.185950,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999690,0.000000,0.000000,0.024665,0.463648,0.000000,0.402103,0.000000,0.574810,0.093196,-0.677400,0.423344,0.405777,-0.090995,0.897576,-0.034101,0.597873,0.229630,-0.725711,0.169679,-0.574810,-0.093196,-0.677400,0.423344,-0.405777,0.090995,0.897576,-0.034101,-0.597873,-0.229630,-0.725711,0.169679,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999715,0.000000,0.000000,0.023658,0.463648,0.000000,0.385515,0.000000,0.607214,0.107797,-0.642671,0.431779,0.447755,-0.076218,0.877168,-0.032259,0.635864,0.191828,-0.707054,0.151422,-0.607214,-0.107797,-0.642671,0.431779,-0.447755,0.076218,0.877168,-0.032259,-0.635864,-0.191828,-0.707054,0.151422,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999738,0.000000,0.000000,0.022800,0.463648,0.000000,0.370096,0.000000,0.635915,0.115518,-0.608072,0.440925,0.491773,-0.065594,0.852722,-0.031459,0.673961,0.163124,-0.677187,0.140116,-0.635915,-0.115518,-0.608072,0.440925,-0.491773,0.065594,0.852722,-0.031459,-0.673961,-0.163124,-0.677187,0.140116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999752,0.000000,0.000000,0.022202,0.463648,0.000000,0.357353,0.000000,0.660348,0.122533,-0.574728,0.449437,0.535867,-0.054760,0.824893,-0.028607,0.715336,0.134365,-0.637496,0.123880,-0.660348,-0.122533,-0.574728,0.449437,-0.535867,0.054760,0.824893,-0.028607,-0.715336,-0.134365,-0.637496,0.123880,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999752,0.000000,0.000000,0.022207,0.463648,0.000000,0.347053,0.000000,0.681839,0.129567,-0.543108,0.458500,0.578404,-0.042524,0.796958,-0.025444,0.753488,0.102739,-0.604422,0.105199,-0.681839,-0.129567,-0.543108,0.458500,-0.578404,0.042524,0.796958,-0.025444,-0.753488,-0.102739,-0.604422,0.105199,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999743,0.000000,0.000000,0.022546,0.463648,0.000000,0.337548,0.000000,0.698944,0.133249,-0.514666,0.467646,0.619327,-0.033389,0.767689,-0.022724,0.788389,0.078956,-0.566942,0.090187,-0.698944,-0.133249,-0.514666,0.467646,-0.619327,0.033389,0.767689,-0.022724,-0.788389,-0.078956,-0.566942,0.090187,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999725,0.000000,0.000000,0.023229,0.463648,0.000000,0.330834,0.000000,0.712728,0.136501,-0.489488,0.475038,0.657374,-0.024219,0.737990,-0.018076,0.823455,0.055776,-0.525837,0.070490,-0.712728,-0.136501,-0.489488,0.475038,-0.657374,0.024219,0.737990,-0.018076,-0.823455,-0.055776,-0.525837,0.070490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999692,0.000000,0.000000,0.024414,0.463648,0.000000,0.327204,0.000000,0.725121,0.139482,-0.465324,0.482293,0.695155,-0.016720,0.704936,-0.013133,0.855379,0.037630,-0.482207,0.050929,-0.725121,-0.139482,-0.465324,0.482293,-0.695155,0.016720,0.704936,-0.013133,-0.855379,-0.037630,-0.482207,0.050929,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999649,0.000000,0.000000,0.025914,0.463648,0.000000,0.327524,0.000000,0.735348,0.141362,-0.443875,0.488960,0.728841,-0.010141,0.673274,-0.007540,0.884502,0.022905,-0.436390,0.030051,-0.735348,-0.141362,-0.443875,0.488960,-0.728841,0.010141,0.673274,-0.007540,-0.884502,-0.022905,-0.436390,0.030051,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999604,0.000000,0.000000,0.027462,0.463648,0.000000,0.327244,0.000000,0.741633,0.141830,-0.429946,0.492938,0.754627,-0.007829,0.646526,-0.004883,0.906074,0.018188,-0.398952,0.020671,-0.741633,-0.141830,-0.429946,0.492938,-0.754627,0.007829,0.646526,-0.004883,-0.906074,-0.018188,-0.398952,0.020671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999534,0.000000,0.000000,0.029648,0.463648,0.000000,0.333604,0.000000,0.745208,0.144010,-0.419166,0.497110,0.776446,-0.003259,0.623382,-0.000480,0.921541,0.008501,-0.370786,0.004330,-0.745208,-0.144010,-0.419166,0.497110,-0.776446,0.003259,0.623382,-0.000480,-0.921541,-0.008501,-0.370786,0.004330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999464,0.000000,0.000000,0.031868,0.463648,0.000000,0.341034,0.000000,0.747139,0.146122,-0.411361,0.500661,0.793114,0.001014,0.604487,0.004036,0.932131,-0.000050,-0.349589,-0.012228,-0.747139,-0.146122,-0.411361,0.500661,-0.793114,-0.001014,0.604487,0.004036,-0.932131,0.000050,-0.349589,-0.012228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999396,0.000000,0.000000,0.033982,0.463648,0.000000,0.348299,0.000000,0.748068,0.147862,-0.406229,0.503221,0.805663,0.005225,0.589451,0.008813,0.939219,-0.008040,-0.334529,-0.029569,-0.748068,-0.147862,-0.406229,0.503221,-0.805663,-0.005225,0.589451,0.008813,-0.939219,0.008040,-0.334529,-0.029569,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999327,0.000000,0.000000,0.036153,0.463648,0.000000,0.355076,0.000000,0.747843,0.149387,-0.403928,0.505031,0.813944,0.007271,0.578791,0.011550,0.941667,-0.011544,-0.327572,-0.039214,-0.747843,-0.149387,-0.403928,0.505031,-0.813944,-0.007271,0.578791,0.011550,-0.941667,0.011544,-0.327572,-0.039214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999269,0.000000,0.000000,0.037832,0.463648,0.000000,0.362054,0.000000,0.748409,0.150643,-0.401766,0.505608,0.821050,0.009997,0.569499,0.015110,0.945006,-0.016400,-0.318964,-0.051758,-0.748409,-0.150643,-0.401766,0.505608,-0.821050,-0.009997,0.569499,0.015110,-0.945006,0.016400,-0.318964,-0.051758,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
