0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315770,0.088078,0.477642,0.064608,-0.848780,0.215041,0.305552,-0.075327,0.948819,-0.024216,0.517075,0.199309,-0.822828,0.125221,-0.814378,0.030018,-0.561845,0.142003,-0.628673,-0.008065,0.777584,0.006532,-0.745804,0.020562,-0.665069,-0.023365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315301,0.085326,0.486534,0.062308,-0.843319,0.217091,0.308444,-0.073666,0.947998,-0.023911,0.518454,0.195046,-0.823327,0.122797,-0.813675,0.028294,-0.563153,0.141173,-0.629299,-0.009119,0.777064,0.007390,-0.750395,0.023112,-0.659720,-0.026546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315971,0.082364,0.495824,0.059577,-0.837613,0.218976,0.312121,-0.072058,0.946900,-0.023684,0.519455,0.191024,-0.823987,0.120400,-0.812367,0.027149,-0.565322,0.140174,-0.629152,-0.009853,0.777167,0.007974,-0.754667,0.024786,-0.654686,-0.028817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313933,0.081668,0.504416,0.056641,-0.832333,0.220248,0.316502,-0.070829,0.945510,-0.023645,0.520584,0.188008,-0.824240,0.118728,-0.810983,0.027457,-0.567507,0.139148,-0.628622,-0.010520,0.777577,0.008497,-0.758703,0.026280,-0.649880,-0.030884,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311450,0.081242,0.512917,0.053747,-0.826965,0.221626,0.321308,-0.069882,0.943943,-0.023725,0.521277,0.185795,-0.824496,0.117450,-0.808488,0.027775,-0.571319,0.137665,-0.627163,-0.010994,0.778730,0.008845,-0.762417,0.027262,-0.645425,-0.032362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309363,0.081575,0.521486,0.051433,-0.821424,0.223067,0.326599,-0.068858,0.942206,-0.023820,0.522247,0.183381,-0.824632,0.116121,-0.805674,0.028065,-0.575426,0.136778,-0.625011,-0.011332,0.780431,0.009069,-0.766103,0.027878,-0.640989,-0.033427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307169,0.082162,0.529701,0.049266,-0.816029,0.224219,0.331621,-0.067994,0.940514,-0.023947,0.522701,0.181442,-0.824970,0.114943,-0.802761,0.028219,-0.579795,0.135322,-0.622490,-0.011268,0.782406,0.008972,-0.769512,0.027524,-0.636942,-0.033292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303300,0.083074,0.537775,0.046884,-0.810800,0.224679,0.336819,-0.067458,0.938706,-0.024197,0.523268,0.180336,-0.824947,0.114378,-0.799602,0.028620,-0.584317,0.134317,-0.618980,-0.011202,0.785137,0.008855,-0.772853,0.027148,-0.632937,-0.033121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298393,0.084402,0.545526,0.044761,-0.805721,0.224779,0.341790,-0.066881,0.936950,-0.024405,0.524100,0.179068,-0.824793,0.113786,-0.796566,0.029311,-0.588515,0.133594,-0.615032,-0.011225,0.788179,0.008803,-0.775901,0.026996,-0.629231,-0.033191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294946,0.085465,0.553221,0.041897,-0.800532,0.225037,0.346290,-0.066633,0.935318,-0.024681,0.524869,0.178626,-0.824408,0.113727,-0.792584,0.030885,-0.593880,0.132952,-0.609961,-0.010870,0.792046,0.008437,-0.778640,0.025923,-0.625953,-0.032117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289935,0.086713,0.561010,0.039160,-0.795220,0.225006,0.350609,-0.066339,0.933737,-0.024922,0.525390,0.178085,-0.824222,0.113521,-0.787474,0.032165,-0.600646,0.132406,-0.603823,-0.010061,0.796647,0.007727,-0.780870,0.023806,-0.623378,-0.029690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284795,0.090064,0.568412,0.035452,-0.790160,0.224733,0.354931,-0.066419,0.932106,-0.025297,0.525860,0.178524,-0.823769,0.113962,-0.781864,0.033349,-0.607907,0.131780,-0.596610,-0.009270,0.801993,0.007018,-0.782845,0.021740,-0.621084,-0.027277,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279905,0.093666,0.575843,0.031399,-0.784935,0.224557,0.359184,-0.066458,0.930472,-0.025650,0.526369,0.178849,-0.823325,0.114337,-0.776377,0.034903,-0.614784,0.131681,-0.589070,-0.008467,0.807473,0.006306,-0.784494,0.019676,-0.619192,-0.024825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274804,0.096428,0.583318,0.028183,-0.779677,0.223926,0.363076,-0.065955,0.928990,-0.025766,0.527318,0.177686,-0.823030,0.113830,-0.770853,0.036578,-0.621515,0.132058,-0.580513,-0.007684,0.813562,0.005611,-0.785645,0.017685,-0.617908,-0.022415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269463,0.100841,0.590416,0.024553,-0.774748,0.222874,0.367192,-0.065611,0.927386,-0.025961,0.528166,0.176966,-0.822670,0.113596,-0.765517,0.038729,-0.627666,0.133058,-0.570788,-0.006489,0.820289,0.004678,-0.786375,0.014836,-0.617157,-0.018871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264950,0.104685,0.597501,0.020499,-0.769714,0.221977,0.371184,-0.065296,0.925811,-0.026158,0.528990,0.176320,-0.822300,0.113404,-0.760164,0.041463,-0.633744,0.134067,-0.560324,-0.005227,0.827363,0.003725,-0.786395,0.011880,-0.617282,-0.015158,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262532,0.107369,0.605050,0.015867,-0.764021,0.221537,0.375485,-0.064880,0.924086,-0.026344,0.530245,0.175381,-0.821726,0.113147,-0.753985,0.043831,-0.640681,0.135234,-0.549011,-0.004044,0.834789,0.002888,-0.785871,0.009165,-0.618015,-0.011755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261018,0.110329,0.612519,0.011265,-0.758168,0.221407,0.379948,-0.064367,0.922272,-0.026503,0.531730,0.174174,-0.821079,0.112779,-0.747402,0.047272,-0.647703,0.136984,-0.536883,-0.002331,0.842509,0.001786,-0.784436,0.005325,-0.619816,-0.006982,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259228,0.113470,0.619639,0.007017,-0.752563,0.221032,0.384618,-0.063824,0.920342,-0.026657,0.533287,0.172893,-0.820394,0.112370,-0.740108,0.050006,-0.655523,0.138283,-0.524136,-0.000407,0.850435,0.000593,-0.782360,0.001040,-0.622375,-0.001690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256360,0.117185,0.626467,0.002939,-0.747133,0.220358,0.390084,-0.063268,0.918039,-0.026864,0.534793,0.171645,-0.819725,0.111961,-0.732996,0.051501,-0.663152,0.139266,-0.510916,0.001569,0.858382,-0.000560,-0.779611,-0.003325,-0.625686,0.003629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253837,0.122488,0.632360,-0.001463,-0.742337,0.219900,0.395331,-0.062983,0.915798,-0.027174,0.536290,0.171102,-0.818852,0.112043,-0.726283,0.054871,-0.669756,0.141367,-0.497650,0.003672,0.866076,-0.001669,-0.776315,-0.007950,-0.629459,0.009074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251708,0.128525,0.638033,-0.005615,-0.737696,0.219183,0.400824,-0.062348,0.913442,-0.027343,0.537841,0.169645,-0.818212,0.111499,-0.719538,0.059094,-0.676029,0.143919,-0.483968,0.006134,0.873758,-0.002914,-0.772119,-0.013353,-0.634210,0.015354,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250311,0.133311,0.643999,-0.009576,-0.732689,0.218335,0.406281,-0.061448,0.911085,-0.027375,0.539891,0.167415,-0.817435,0.110543,-0.712048,0.062170,-0.683153,0.145899,-0.469998,0.008870,0.881375,-0.004243,-0.766933,-0.019398,-0.639976,0.022200,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249941,0.136647,0.650213,-0.013757,-0.727205,0.217965,0.411858,-0.060797,0.908615,-0.027516,0.541475,0.165914,-0.816759,0.109948,-0.704036,0.064876,-0.690674,0.147994,-0.456253,0.011940,0.888611,-0.005668,-0.761276,-0.026200,-0.646078,0.029743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250403,0.138151,0.656448,-0.017739,-0.721609,0.217680,0.417497,-0.060092,0.906080,-0.027639,0.543449,0.164228,-0.815863,0.109339,-0.695793,0.068450,-0.698010,0.150599,-0.442814,0.015131,0.895366,-0.006996,-0.754504,-0.033363,-0.653053,0.037218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250214,0.141253,0.662536,-0.021136,-0.716250,0.216839,0.423505,-0.059017,0.903366,-0.027604,0.545572,0.161564,-0.815122,0.108062,-0.686808,0.070965,-0.706194,0.152575,-0.429556,0.018625,0.901797,-0.008383,-0.747004,-0.041297,-0.660479,0.045196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.248627,0.147010,0.667639,-0.023739,-0.711872,0.215400,0.429432,-0.057671,0.900651,-0.027421,0.547666,0.158171,-0.814594,0.106249,-0.677708,0.074163,-0.714222,0.154261,-0.416729,0.022258,0.907767,-0.009744,-0.738990,-0.049632,-0.668144,0.053268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247011,0.151450,0.672951,-0.025907,-0.707207,0.213948,0.435421,-0.056191,0.897862,-0.027160,0.549888,0.154403,-0.814062,0.104192,-0.668505,0.075568,-0.722484,0.155071,-0.404594,0.025533,0.913205,-0.010848,-0.730491,-0.057312,-0.676087,0.060173,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249188,0.154165,0.678755,-0.029003,-0.701685,0.213266,0.441494,-0.054599,0.894980,-0.026823,0.552293,0.150307,-0.813444,0.101917,-0.659855,0.077204,-0.729932,0.156325,-0.393022,0.028850,0.918236,-0.011921,-0.721435,-0.065212,-0.684335,0.066966,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250679,0.156859,0.684334,-0.031419,-0.696494,0.212023,0.446989,-0.052862,0.892345,-0.026349,0.554819,0.145754,-0.812826,0.099318,-0.650568,0.079819,-0.737676,0.157629,-0.382214,0.032447,0.922747,-0.013055,-0.711760,-0.073895,-0.692763,0.074150,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250679,0.159631,0.690228,-0.033112,-0.691173,0.210214,0.453270,-0.050822,0.889298,-0.025773,0.557748,0.140396,-0.812136,0.096241,-0.640909,0.080891,-0.746040,0.157353,-0.371794,0.035622,0.926951,-0.013951,-0.702022,-0.081721,-0.701149,0.080153,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249786,0.160790,0.696091,-0.034004,-0.685850,0.208379,0.459445,-0.048788,0.886249,-0.025154,0.560718,0.135014,-0.811351,0.093123,-0.631317,0.080660,-0.754360,0.156574,-0.362123,0.038543,0.930723,-0.014715,-0.691631,-0.089136,-0.710003,0.085345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.246530,0.164822,0.700906,-0.034193,-0.681722,0.205877,0.465678,-0.046842,0.883110,-0.024545,0.563625,0.129866,-0.810466,0.090092,-0.621585,0.081023,-0.762474,0.155836,-0.352803,0.041376,0.934231,-0.015402,-0.681386,-0.096417,-0.718446,0.090184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247273,0.168278,0.705923,-0.035711,-0.676989,0.203976,0.472426,-0.044974,0.879615,-0.023999,0.566895,0.124927,-0.809274,0.087286,-0.611510,0.080191,-0.770929,0.154226,-0.344109,0.043972,0.937416,-0.015976,-0.670509,-0.103325,-0.727293,0.094254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.246107,0.171991,0.710960,-0.036675,-0.672321,0.201698,0.478947,-0.042741,0.876216,-0.023215,0.570104,0.118972,-0.808317,0.083688,-0.601033,0.077502,-0.779825,0.151774,-0.336191,0.046094,0.940226,-0.016351,-0.659811,-0.109243,-0.735853,0.097111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244722,0.174757,0.716091,-0.037614,-0.667497,0.199396,0.485447,-0.040756,0.872747,-0.022527,0.573407,0.113668,-0.807071,0.080528,-0.590888,0.074325,-0.788168,0.149973,-0.328908,0.047381,0.942778,-0.016442,-0.649580,-0.113201,-0.744247,0.098210,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242724,0.177258,0.720842,-0.037868,-0.663243,0.196600,0.491628,-0.038667,0.869406,-0.021723,0.577093,0.107997,-0.805538,0.077117,-0.581208,0.070000,-0.796023,0.148379,-0.322308,0.048400,0.945036,-0.016450,-0.639250,-0.116602,-0.752627,0.098651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240475,0.180791,0.725107,-0.037983,-0.659639,0.193064,0.497714,-0.036730,0.866047,-0.020975,0.581015,0.102709,-0.803711,0.073997,-0.572031,0.065024,-0.803477,0.145946,-0.316473,0.048794,0.947024,-0.016289,-0.629119,-0.118491,-0.760958,0.097881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237162,0.185924,0.728918,-0.038067,-0.656571,0.189092,0.503674,-0.034958,0.862687,-0.020282,0.584836,0.097867,-0.801805,0.071127,-0.562402,0.059130,-0.811156,0.143316,-0.311641,0.048639,0.948687,-0.015992,-0.619229,-0.119044,-0.769182,0.096069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234135,0.191493,0.732899,-0.038319,-0.653317,0.184773,0.509898,-0.033174,0.859124,-0.019565,0.588864,0.092984,-0.799674,0.068195,-0.552693,0.051665,-0.818785,0.140233,-0.307267,0.048069,0.950189,-0.015568,-0.609133,-0.118649,-0.777562,0.093344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230879,0.196008,0.737034,-0.038096,-0.650040,0.179721,0.515917,-0.031300,0.855615,-0.018751,0.592983,0.087819,-0.797471,0.065011,-0.543064,0.043138,-0.826115,0.137425,-0.304061,0.047249,0.951298,-0.015129,-0.598772,-0.117648,-0.786058,0.090191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227062,0.201250,0.741194,-0.037976,-0.646804,0.174033,0.521978,-0.029608,0.852015,-0.018019,0.597539,0.083120,-0.794781,0.062188,-0.533166,0.034384,-0.833420,0.133996,-0.301611,0.046534,0.952143,-0.014764,-0.589187,-0.116839,-0.793730,0.087360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224385,0.205558,0.745545,-0.037753,-0.643195,0.168764,0.527972,-0.027741,0.848404,-0.017129,0.602047,0.077924,-0.792093,0.058868,-0.523468,0.024996,-0.840346,0.130872,-0.300221,0.045859,0.952633,-0.014467,-0.579574,-0.116184,-0.801252,0.084589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218595,0.211681,0.749430,-0.035980,-0.640362,0.162494,0.533573,-0.025544,0.844966,-0.015983,0.606706,0.071769,-0.789374,0.054764,-0.513504,0.013735,-0.847087,0.127243,-0.299260,0.044579,0.953011,-0.014003,-0.570627,-0.113877,-0.808418,0.080884,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215762,0.217836,0.753350,-0.035108,-0.637258,0.156605,0.539160,-0.023539,0.841488,-0.014925,0.611826,0.066121,-0.786114,0.051019,-0.504333,0.002486,-0.853165,0.123319,-0.299228,0.043656,0.953073,-0.013705,-0.561779,-0.112508,-0.815174,0.077828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214438,0.223749,0.757297,-0.034886,-0.633783,0.151673,0.544475,-0.021546,0.838137,-0.013841,0.616657,0.060511,-0.783022,0.047209,-0.495233,-0.008503,-0.859102,0.118643,-0.299536,0.043519,0.952983,-0.013678,-0.552603,-0.113139,-0.821551,0.076185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213633,0.228387,0.761615,-0.035402,-0.629660,0.147204,0.549622,-0.019725,0.834856,-0.012832,0.621746,0.055374,-0.779537,0.043681,-0.486093,-0.020381,-0.864870,0.113317,-0.300480,0.043436,0.952688,-0.013706,-0.543775,-0.113890,-0.827515,0.074690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213336,0.232835,0.765774,-0.036530,-0.625456,0.143465,0.554564,-0.017860,0.831667,-0.011769,0.627080,0.050103,-0.775803,0.040005,-0.476403,-0.033393,-0.870384,0.108900,-0.301897,0.043142,0.952252,-0.013684,-0.535389,-0.113944,-0.833160,0.073055,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212569,0.237222,0.769937,-0.037049,-0.621108,0.140101,0.559479,-0.015871,0.828445,-0.010591,0.632483,0.044483,-0.771960,0.035960,-0.466817,-0.046311,-0.875464,0.105135,-0.302708,0.042928,0.952004,-0.013654,-0.526892,-0.114117,-0.838703,0.071609,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210811,0.242655,0.773323,-0.037653,-0.617505,0.137455,0.564037,-0.014155,0.825416,-0.009565,0.637886,0.039622,-0.767952,0.032459,-0.457362,-0.057839,-0.880251,0.101602,-0.303647,0.043097,0.951699,-0.013754,-0.519261,-0.115248,-0.843388,0.070874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209880,0.248819,0.776228,-0.038589,-0.614287,0.135485,0.568413,-0.012294,0.822467,-0.008398,0.643682,0.034354,-0.763510,0.028508,-0.448474,-0.069551,-0.884340,0.099327,-0.304179,0.043482,0.951511,-0.013902,-0.511575,-0.116907,-0.847864,0.070500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
