0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276980,0.000000,0.794139,0.038072,-0.552629,0.246644,0.559003,-0.078017,0.822605,-0.052525,0.687615,0.195096,-0.669128,0.199248,-0.795909,0.124327,-0.536780,0.238387,-0.561426,0.077113,0.814649,-0.051158,-0.838438,-0.135775,-0.461206,0.239034,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269779,0.000000,0.802363,0.036715,-0.542049,0.243607,0.571603,-0.074528,0.814216,-0.051755,0.696470,0.186458,-0.663688,0.194211,-0.779644,0.130812,-0.556824,0.241597,-0.530156,0.082747,0.834980,-0.050765,-0.821107,-0.149228,-0.483587,0.246287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263720,0.000000,0.810996,0.034865,-0.530777,0.240132,0.584131,-0.071142,0.805582,-0.051032,0.705244,0.178110,-0.658045,0.189392,-0.762308,0.136358,-0.577645,0.244350,-0.498372,0.087344,0.854270,-0.049558,-0.803236,-0.161366,-0.507011,0.249950,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261373,0.000000,0.819193,0.032570,-0.519266,0.237910,0.597618,-0.067552,0.795961,-0.050184,0.715171,0.169106,-0.651125,0.184254,-0.742981,0.141665,-0.599536,0.246895,-0.466158,0.091899,0.872160,-0.048010,-0.784750,-0.173835,-0.530004,0.252856,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256449,0.000000,0.826999,0.031577,-0.508307,0.234638,0.610614,-0.064044,0.786340,-0.049175,0.724781,0.160305,-0.644131,0.178807,-0.722723,0.146240,-0.621916,0.247601,-0.434518,0.096963,0.888281,-0.046428,-0.765033,-0.187848,-0.551782,0.256174,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254491,0.000000,0.834618,0.029766,-0.497267,0.231616,0.623225,-0.060847,0.776698,-0.048244,0.734811,0.152057,-0.635899,0.174001,-0.701551,0.150539,-0.644700,0.246648,-0.404191,0.101576,0.902673,-0.044666,-0.745028,-0.201382,-0.573077,0.258120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252051,0.000000,0.841885,0.027968,-0.486715,0.227966,0.636111,-0.057223,0.766496,-0.046903,0.745278,0.142773,-0.627422,0.167834,-0.679966,0.151900,-0.667938,0.243871,-0.376480,0.105279,0.914995,-0.042706,-0.723838,-0.214126,-0.595702,0.257294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252070,0.000000,0.848997,0.025655,-0.475937,0.224837,0.648677,-0.054215,0.756184,-0.045930,0.754845,0.135094,-0.618949,0.163035,-0.658052,0.150967,-0.690965,0.239969,-0.351604,0.108167,0.925531,-0.040721,-0.702984,-0.225409,-0.617618,0.254711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253948,0.000000,0.855205,0.023566,-0.465817,0.222888,0.661102,-0.051580,0.745593,-0.045221,0.764117,0.128353,-0.610000,0.159213,-0.637839,0.145587,-0.713007,0.233014,-0.330259,0.110086,0.934107,-0.038656,-0.682090,-0.235246,-0.639250,0.249624,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252470,0.000000,0.861325,0.022756,-0.455759,0.220391,0.673297,-0.048868,0.734816,-0.044304,0.773512,0.121380,-0.600744,0.154864,-0.615916,0.140101,-0.735180,0.226326,-0.310449,0.112990,0.941368,-0.036965,-0.660411,-0.247432,-0.658535,0.246130,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255354,0.000000,0.867037,0.020533,-0.446083,0.218624,0.685596,-0.046170,0.723663,-0.043313,0.782691,0.114525,-0.591383,0.150260,-0.595644,0.132148,-0.755546,0.218560,-0.295525,0.116004,0.946481,-0.035943,-0.639015,-0.260000,-0.675931,0.243299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260500,0.000000,0.872080,0.017373,-0.437261,0.217023,0.697319,-0.044028,0.712609,-0.042664,0.791298,0.109026,-0.581820,0.147015,-0.576607,0.120375,-0.774759,0.209993,-0.283859,0.118272,0.950324,-0.035110,-0.618172,-0.270937,-0.692661,0.239232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265488,0.000000,0.876492,0.014951,-0.429094,0.216034,0.708622,-0.041645,0.701687,-0.041710,0.799537,0.103015,-0.572906,0.142756,-0.558586,0.108082,-0.792704,0.199844,-0.275351,0.121667,0.952730,-0.035067,-0.597277,-0.284117,-0.706433,0.237838,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269296,0.000000,0.880925,0.012456,-0.420960,0.214313,0.719547,-0.039614,0.690635,-0.040980,0.807051,0.097959,-0.564231,0.139316,-0.543044,0.093015,-0.808194,0.189735,-0.270842,0.125303,0.953652,-0.035580,-0.576289,-0.298237,-0.718753,0.236695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272468,0.000000,0.884800,0.010054,-0.413358,0.213472,0.729952,-0.038129,0.679783,-0.040709,0.813931,0.094262,-0.555578,0.137503,-0.529373,0.077021,-0.821786,0.179519,-0.269328,0.128891,0.953558,-0.036459,-0.556822,-0.312228,-0.728648,0.235492,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277439,0.000000,0.888313,0.007363,-0.406233,0.212816,0.740367,-0.036508,0.668648,-0.040209,0.820246,0.090396,-0.547613,0.134866,-0.519048,0.058101,-0.832359,0.170784,-0.271860,0.131734,0.952323,-0.037743,-0.538971,-0.324350,-0.737821,0.233826,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281255,0.000000,0.891691,0.005375,-0.398941,0.212541,0.749806,-0.035184,0.658214,-0.039837,0.825905,0.087246,-0.540101,0.132818,-0.509855,0.040048,-0.841181,0.162984,-0.274935,0.135583,0.950774,-0.039408,-0.521949,-0.338245,-0.743944,0.234268,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286172,0.000000,0.894851,0.002944,-0.391680,0.212670,0.759074,-0.033727,0.647727,-0.039272,0.831725,0.083730,-0.532412,0.130206,-0.502649,0.022795,-0.847639,0.157042,-0.279419,0.140173,0.948641,-0.041558,-0.505769,-0.353552,-0.747777,0.236552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291287,0.000000,0.897719,-0.000062,-0.385242,0.212365,0.767236,-0.032346,0.638335,-0.038699,0.836553,0.080495,-0.526118,0.127578,-0.496087,0.006181,-0.852728,0.153250,-0.283956,0.144825,0.946481,-0.043735,-0.490968,-0.368593,-0.750084,0.239264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298394,0.000000,0.900472,-0.003231,-0.378512,0.212772,0.774474,-0.031067,0.629810,-0.038045,0.841226,0.077402,-0.519800,0.124881,-0.492727,-0.011501,-0.855306,0.151088,-0.290728,0.148656,0.943715,-0.046092,-0.479004,-0.381297,-0.750957,0.241458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303050,0.000000,0.903276,-0.005931,-0.371387,0.213435,0.781208,-0.030162,0.621669,-0.037764,0.845822,0.075126,-0.512912,0.123509,-0.489991,-0.026989,-0.856737,0.151672,-0.296298,0.151987,0.941357,-0.048126,-0.468790,-0.392303,-0.751453,0.243356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306381,0.000000,0.906006,-0.009053,-0.364307,0.213878,0.787174,-0.029314,0.614334,-0.037449,0.849895,0.073007,-0.506825,0.122088,-0.487534,-0.041435,-0.857265,0.153653,-0.301531,0.155010,0.939167,-0.049977,-0.462173,-0.401451,-0.750331,0.246503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309431,0.000000,0.908428,-0.011759,-0.357522,0.215042,0.792596,-0.028643,0.607542,-0.037280,0.854126,0.071182,-0.500140,0.121271,-0.486058,-0.054850,-0.856888,0.157180,-0.306651,0.157320,0.937116,-0.051605,-0.457466,-0.408471,-0.749002,0.249093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308987,0.000000,0.910596,-0.013755,-0.351332,0.216034,0.796902,-0.027904,0.602045,-0.036864,0.858307,0.069059,-0.493564,0.119814,-0.485281,-0.066213,-0.856043,0.160786,-0.311214,0.158835,0.935355,-0.052910,-0.454676,-0.413130,-0.747722,0.251012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311488,0.000000,0.912958,-0.016968,-0.344586,0.216781,0.800889,-0.026703,0.596938,-0.035771,0.862428,0.065850,-0.487680,0.116177,-0.485195,-0.076752,-0.854713,0.164923,-0.315307,0.159276,0.933921,-0.053810,-0.453310,-0.414987,-0.747392,0.251549,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316516,0.000000,0.914897,-0.021275,-0.338010,0.218565,0.804604,-0.025642,0.592042,-0.034769,0.866534,0.062954,-0.481411,0.112889,-0.483996,-0.084008,-0.854118,0.168733,-0.317121,0.160412,0.933089,-0.054532,-0.452149,-0.418030,-0.745928,0.253305,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318235,0.000000,0.916976,-0.024658,-0.332029,0.218726,0.807990,-0.024798,0.587495,-0.034009,0.870793,0.060487,-0.474448,0.110464,-0.499564,-0.122793,-0.833886,0.198961,-0.333720,0.158468,0.927478,-0.056989,-0.447748,-0.417467,-0.750200,0.248820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315172,0.000000,0.918988,-0.026881,-0.326430,0.218435,0.811039,-0.023828,0.583340,-0.032993,0.875145,0.057693,-0.467300,0.107252,-0.504296,-0.122856,-0.830440,0.200931,-0.335620,0.156356,0.927153,-0.056544,-0.452716,-0.411475,-0.750715,0.247614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313625,0.000000,0.921036,-0.028857,-0.320214,0.218875,0.814249,-0.022764,0.578948,-0.031876,0.880335,0.054507,-0.458535,0.103785,-0.510022,-0.121721,-0.825892,0.205056,-0.337942,0.154524,0.926613,-0.056283,-0.458455,-0.405905,-0.750201,0.247393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316051,0.000000,0.922611,-0.032502,-0.314998,0.219357,0.817459,-0.021899,0.574478,-0.031005,0.885292,0.051857,-0.449683,0.101087,-0.516592,-0.119802,-0.820807,0.209364,-0.341083,0.152333,0.925810,-0.056025,-0.464554,-0.399542,-0.749987,0.246725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313843,0.000000,0.924335,-0.034339,-0.310434,0.218487,0.820578,-0.020857,0.570092,-0.029861,0.890217,0.048817,-0.440750,0.097481,-0.523910,-0.116611,-0.815291,0.213837,-0.344365,0.150860,0.924820,-0.056083,-0.471036,-0.394613,-0.748227,0.247738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311567,0.000000,0.925604,-0.035586,-0.306724,0.218254,0.823252,-0.019836,0.566354,-0.028695,0.895609,0.045678,-0.430742,0.093899,-0.532381,-0.114308,-0.808642,0.218920,-0.348775,0.148862,0.923459,-0.056131,-0.478180,-0.388489,-0.746832,0.248140,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310791,0.000000,0.926818,-0.037142,-0.303261,0.217866,0.825705,-0.018825,0.562918,-0.027517,0.900770,0.042585,-0.420974,0.090271,-0.541812,-0.111459,-0.801208,0.224407,-0.353502,0.147081,0.921924,-0.056329,-0.485893,-0.382671,-0.744611,0.249330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
