0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295260,0.000000,0.612500,0.194230,-0.742251,0.189342,0.473327,-0.058767,0.878320,-0.031679,0.494042,0.171924,-0.846284,0.100401,-0.964324,0.026917,-0.146257,0.218882,-0.923374,-0.009282,0.383067,0.022395,-0.912160,0.029332,-0.403078,-0.066482,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294746,0.000000,0.616307,0.192764,-0.738988,0.191126,0.474970,-0.058656,0.877442,-0.031760,0.495692,0.171579,-0.845357,0.100639,-0.963868,0.026797,-0.146947,0.220423,-0.924293,-0.009419,0.380822,0.022879,-0.913996,0.029601,-0.398587,-0.067993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293596,0.000000,0.620626,0.190992,-0.735447,0.192562,0.476940,-0.058710,0.876367,-0.031957,0.497469,0.171723,-0.844215,0.101216,-0.963328,0.026769,-0.147697,0.222253,-0.925178,-0.009585,0.378639,0.023437,-0.915635,0.029990,-0.394499,-0.069717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293626,0.000000,0.625451,0.188502,-0.731499,0.194449,0.478974,-0.059051,0.875224,-0.032321,0.498926,0.172735,-0.843034,0.102245,-0.962723,0.026743,-0.148586,0.224253,-0.925894,-0.009720,0.376864,0.023891,-0.917382,0.030232,-0.390186,-0.071147,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294247,0.000000,0.630333,0.185822,-0.727367,0.196829,0.481279,-0.059113,0.873949,-0.032555,0.501274,0.172870,-0.841519,0.102983,-0.961875,0.026447,-0.149808,0.227071,-0.926475,-0.009815,0.375409,0.024236,-0.918960,0.030336,-0.386256,-0.072257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294209,0.000000,0.634790,0.183523,-0.723482,0.198991,0.483335,-0.059312,0.872783,-0.032850,0.503708,0.173359,-0.839843,0.103985,-0.960817,0.026725,-0.151103,0.230589,-0.927002,-0.009910,0.374080,0.024571,-0.920520,0.030417,-0.382303,-0.073345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292511,0.000000,0.639196,0.181358,-0.719747,0.200344,0.485023,-0.059686,0.871800,-0.033213,0.506134,0.174302,-0.838017,0.105291,-0.959962,0.027025,-0.152669,0.233068,-0.927526,-0.009931,0.372771,0.024724,-0.922089,0.030282,-0.378401,-0.073886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290701,0.000000,0.643843,0.179308,-0.715676,0.201741,0.486627,-0.059885,0.870875,-0.033472,0.508555,0.174736,-0.836332,0.106278,-0.958855,0.026197,-0.154763,0.236280,-0.927942,-0.009864,0.371754,0.024631,-0.923662,0.029873,-0.374636,-0.073693,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288677,0.000000,0.649160,0.177067,-0.710967,0.203164,0.488745,-0.059820,0.869677,-0.033630,0.510550,0.174532,-0.835102,0.106735,-0.957891,0.026293,-0.156633,0.238916,-0.928336,-0.009893,0.370772,0.024778,-0.925428,0.029688,-0.370219,-0.074244,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286592,0.000000,0.654647,0.174475,-0.706111,0.204645,0.491350,-0.059771,0.868194,-0.033842,0.512626,0.174412,-0.833770,0.107275,-0.956853,0.025719,-0.159085,0.241464,-0.928412,-0.009897,0.370583,0.024799,-0.926714,0.029474,-0.366965,-0.074396,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286317,0.000000,0.660059,0.171560,-0.701160,0.206605,0.494252,-0.059982,0.866514,-0.034229,0.514650,0.175068,-0.832241,0.108308,-0.955743,0.024869,-0.161900,0.244028,-0.928343,-0.009818,0.370768,0.024592,-0.928028,0.028998,-0.363768,-0.073871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284609,0.000000,0.665295,0.168829,-0.696377,0.208220,0.497202,-0.060316,0.864786,-0.034690,0.517305,0.176000,-0.830212,0.109703,-0.954409,0.024989,-0.164925,0.247157,-0.928147,-0.009583,0.371296,0.023975,-0.929337,0.028068,-0.360783,-0.072113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282643,0.000000,0.670631,0.166223,-0.691312,0.210119,0.500219,-0.060311,0.863033,-0.034959,0.520375,0.175922,-0.828189,0.110545,-0.952982,0.025241,-0.168760,0.249971,-0.927563,-0.009211,0.372789,0.022968,-0.930729,0.026692,-0.357819,-0.069201,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280162,0.000000,0.675797,0.163844,-0.686394,0.211581,0.503193,-0.060030,0.861316,-0.035068,0.524286,0.174950,-0.825864,0.111052,-0.951577,0.025812,-0.172940,0.252378,-0.927102,-0.008771,0.373991,0.021813,-0.932141,0.025168,-0.354796,-0.065825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277681,0.000000,0.681170,0.161094,-0.681362,0.212723,0.506242,-0.060130,0.859500,-0.035410,0.527061,0.175212,-0.823899,0.112062,-0.950097,0.026270,-0.177590,0.254612,-0.926270,-0.008287,0.376099,0.020506,-0.933424,0.023502,-0.352198,-0.061995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276439,0.000000,0.686500,0.158149,-0.676231,0.214240,0.509102,-0.059914,0.857814,-0.035548,0.530155,0.174513,-0.821995,0.112519,-0.948679,0.026331,-0.182643,0.256252,-0.925140,-0.007776,0.378911,0.019103,-0.934376,0.021795,-0.350502,-0.057867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274960,0.000000,0.691785,0.155277,-0.671051,0.215730,0.511943,-0.059682,0.856138,-0.035682,0.533190,0.173771,-0.820121,0.112952,-0.947147,0.026912,-0.187985,0.257983,-0.923753,-0.007176,0.382323,0.017487,-0.935108,0.019895,-0.349374,-0.053067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273414,0.000000,0.696862,0.152575,-0.665975,0.217102,0.514953,-0.059239,0.854367,-0.035697,0.536278,0.172449,-0.818380,0.112972,-0.945449,0.027721,-0.193516,0.259919,-0.922174,-0.006646,0.386115,0.016061,-0.935878,0.018211,-0.347985,-0.048837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269668,0.000000,0.701597,0.150724,-0.661241,0.217659,0.517836,-0.058839,0.852653,-0.035722,0.540143,0.171127,-0.816077,0.113215,-0.943558,0.028709,-0.199402,0.262174,-0.920449,-0.005905,0.390252,0.014128,-0.936641,0.015979,-0.346842,-0.043050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266363,0.000000,0.706487,0.148987,-0.656222,0.218214,0.520727,-0.058291,0.850929,-0.035654,0.543602,0.169446,-0.814139,0.113068,-0.941484,0.029432,-0.205691,0.264582,-0.918447,-0.005223,0.394952,0.012360,-0.936929,0.013976,-0.346796,-0.037740,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261848,0.000000,0.711389,0.147269,-0.651088,0.218743,0.523779,-0.057539,0.849109,-0.035472,0.547420,0.167155,-0.812116,0.112594,-0.939178,0.030268,-0.212726,0.266985,-0.915941,-0.004386,0.400699,0.010281,-0.937264,0.011618,-0.346573,-0.031448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259121,0.000000,0.716912,0.144980,-0.645322,0.219196,0.527180,-0.057025,0.847028,-0.035476,0.550966,0.165615,-0.810038,0.112588,-0.936926,0.030006,-0.219857,0.269036,-0.913268,-0.003664,0.406733,0.008491,-0.937173,0.009616,-0.347348,-0.026021,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256900,0.000000,0.722721,0.142250,-0.639318,0.219305,0.530781,-0.056745,0.844769,-0.035638,0.554415,0.164772,-0.807784,0.113033,-0.934516,0.029592,-0.227288,0.271116,-0.910443,-0.002853,0.412929,0.006606,-0.937006,0.007462,-0.348158,-0.020253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254813,0.000000,0.728784,0.139381,-0.632834,0.219662,0.534851,-0.056376,0.842187,-0.035782,0.557447,0.163796,-0.805863,0.113238,-0.931896,0.029287,-0.234818,0.273692,-0.907210,-0.002028,0.419976,0.004734,-0.936440,0.005323,-0.349894,-0.014498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252024,0.000000,0.734700,0.137080,-0.626318,0.219872,0.539078,-0.055774,0.839486,-0.035796,0.561069,0.162100,-0.803710,0.113110,-0.929168,0.029796,-0.242463,0.276174,-0.903965,-0.000908,0.426896,0.002326,-0.935665,0.002501,-0.352012,-0.007044,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250963,0.000000,0.740853,0.134357,-0.619489,0.220055,0.543420,-0.055071,0.836705,-0.035740,0.565041,0.160081,-0.801357,0.112804,-0.926308,0.030207,-0.250468,0.278543,-0.900429,0.000285,0.434244,-0.000153,-0.934881,-0.000455,-0.354055,0.000668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249956,0.000000,0.747123,0.131661,-0.612308,0.220423,0.548258,-0.054170,0.833593,-0.035602,0.569190,0.157540,-0.799001,0.112161,-0.923091,0.030008,-0.259350,0.281063,-0.896091,0.001428,0.442949,-0.002389,-0.933534,-0.003237,-0.357310,0.007675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247949,0.000000,0.753591,0.129089,-0.604925,0.220208,0.553108,-0.053488,0.830419,-0.035595,0.573210,0.155635,-0.796533,0.111923,-0.919998,0.030139,-0.267901,0.283112,-0.891848,0.002801,0.451302,-0.004986,-0.931676,-0.006555,-0.361602,0.015842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.245870,0.000000,0.759992,0.126454,-0.597494,0.220202,0.558122,-0.052863,0.827101,-0.035640,0.576818,0.153969,-0.794272,0.111734,-0.916747,0.030172,-0.276856,0.285035,-0.887181,0.004287,0.460296,-0.007674,-0.928999,-0.010160,-0.367592,0.024320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243573,0.000000,0.766510,0.123673,-0.589830,0.219972,0.563258,-0.052293,0.823652,-0.035722,0.580428,0.152470,-0.791939,0.111653,-0.913563,0.030948,-0.285589,0.286557,-0.882121,0.005961,0.469761,-0.010573,-0.925917,-0.014247,-0.374099,0.033490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241335,0.000000,0.773148,0.120747,-0.582008,0.219309,0.568518,-0.051779,0.820068,-0.035848,0.584122,0.151138,-0.789462,0.111709,-0.910230,0.031378,-0.294624,0.287851,-0.876493,0.007653,0.479850,-0.013269,-0.921754,-0.018393,-0.382731,0.042076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239646,0.000000,0.779532,0.117595,-0.574264,0.218832,0.573840,-0.050981,0.816411,-0.035790,0.587668,0.149035,-0.787322,0.111137,-0.906663,0.032788,-0.303944,0.289198,-0.870352,0.009598,0.490581,-0.016283,-0.916869,-0.023231,-0.392447,0.051672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237524,0.000000,0.785744,0.114882,-0.566521,0.218191,0.578972,-0.050070,0.812847,-0.035624,0.591142,0.146596,-0.785310,0.110255,-0.903155,0.034532,-0.312884,0.290387,-0.863969,0.011601,0.501407,-0.019202,-0.911138,-0.028313,-0.403455,0.060971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235815,0.000000,0.791847,0.112186,-0.558809,0.217295,0.584131,-0.049188,0.809190,-0.035464,0.594757,0.144216,-0.783155,0.109440,-0.899330,0.035494,-0.322788,0.291236,-0.856819,0.013746,0.513188,-0.022143,-0.904718,-0.033782,-0.415357,0.070385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235674,0.000000,0.798058,0.108636,-0.550790,0.216723,0.589205,-0.048306,0.805540,-0.035291,0.598372,0.141832,-0.780962,0.108602,-0.895364,0.036949,-0.332530,0.292294,-0.848909,0.015786,0.525864,-0.024652,-0.897424,-0.039106,-0.428585,0.078458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231900,0.000000,0.804060,0.105808,-0.543047,0.215457,0.594478,-0.047520,0.801696,-0.035187,0.601832,0.139761,-0.778752,0.107923,-0.891000,0.038633,-0.342805,0.293433,-0.840171,0.018057,0.539312,-0.027274,-0.888867,-0.045127,-0.443558,0.086906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228722,0.000000,0.809941,0.102824,-0.535357,0.214107,0.599529,-0.046765,0.797973,-0.035081,0.604974,0.137798,-0.776747,0.107224,-0.886512,0.040047,-0.352735,0.294896,-0.831052,0.020406,0.552691,-0.029826,-0.879810,-0.051393,-0.458759,0.095175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227612,0.000000,0.815660,0.098763,-0.527656,0.213347,0.604722,-0.046053,0.794092,-0.035015,0.608641,0.135904,-0.774264,0.106722,-0.881687,0.041872,-0.363165,0.296302,-0.820832,0.022680,0.567294,-0.031996,-0.870060,-0.057524,-0.474752,0.102299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228191,0.000000,0.821481,0.094233,-0.519669,0.212823,0.609881,-0.045194,0.790209,-0.034826,0.612128,0.133607,-0.772031,0.105820,-0.876539,0.043250,-0.373994,0.297744,-0.809518,0.024832,0.582864,-0.033749,-0.859809,-0.063351,-0.491091,0.108185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.229755,0.000000,0.826651,0.089840,-0.512483,0.212401,0.614672,-0.044286,0.786579,-0.034551,0.615821,0.131089,-0.769655,0.104760,-0.871169,0.044159,-0.385244,0.298951,-0.797453,0.027100,0.598833,-0.035395,-0.849087,-0.069489,-0.507435,0.113831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231058,0.000000,0.831310,0.086034,-0.505677,0.212391,0.619051,-0.043251,0.783247,-0.034129,0.619199,0.128197,-0.767618,0.103267,-0.865524,0.044834,-0.396747,0.299973,-0.784598,0.029163,0.615037,-0.036596,-0.838452,-0.075016,-0.523249,0.118206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231766,0.000000,0.835861,0.082450,-0.498834,0.212289,0.623291,-0.042215,0.779977,-0.033681,0.622852,0.125241,-0.765348,0.101779,-0.859594,0.045630,-0.408319,0.301210,-0.770725,0.031222,0.631836,-0.037559,-0.827419,-0.080504,-0.539010,0.121946,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
