0.000000,0.000000,0.000000,0.999984,0.000000,0.000000,0.004044,0.463648,0.000000,0.556049,0.000000,0.506231,0.088808,-0.736988,0.438761,0.290284,-0.134767,0.946484,-0.041331,0.382725,0.373612,-0.827021,0.172884,-0.506231,-0.088808,-0.736988,0.438761,-0.290284,0.134767,0.946484,-0.041331,-0.382725,-0.373612,-0.827021,0.172884,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999976,0.000000,0.000000,0.005154,0.463648,0.000000,0.555009,0.000000,0.508923,0.090737,-0.732628,0.442231,0.292735,-0.133278,0.945913,-0.041216,0.384938,0.369653,-0.827902,0.171800,-0.508923,-0.090737,-0.732628,0.442231,-0.292735,0.133278,0.945913,-0.041216,-0.384938,-0.369653,-0.827902,0.171800,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999970,0.000000,0.000000,0.006052,0.463648,0.000000,0.550833,0.000000,0.513374,0.093099,-0.726653,0.445956,0.296570,-0.131329,0.944930,-0.041138,0.387588,0.364575,-0.829097,0.170291,-0.513374,-0.093099,-0.726653,0.445956,-0.296570,0.131329,0.944930,-0.041138,-0.387588,-0.364575,-0.829097,0.170291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999964,0.000000,0.000000,0.006958,0.463648,0.000000,0.540246,0.000000,0.519383,0.097076,-0.719941,0.448480,0.302180,-0.128601,0.943406,-0.041019,0.390536,0.357605,-0.831030,0.167847,-0.519383,-0.097076,-0.719941,0.448480,-0.302180,0.128601,0.943406,-0.041019,-0.390536,-0.357605,-0.831030,0.167847,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999955,0.000000,0.000000,0.008079,0.463648,0.000000,0.526980,0.000000,0.527634,0.102010,-0.711120,0.450973,0.310103,-0.124796,0.941123,-0.040777,0.393668,0.347976,-0.834022,0.164013,-0.527634,-0.102010,-0.711120,0.450973,-0.310103,0.124796,0.941123,-0.040777,-0.393668,-0.347976,-0.834022,0.164013,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999946,0.000000,0.000000,0.009194,0.463648,0.000000,0.512224,0.000000,0.537346,0.102989,-0.701630,0.453541,0.320420,-0.121948,0.937712,-0.041249,0.396243,0.341335,-0.836012,0.161580,-0.537346,-0.102989,-0.701630,0.453541,-0.320420,0.121948,0.937712,-0.041249,-0.396243,-0.341335,-0.836012,0.161580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999941,0.000000,0.000000,0.010002,0.463648,0.000000,0.497945,0.000000,0.550337,0.101334,-0.688590,0.457050,0.333142,-0.118918,0.933243,-0.041977,0.400225,0.334290,-0.837386,0.159575,-0.550337,-0.101334,-0.688590,0.457050,-0.333142,0.118918,0.933243,-0.041977,-0.400225,-0.334290,-0.837386,0.159575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999938,0.000000,0.000000,0.010650,0.463648,0.000000,0.484627,0.000000,0.566514,0.097601,-0.671813,0.460692,0.349622,-0.116671,0.926770,-0.043576,0.405097,0.329724,-0.836885,0.159423,-0.566514,-0.097601,-0.671813,0.460692,-0.349622,0.116671,0.926770,-0.043576,-0.405097,-0.329724,-0.836885,0.159423,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999936,0.000000,0.000000,0.011073,0.463648,0.000000,0.471302,0.000000,0.584896,0.092389,-0.652450,0.463984,0.368748,-0.113663,0.918920,-0.045110,0.411087,0.323280,-0.836561,0.158593,-0.584896,-0.092389,-0.652450,0.463984,-0.368748,0.113663,0.918920,-0.045110,-0.411087,-0.323280,-0.836561,0.158593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999940,0.000000,0.000000,0.010516,0.463648,0.000000,0.457397,0.000000,0.606306,0.087593,-0.630160,0.466088,0.390267,-0.109526,0.909748,-0.046573,0.419352,0.313940,-0.836356,0.157123,-0.606306,-0.087593,-0.630160,0.466088,-0.390267,0.109526,0.909748,-0.046573,-0.419352,-0.313940,-0.836356,0.157123,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
