0.000000,0.000000,0.000000,0.999665,0.000000,0.000000,0.025874,0.463648,0.000000,0.561420,0.000000,0.477622,0.075535,-0.795164,0.365356,0.295445,-0.078564,0.951746,-0.024326,0.367338,0.226190,-0.896975,0.092661,-0.477622,-0.075535,-0.795164,0.365356,-0.295445,0.078564,0.951746,-0.024326,-0.367338,-0.226190,-0.896975,0.092661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999667,0.000000,0.000000,0.025821,0.463648,0.000000,0.565563,0.000000,0.479721,0.073578,-0.792693,0.368190,0.297080,-0.079066,0.951169,-0.024644,0.367532,0.227701,-0.896417,0.093389,-0.479721,-0.073578,-0.792693,0.368190,-0.297080,0.079066,0.951169,-0.024644,-0.367532,-0.227701,-0.896417,0.093389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999662,0.000000,0.000000,0.025984,0.463648,0.000000,0.571960,0.000000,0.481642,0.070013,-0.789378,0.373077,0.297880,-0.081014,0.950713,-0.025349,0.367180,0.233213,-0.894694,0.095736,-0.481642,-0.070013,-0.789378,0.373077,-0.297880,0.081014,0.950713,-0.025349,-0.367180,-0.233213,-0.894694,0.095736,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999656,0.000000,0.000000,0.026212,0.463648,0.000000,0.575410,0.000000,0.484408,0.067621,-0.786005,0.376893,0.299160,-0.082734,0.950125,-0.026033,0.366597,0.238173,-0.893284,0.097743,-0.484408,-0.067621,-0.786005,0.376893,-0.299160,0.082734,0.950125,-0.026033,-0.366597,-0.238173,-0.893284,0.097743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999651,0.000000,0.000000,0.026411,0.463648,0.000000,0.576631,0.000000,0.489183,0.065856,-0.781229,0.380709,0.301332,-0.083964,0.949292,-0.026652,0.365263,0.241945,-0.892638,0.098952,-0.489183,-0.065856,-0.781229,0.380709,-0.301332,0.083964,0.949292,-0.026652,-0.365263,-0.241945,-0.892638,0.098952,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999653,0.000000,0.000000,0.026335,0.463648,0.000000,0.573771,0.000000,0.492929,0.065140,-0.777811,0.383074,0.302444,-0.085588,0.948770,-0.027287,0.364646,0.246629,-0.891347,0.100822,-0.492929,-0.065140,-0.777811,0.383074,-0.302444,0.085588,0.948770,-0.027287,-0.364646,-0.246629,-0.891347,0.100822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999660,0.000000,0.000000,0.026037,0.463648,0.000000,0.571317,0.000000,0.501259,0.060922,-0.770970,0.386176,0.309088,-0.087931,0.946158,-0.028844,0.364118,0.253877,-0.889015,0.103905,-0.501259,-0.060922,-0.770970,0.386176,-0.309088,0.087931,0.946158,-0.028844,-0.364118,-0.253877,-0.889015,0.103905,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999670,0.000000,0.000000,0.025630,0.463648,0.000000,0.565648,0.000000,0.512972,0.058114,-0.762188,0.387510,0.318826,-0.089236,0.942374,-0.030331,0.364849,0.258409,-0.887201,0.106191,-0.512972,-0.058114,-0.762188,0.387510,-0.318826,0.089236,0.942374,-0.030331,-0.364849,-0.258409,-0.887201,0.106191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999668,0.000000,0.000000,0.025696,0.463648,0.000000,0.560047,0.000000,0.527814,0.055327,-0.751391,0.387565,0.331691,-0.090720,0.937244,-0.032405,0.364541,0.264004,-0.885244,0.108689,-0.527814,-0.055327,-0.751391,0.387565,-0.331691,0.090720,0.937244,-0.032405,-0.364541,-0.264004,-0.885244,0.108689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999661,0.000000,0.000000,0.025946,0.463648,0.000000,0.552103,0.000000,0.544947,0.052297,-0.739276,0.385950,0.347342,-0.090979,0.931048,-0.034291,0.362914,0.266644,-0.885040,0.109324,-0.544947,-0.052297,-0.739276,0.385950,-0.347342,0.090979,0.931048,-0.034291,-0.362914,-0.266644,-0.885040,0.109324,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
