0.000000,0.000000,0.000000,0.986612,0.000000,0.000000,0.163066,0.463648,0.000000,0.851626,0.000000,0.429319,0.152038,-0.798328,0.393954,0.344637,-0.105943,0.931910,-0.039182,0.397647,0.302011,-0.854890,0.140497,-0.429319,-0.152038,-0.798328,0.393954,-0.344637,0.105943,0.931910,-0.039182,-0.397647,-0.302011,-0.854890,0.140497,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.986747,0.000000,0.000000,0.162238,0.463648,0.000000,0.850217,0.000000,0.429814,0.152708,-0.798103,0.393604,0.344598,-0.104916,0.932052,-0.038791,0.397797,0.299205,-0.855992,0.139079,-0.429814,-0.152708,-0.798103,0.393604,-0.344598,0.104916,0.932052,-0.038791,-0.397797,-0.299205,-0.855992,0.139079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.986916,0.000000,0.000000,0.161195,0.463648,0.000000,0.848232,0.000000,0.430536,0.153223,-0.797966,0.392884,0.344621,-0.103868,0.932173,-0.038400,0.397899,0.296356,-0.857134,0.137621,-0.430536,-0.153223,-0.797966,0.392884,-0.344621,0.103868,0.932173,-0.038400,-0.397899,-0.296356,-0.857134,0.137621,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.987104,0.000000,0.000000,0.160022,0.463648,0.000000,0.845467,0.000000,0.431458,0.153702,-0.797962,0.391678,0.344758,-0.102552,0.932283,-0.037922,0.397793,0.292816,-0.858653,0.135727,-0.431458,-0.153702,-0.797962,0.391678,-0.344758,0.102552,0.932283,-0.037922,-0.397793,-0.292816,-0.858653,0.135727,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.987326,0.000000,0.000000,0.158636,0.463648,0.000000,0.841998,0.000000,0.431545,0.154280,-0.798795,0.389621,0.343616,-0.101306,0.932856,-0.037324,0.397477,0.289368,-0.860242,0.133799,-0.431545,-0.154280,-0.798795,0.389621,-0.343616,0.101306,0.932856,-0.037324,-0.397477,-0.289368,-0.860242,0.133799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.987569,0.000000,0.000000,0.157108,0.463648,0.000000,0.837914,0.000000,0.431630,0.154696,-0.799879,0.387090,0.342369,-0.100128,0.933459,-0.036738,0.397067,0.286110,-0.861806,0.131932,-0.431630,-0.154696,-0.799879,0.387090,-0.342369,0.100128,0.933459,-0.036738,-0.397067,-0.286110,-0.861806,0.131932,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.987819,0.000000,0.000000,0.155538,0.463648,0.000000,0.834185,0.000000,0.430577,0.155408,-0.801006,0.385628,0.340259,-0.098332,0.934435,-0.035838,0.396854,0.281052,-0.863937,0.129236,-0.430577,-0.155408,-0.801006,0.385628,-0.340259,0.098332,0.934435,-0.035838,-0.396854,-0.281052,-0.863937,0.129236,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988035,0.000000,0.000000,0.154167,0.463648,0.000000,0.830953,0.000000,0.429498,0.155105,-0.802181,0.384498,0.338369,-0.097122,0.935269,-0.035169,0.396583,0.277620,-0.865488,0.127337,-0.429498,-0.155105,-0.802181,0.384498,-0.338369,0.097122,0.935269,-0.035169,-0.396583,-0.277620,-0.865488,0.127337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988247,0.000000,0.000000,0.152811,0.463648,0.000000,0.827730,0.000000,0.428422,0.154192,-0.803339,0.383631,0.336522,-0.096194,0.936054,-0.034607,0.396382,0.274950,-0.866698,0.125860,-0.428422,-0.154192,-0.803339,0.383631,-0.336522,0.096194,0.936054,-0.034607,-0.396382,-0.274950,-0.866698,0.125860,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988474,0.000000,0.000000,0.151338,0.463648,0.000000,0.824908,0.000000,0.428503,0.152578,-0.803253,0.384340,0.335023,-0.097682,0.936390,-0.034938,0.396007,0.278728,-0.865049,0.127845,-0.428503,-0.152578,-0.803253,0.384340,-0.335023,0.097682,0.936390,-0.034938,-0.396007,-0.278728,-0.865049,0.127845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988704,0.000000,0.000000,0.149831,0.463648,0.000000,0.821992,0.000000,0.428158,0.150481,-0.804182,0.383598,0.333442,-0.098280,0.936890,-0.034962,0.396537,0.280091,-0.864198,0.128790,-0.428158,-0.150481,-0.804182,0.383598,-0.333442,0.098280,0.936890,-0.034962,-0.396537,-0.280091,-0.864198,0.128790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988935,0.000000,0.000000,0.148296,0.463648,0.000000,0.819260,0.000000,0.427890,0.148376,-0.805058,0.382896,0.331077,-0.098003,0.937772,-0.034591,0.396846,0.279061,-0.864438,0.128377,-0.427890,-0.148376,-0.805058,0.382896,-0.331077,0.098003,0.937772,-0.034591,-0.396846,-0.279061,-0.864438,0.128377,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
