0.000000,0.000000,0.000000,0.999595,0.000000,0.000000,0.026205,0.463648,0.000000,0.392425,0.000000,0.372100,0.052947,-0.830020,0.398933,0.295568,-0.120075,0.943690,-0.036191,0.560550,0.293895,-0.731630,0.219031,-0.372100,-0.052947,-0.830020,0.398933,-0.295568,0.120075,0.943690,-0.036191,-0.560550,-0.293895,-0.731630,0.219031,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999466,0.000000,0.000000,0.030012,0.463648,0.000000,0.368809,0.000000,0.395234,0.072351,-0.812230,0.406572,0.322713,-0.112737,0.933654,-0.036316,0.590918,0.272336,-0.712293,0.214046,-0.395234,-0.072351,-0.812230,0.406572,-0.322713,0.112737,0.933654,-0.036316,-0.590918,-0.272336,-0.712293,0.214046,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999275,0.000000,0.000000,0.034748,0.463648,0.000000,0.345599,0.000000,0.419557,0.087877,-0.793253,0.412721,0.355901,-0.105006,0.919403,-0.035922,0.624778,0.250335,-0.686424,0.206687,-0.419557,-0.087877,-0.793253,0.412721,-0.355901,0.105006,0.919403,-0.035922,-0.624778,-0.250335,-0.686424,0.206687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999028,0.000000,0.000000,0.040020,0.463648,0.000000,0.318184,0.000000,0.446689,0.106154,-0.770170,0.418926,0.395758,-0.094836,0.899764,-0.033968,0.662695,0.223362,-0.654667,0.192269,-0.446689,-0.106154,-0.770170,0.418926,-0.395758,0.094836,0.899764,-0.033968,-0.662695,-0.223362,-0.654667,0.192269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998711,0.000000,0.000000,0.045813,0.463648,0.000000,0.295840,0.000000,0.473915,0.131765,-0.743802,0.427473,0.442992,-0.079997,0.873516,-0.029999,0.709037,0.185996,-0.611252,0.167846,-0.473915,-0.131765,-0.743802,0.427473,-0.442992,0.079997,0.873516,-0.029999,-0.709037,-0.185996,-0.611252,0.167846,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998296,0.000000,0.000000,0.053461,0.463648,0.000000,0.274653,0.000000,0.500904,0.157621,-0.718043,0.433241,0.493988,-0.062553,0.843180,-0.024581,0.754395,0.144184,-0.570884,0.135749,-0.500904,-0.157621,-0.718043,0.433241,-0.493988,0.062553,0.843180,-0.024581,-0.754395,-0.144184,-0.570884,0.135749,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997935,0.000000,0.000000,0.060155,0.463648,0.000000,0.259839,0.000000,0.531844,0.178326,-0.692211,0.433884,0.545894,-0.048463,0.809908,-0.021680,0.796277,0.109231,-0.529408,0.113223,-0.531844,-0.178326,-0.692211,0.433884,-0.545894,0.048463,0.809908,-0.021680,-0.796277,-0.109231,-0.529408,0.113223,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997548,0.000000,0.000000,0.066385,0.463648,0.000000,0.246156,0.000000,0.556604,0.196129,-0.665592,0.440706,0.597198,-0.036439,0.772923,-0.017470,0.831671,0.081018,-0.488183,0.088467,-0.556604,-0.196129,-0.665592,0.440706,-0.597198,0.036439,0.772923,-0.017470,-0.831671,-0.081018,-0.488183,0.088467,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997158,0.000000,0.000000,0.073058,0.463648,0.000000,0.225854,0.000000,0.577399,0.212918,-0.643167,0.443557,0.646008,-0.025289,0.735663,-0.012850,0.863818,0.055607,-0.447259,0.063323,-0.577399,-0.212918,-0.643167,0.443557,-0.646008,0.025289,0.735663,-0.012850,-0.863818,-0.055607,-0.447259,0.063323,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996832,0.000000,0.000000,0.077841,0.463648,0.000000,0.210905,0.000000,0.593520,0.225361,-0.623889,0.446730,0.689156,-0.016760,0.700377,-0.008623,0.891853,0.036329,-0.407051,0.042509,-0.593520,-0.225361,-0.623889,0.446730,-0.689156,0.016760,0.700377,-0.008623,-0.891853,-0.036329,-0.407051,0.042509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996529,0.000000,0.000000,0.082156,0.463648,0.000000,0.206971,0.000000,0.607716,0.233681,-0.605538,0.451931,0.727434,-0.007963,0.667412,-0.003733,0.916142,0.017176,-0.371372,0.019474,-0.607716,-0.233681,-0.605538,0.451931,-0.727434,0.007963,0.667412,-0.003733,-0.916142,-0.017176,-0.371372,0.019474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996247,0.000000,0.000000,0.086037,0.463648,0.000000,0.198191,0.000000,0.618171,0.241032,-0.591045,0.455392,0.760362,-0.002031,0.637057,0.000143,0.933957,0.005032,-0.340217,0.002044,-0.618171,-0.241032,-0.591045,0.455392,-0.760362,0.002031,0.637057,0.000143,-0.933957,-0.005032,-0.340217,0.002044,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996029,0.000000,0.000000,0.088835,0.463648,0.000000,0.191271,0.000000,0.625086,0.248421,-0.579002,0.459348,0.786437,0.001819,0.610894,0.003196,0.946787,-0.002417,-0.314321,-0.010711,-0.625086,-0.248421,-0.579002,0.459348,-0.786437,-0.001819,0.610894,0.003196,-0.946787,0.002417,-0.314321,-0.010711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
